Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LAW ,488, ,001,"CLINICAL TERM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,488, ,002,"CLINICAL TERM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,489, ,001,"CLINCL TRM PAPER","",5,78.4,13.32,88,55,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0
UBC,2005,W,LAW ,489, ,002,"CLINCL TRM PAPER","",6,84,1.58,86,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2005,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",11,81.2,9.41,88,55,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0
UBC,2005,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,491, ,001,"LAW STDS LGL ADV","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,492, ,001,"MEDI MOOT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,492, ,OVERALL,"MEDI MOOT"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",24,82.25,3.77,87,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,7,0
UBC,2005,W,LAW ,493,B,004,"DIRECTED RSEARCH","",6,82.5,2.35,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2005,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",24,82.25,3.77,87,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,7,0
UBC,2005,W,LAW ,493,C,008,"DIRECTED RSEARCH","",5,82.8,2.86,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2005,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",24,82.25,3.77,87,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,7,0
UBC,2005,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",26,82.54,3.31,90,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,8,1
UBC,2005,W,LAW ,494,B,004,"DIRECTED RSEARCH","",4,79.75,2.06,82,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2005,W,LAW ,494,B,005,"DIRECTED RSEARCH","",4,86.25,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",26,82.54,3.31,90,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,8,1
UBC,2005,W,LAW ,494,C,007,"DIRECTED RSEARCH","",6,82.83,4.17,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2005,W,LAW ,494,C,008,"DIRECTED RSEARCH","",10,82.3,2.45,85,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2005,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",26,82.54,3.31,90,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,8,1
UBC,2005,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",18,82.06,4.99,88,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,0
UBC,2005,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",18,82.06,4.99,88,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,0
UBC,2005,W,LAW ,495,C,007,"DIRECTED RSEARCH","",5,80.4,4.98,85,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
UBC,2005,W,LAW ,495,C,008,"DIRECTED RSEARCH","",5,80.2,7.22,86,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,2005,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",18,82.06,4.99,88,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,0
UBC,2005,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",17,82.41,3.02,89,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,0
UBC,2005,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",17,82.41,3.02,89,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,0
UBC,2005,W,LAW ,496,C,007,"DIRECTED RSEARCH","",7,82.86,3.76,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2005,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",17,82.41,3.02,89,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,0
UBC,2005,W,LAW ,500, ,001,"CURR LEGAL PROBS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,84.44,4.13,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2
UBC,2005,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,84.44,4.13,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2
UBC,2005,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,84.44,4.13,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2
UBC,2005,W,LAW ,501,D,004,"DIR RESEARCH","",4,86.75,1.5,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2005,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,84.44,4.13,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2
UBC,2005,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,84.44,4.13,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2
UBC,2005,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,84.44,4.13,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2
UBC,2005,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,84.44,4.13,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2
UBC,2005,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,84.44,4.13,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2
UBC,2005,W,LAW ,521,D,001,"LAW & DEVELOP","",8,84,3.65,89,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2005,W,LAW ,521, ,OVERALL,"LAW & DEVELOP"," ",8,84,3.65,89,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2005,W,LAW ,549, ,001,"THESIS","",30,86.5,4.36,90,81,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2005,W,LAW ,549, ,002,"THESIS","",5,84.75,2.87,88,81,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,LAW ,549, ,OVERALL,"THESIS"," ",36,84.56,4.61,90,76,9,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2005,W,LAW ,610, ,001,"DOC SEM  I: ISS","",13,83.15,3.58,89,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0
UBC,2005,W,LAW ,610, ,OVERALL,"DOC SEM  I: ISS"," ",13,83.15,3.58,89,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0
UBC,2005,W,LAW ,611, ,001,"DOC SEM II: COMP","",14,82.57,3.84,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0
UBC,2005,W,LAW ,611, ,OVERALL,"DOC SEM II: COMP"," ",14,82.57,3.84,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0
UBC,2005,W,LAW ,649, ,001,"DOCTORAL THESIS","",32,,,,,0,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,649, ,OVERALL,"DOCTORAL THESIS"," ",32,,,,,0,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
