Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",6,91.75,3.77,95,88,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2005,W,MATH,550, ,101,"MTHDS ASYMP ANAL","Balmforth, Neil",5,89.8,6.8,96,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2005,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",5,89.8,6.8,96,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2005,W,MATH,561, ,201,"MATH BIOLOGY II","Li, Yue-Xian",4,92.33,4.62,95,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2005,W,MATH,561, ,OVERALL,"MATH BIOLOGY II"," ",4,92.33,4.62,95,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2005,W,MATH,589, ,001,"MSC MAJOR ESSAY","",6,90,7.26,97,80,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2005,W,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",9,90.43,6,97,80,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2005,W,MATH,599, ,101,"MATH TEACHG TECH","Martin, Gregory",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MATH,600,D,101,"TOPICS IN ALGBRA","Rolfsen, Dale",7,92.29,2.29,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,MATH,600, ,OVERALL,"TOPICS IN ALGBRA"," ",7,92.29,2.29,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,MATH,605,D,101,"TPC APPLIED MATH","Horst, Ulrich",10,88.33,4.92,99,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2005,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",23,88.37,4.09,99,83,19,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6
UBC,2005,W,MATH,605,E,201,"TPC APPLIED MATH","Ward, Michael Jeffrey",6,90,3.63,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2005,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",23,88.37,4.09,99,83,19,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6
UBC,2005,W,MATH,605,F,202,"TPC APPLIED MATH","Yilmaz, Ozgur",7,86,0.82,87,85,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2005,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",23,88.37,4.09,99,83,19,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6
UBC,2005,W,MATH,606,D,201,"TPCS DIFRNTL EQU","Ekeland, Ivar",5,90,3.54,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,MATH,606, ,OVERALL,"TPCS DIFRNTL EQU"," ",5,90,3.54,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,MATH,607,D,201,"TPCS NUMERIC ANL","Haussmann, Ulrich G",8,89.13,8.79,98,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
UBC,2005,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",18,89.47,8.96,99,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,11
UBC,2005,W,MATH,607,E,101,"TPCS NUMERIC ANL","Schotzau, Dominik",10,89.78,9.63,99,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5
UBC,2005,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",18,89.47,8.96,99,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,11
UBC,2005,W,MATH,608,D,101,"TPCS PROBABILITY","Holroyd, Alexander",4,95.25,2.99,99,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",9,92.78,5.07,99,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2005,W,MATH,608,E,201,"TPCS PROBABILITY","den Hollander, Frank",5,90.8,5.81,97,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2005,W,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",9,92.78,5.07,99,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2005,W,MATH,612,D,101,"TOPICS MATH BIOL","Coombs, Daniel",8,88.5,4.47,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2005,W,MATH,612, ,OVERALL,"TOPICS MATH BIOL"," ",8,88.5,4.47,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2005,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",22,91.33,5.76,100,75,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,17
UBC,2005,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",22,91.33,5.76,100,75,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,17
UBC,2005,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",22,91.33,5.76,100,75,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,17
UBC,2005,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",22,91.33,5.76,100,75,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,17
UBC,2005,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",22,91.33,5.76,100,75,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,17
UBC,2005,W,MATH,649, ,001,"PHD THESIS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MATH,649, ,OVERALL,"PHD THESIS"," ",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
