Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,NURS,553, ,OVERALL,"ADV QUAL FIELD"," ",8,82.88,2.7,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2005,W,NURS,560, ,001,"POL HLTH PLCY","Varcoe, Colleen",6,81.5,3.27,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2005,W,NURS,560, ,OVERALL,"POL HLTH PLCY"," ",6,81.5,3.27,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2005,W,NURS,577,A,010,"GRAD PRAC NURS","",7,87.33,4.84,92,79,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2005,W,NURS,577,A,011,"GRAD PRAC NURS","",5,88,3.24,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",56,87.2,5.16,96,75,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,19,21
UBC,2005,W,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",56,87.2,5.16,96,75,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,19,21
UBC,2005,W,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",56,87.2,5.16,96,75,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,19,21
UBC,2005,W,NURS,577,K,01F,"GRAD PRAC NURS","Joachim, Gloria",8,89.13,3.27,96,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2005,W,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",56,87.2,5.16,96,75,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,19,21
UBC,2005,W,NURS,577,L,01N,"GRAD PRAC NURS","Joachim, Gloria",14,85.21,5.38,93,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4
UBC,2005,W,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",56,87.2,5.16,96,75,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,19,21
UBC,2005,W,NURS,577,M,01P,"GRAD PRAC NURS","Joachim, Gloria;Stafford, Victoria",17,87.25,6.48,95,75,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9
UBC,2005,W,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",56,87.2,5.16,96,75,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,19,21
UBC,2005,W,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",56,87.2,5.16,96,75,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,19,21
UBC,2005,W,NURS,578, ,002,"FAM NRS PRACT","Rodney, Patricia;Stafford, Victoria",14,86.86,3.13,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2005,W,NURS,578, ,OVERALL,"FAM NRS PRACT"," ",14,86.86,3.13,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2005,W,NURS,580, ,001,"PHIL EVIDENCE","",4,79.5,5.74,87,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2005,W,NURS,580, ,OVERALL,"PHIL EVIDENCE"," ",4,79.5,5.74,87,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2005,W,NURS,581, ,002,"GENEALOGY NURS","Henderson, Angela;Thorne, Sally",5,76.6,11.52,88,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0
UBC,2005,W,NURS,581, ,OVERALL,"GENEALOGY NURS"," ",5,76.6,11.52,88,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0
UBC,2005,W,NURS,585,B,002,"SPCL TPC NURSING","",6,85.33,3.5,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2005,W,NURS,585, ,OVERALL,"SPCL TPC NURSING"," ",6,85.33,3.5,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2005,W,NURS,585,B,002,"SPCL TPC NURSING","Boschma, Geertje",6,85.33,3.5,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2005,W,NURS,585, ,OVERALL,"SPCL TPC NURSING"," ",6,85.33,3.5,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2005,W,NURS,590,A,001,"DIRECTED STUDIES","",7,83,7.97,91,71,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2005,W,NURS,590,A,201,"DIRECTED STUDIES","",11,87.71,6.8,100,80,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2005,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",41,86.59,5.74,100,71,34,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,14
UBC,2005,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",41,86.59,5.74,100,71,34,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,14
UBC,2005,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",41,86.59,5.74,100,71,34,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,14
UBC,2005,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",41,86.59,5.74,100,71,34,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,14
UBC,2005,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",41,86.59,5.74,100,71,34,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,14
UBC,2005,W,NURS,590,F,001,"DIRECTED STUDIES","Stafford, Victoria",13,89.77,1.83,92,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2005,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",41,86.59,5.74,100,71,34,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,14
UBC,2005,W,NURS,590,S,001,"DIRECTED STUDIES","",4,83.33,3.06,86,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2005,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",41,86.59,5.74,100,71,34,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,14
UBC,2005,W,NURS,595, ,001,"MSN MAJOR ESSAY","",64,80.56,6.89,95,65,25,0,2,0,37,0,0,0,0,0,0,0,0,0,1,3,1,4,9,5,2
UBC,2005,W,NURS,595, ,002,"MSN MAJOR ESSAY","",14,78.43,6.29,87,69,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0
UBC,2005,W,NURS,595, ,003,"MSN MAJOR ESSAY","",12,86,0,86,86,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2005,W,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",90,80.27,6.7,95,65,33,0,2,0,55,0,0,0,0,0,0,0,0,0,1,4,3,5,11,7,2
UBC,2005,W,NURS,599, ,001,"MASTERS THESIS","",23,77.67,15.37,88,60,3,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
UBC,2005,W,NURS,599, ,101,"MASTERS THESIS","",7,79.8,8.73,90,67,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1
UBC,2005,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",32,79,10.6,90,60,8,0,0,0,24,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1
UBC,2005,W,NURS,601, ,001,"DOCTORAL SEMINAR","Ratner, Pamela;Saewyc, Elizabeth",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,NURS,699, ,001,"PHD THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,NURS,699, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,NURS,699, ,OVERALL,"PHD THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
