Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,85.83,9.62,96,45,41,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,2,13,2,22
UBC,2005,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,85.83,9.62,96,45,41,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,2,13,2,22
UBC,2005,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,85.83,9.62,96,45,41,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,2,13,2,22
UBC,2005,W,MECH,550,Z,101,"SPEC ADV COURSES","Hodgson, Antony",6,83.83,5.46,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2005,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,85.83,9.62,96,45,41,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,2,13,2,22
UBC,2005,W,MECH,551, ,001,"ADV MCH DSGN PRJ","Altintas, Yusuf",10,89.4,1.96,91,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2005,W,MECH,551, ,OVERALL,"ADV MCH DSGN PRJ"," ",10,89.4,1.96,91,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2005,W,MECH,552, ,001,"EL-MH SY DSGN PR","Altintas, Yusuf",10,89.2,2.78,91,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8
UBC,2005,W,MECH,552, ,OVERALL,"EL-MH SY DSGN PR"," ",10,89.2,2.78,91,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8
UBC,2005,W,MECH,555, ,201,"MICROELECTROMECH","Chiao, Mu",15,81.73,5.3,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,2
UBC,2005,W,MECH,555, ,OVERALL,"MICROELECTROMECH"," ",15,81.73,5.3,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,2
UBC,2005,W,MECH,561, ,101,"LINEAR ELASTICTY","Rajapakse, Nimal",12,79.82,13.04,91,55,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,5
UBC,2005,W,MECH,561, ,OVERALL,"LINEAR ELASTICTY"," ",12,79.82,13.04,91,55,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,5
UBC,2005,W,MECH,563, ,201,"ROBOTICS: K DYN","Croft, Elizabeth",15,80.64,8.49,95,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,3
UBC,2005,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",15,80.64,8.49,95,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,3
UBC,2005,W,MECH,578, ,201,"INTRL CMBSTN ENG","Davy, Martin",11,76.82,13.57,94,48,10,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,3,1,2
UBC,2005,W,MECH,578, ,OVERALL,"INTRL CMBSTN ENG"," ",12,76.92,12.94,94,48,11,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,3,1,2
UBC,2005,W,MECH,579, ,201,"ADV THERMOFLUIDS","Ollivier-Gooch, Carl",7,87.33,5.09,94,79,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2005,W,MECH,579, ,OVERALL,"ADV THERMOFLUIDS"," ",8,87.33,5.09,94,79,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2005,W,MECH,581, ,101,"LOW SPEED AERODY","Ostafichuk, Peter",5,76.8,11.61,90,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
UBC,2005,W,MECH,581, ,OVERALL,"LOW SPEED AERODY"," ",5,76.8,11.61,90,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
UBC,2005,W,MECH,584, ,101,"ADV ENG ACOUSTCS","Hodgson, Murray",4,87.5,5.45,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,MECH,584, ,OVERALL,"ADV ENG ACOUSTCS"," ",4,87.5,5.45,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,MECH,591, ,101,"PRODUCTION ENGR","Yellowley, Ian",8,86.71,6.34,91,74,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4
UBC,2005,W,MECH,591, ,OVERALL,"PRODUCTION ENGR"," ",8,86.71,6.34,91,74,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4
UBC,2005,W,MECH,598, ,002,"RESEARCH SEMINAR","Hodgson, Antony",43,86.79,2.97,92,82,14,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2005,W,MECH,598, ,003,"RESEARCH SEMINAR","Hodgson, Antony",12,87.43,3.64,92,82,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2005,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",59,87,3.13,92,82,21,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5
UBC,2005,W,MECH,599, ,OVERALL,"MASC THESIS"," ",67,87.53,4.08,95,78,17,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6
UBC,2005,W,MECH,599,B,002,"MASC THESIS","",44,86.29,4.42,92,78,7,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2005,W,MECH,599,B,102,"MASC THESIS","",14,88.4,3.81,95,83,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2005,W,MECH,599,B,202,"MASC THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MECH,599, ,OVERALL,"MASC THESIS"," ",67,87.53,4.08,95,78,17,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6
UBC,2005,W,MECH,698, ,001,"SEMINAR","Hodgson, Antony",58,89,2,92,88,4,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,MECH,698, ,OVERALL,"SEMINAR"," ",59,89,2,92,88,4,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,MECH,699, ,001,"PHD THESIS","",61,,,,,0,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MECH,699, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MECH,699, ,201,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MECH,699, ,OVERALL,"PHD THESIS"," ",70,,,,,0,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
