Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,112, ,14A,"STRAT UNIV WRIT","MARTINEAU, JOEL",35,74.74,6.43,86,55,35,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,10,8,1,0
UBC,2005,W,ENGL,112, ,14M,"STRAT UNIV WRIT","Giltrow, Janet",34,72.79,10.1,90,45,33,1,0,0,0,0,0,0,0,1,1,0,1,2,7,5,3,6,5,3,1
UBC,2005,W,ENGL,112, ,14N,"STRAT UNIV WRIT","HANNA, JULIAN RICHMOND",34,76.41,6.32,87,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,11,5,4,0
UBC,2005,W,ENGL,112, ,17M,"STRAT UNIV WRIT","Derksen, Ruth",33,72,7.31,84,58,30,0,1,0,2,0,0,0,0,0,0,0,1,4,2,6,5,7,5,0,0
UBC,2005,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",3509,72.35,9.51,96,0,3407,59,33,0,10,11,9,6,9,24,59,41,96,196,364,626,748,641,502,167,26
UBC,2005,W,ENGL,120, ,001,"LIT & CRITICISM","Chapman, Mary Ann",123,77.47,7.64,92,19,118,1,4,0,0,0,1,0,0,0,1,0,0,2,0,13,21,33,37,9,3
UBC,2005,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",127,77.47,7.64,92,19,118,1,8,0,0,0,1,0,0,0,1,0,0,2,0,13,21,33,37,9,3
UBC,2005,W,ENGL,121, ,001,"INTRO LIT THEORY","Dawson, Anthony B",106,75.62,7.99,90,45,100,1,3,0,2,0,0,0,0,1,1,2,0,2,6,17,17,19,24,9,4
UBC,2005,W,ENGL,121, ,OVERALL,"INTRO LIT THEORY"," ",109,75.62,7.99,90,45,100,1,6,0,2,0,0,0,0,1,1,2,0,2,6,17,17,19,24,9,4
UBC,2005,W,ENGL,210, ,001,"INTRO ENGL HONRS","Sirluck, Katherine",22,85.32,3.24,91,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,2
UBC,2005,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",22,85.32,3.24,91,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,2
UBC,2005,W,ENGL,211, ,001,"HONRS SEMINAR","Kroller, Eva-Marie",10,84.5,2.95,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2005,W,ENGL,211, ,002,"HONRS SEMINAR","Dalziel, Pamela",12,85.67,2.61,89,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2005,W,ENGL,211, ,OVERALL,"HONRS SEMINAR"," ",22,85.14,2.77,90,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1
UBC,2005,W,ENGL,220, ,001,"LIT ENGL 18C","Gooch, B",41,70.73,9.91,94,55,40,0,1,0,0,0,0,0,0,0,0,0,4,4,6,10,4,4,4,1,3
UBC,2005,W,ENGL,220, ,002,"LIT ENGL 18C","Parkin, Christine",43,82,6.02,93,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,18,4
UBC,2005,W,ENGL,220, ,003,"LIT ENGL 18C","Badir, Patricia",43,73.37,7.71,92,50,43,0,0,0,0,0,0,0,0,0,0,1,0,2,3,11,7,11,5,2,1
UBC,2005,W,ENGL,220, ,004,"LIT ENGL 18C","Briggs, Marlene",35,73.88,10.74,86,47,33,1,1,0,0,0,0,0,0,1,1,2,0,4,3,2,2,3,13,4,0
UBC,2005,W,ENGL,220, ,005,"LIT ENGL 18C","Partridge, Stephen",35,74.79,8.46,91,44,33,1,1,0,0,0,0,0,0,1,1,0,0,1,3,5,7,8,6,2,1
UBC,2005,W,ENGL,220, ,006,"LIT ENGL 18C","Guy-Bray, Stephen",41,72.24,10.58,87,29,40,1,0,0,0,0,0,1,0,0,1,1,1,3,4,7,9,4,8,3,0
UBC,2005,W,ENGL,220, ,007,"LIT ENGL 18C","Hodgson, Elizabeth",35,73.71,6.36,84,51,35,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,10,10,4,0,0
UBC,2005,W,ENGL,220, ,008,"LIT ENGL 18C","Danielson, Dennis Richard",39,77.44,6.57,92,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,7,9,5,1
UBC,2005,W,ENGL,220, ,009,"LIT ENGL 18C","MIRANTE, NICOLE",42,77.29,10.06,86,21,41,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,8,11,17,3,0
UBC,2005,W,ENGL,220, ,010,"LIT ENGL 18C","GOOCH, JANE LYTTON",37,74.97,10.2,92,50,33,0,3,0,1,0,0,0,0,0,0,1,1,2,3,4,3,7,4,7,1
UBC,2005,W,ENGL,220, ,011,"LIT ENGL 18C","Fox, Lorcan Francis",42,75.92,4.74,88,69,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,10,13,7,2,0
UBC,2005,W,ENGL,220, ,012,"LIT ENGL 18C","Owens, Margaret",43,73.8,9.44,91,38,40,1,2,0,0,0,0,0,1,0,1,1,1,0,3,4,11,9,7,3,1
UBC,2005,W,ENGL,220, ,013,"LIT ENGL 18C","van Oort, Richard",40,70.08,8.52,87,54,36,0,2,0,2,0,0,0,0,0,0,1,4,1,11,5,4,3,5,2,0
UBC,2005,W,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",516,74.71,9.03,94,21,495,5,13,0,3,0,0,2,1,2,5,8,12,17,41,71,88,99,95,52,12
UBC,2005,W,ENGL,221, ,001,"LIT BRIT 18C+","Guy-Bray, Stephen",41,73.2,7.2,88,57,41,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,10,6,5,3,0
UBC,2005,W,ENGL,221, ,002,"LIT BRIT 18C+","Lupton, Christina",40,73.93,13,91,32,37,3,0,0,0,0,0,0,1,2,3,0,1,1,2,5,7,7,7,6,1
UBC,2005,W,ENGL,221, ,003,"LIT BRIT 18C+","GOOCH, JANE LYTTON",35,78.06,9.97,92,33,34,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,11,11,5,2
UBC,2005,W,ENGL,221, ,004,"LIT BRIT 18C+","Merivale, Patricia",41,69.49,10.79,88,40,40,1,0,0,0,0,0,0,0,1,1,3,2,5,3,8,8,4,5,2,0
UBC,2005,W,ENGL,221, ,005,"LIT BRIT 18C+","Dawson, Anthony B",43,74.85,6.57,88,58,39,0,4,0,0,0,0,0,0,0,0,0,1,0,3,9,6,10,6,4,0
UBC,2005,W,ENGL,221, ,006,"LIT BRIT 18C+","Mota, Miguel",38,72.21,15.58,90,0,36,2,0,0,0,1,0,0,1,0,2,0,0,2,2,6,10,5,6,4,1
UBC,2005,W,ENGL,221, ,007,"LIT BRIT 18C+","Grubisic, Brett",41,73.9,4.41,81,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,19,1,0,0
UBC,2005,W,ENGL,221, ,008,"LIT BRIT 18C+","Good, Graham",37,78.03,6.83,94,68,34,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,8,5,6,6,2
UBC,2005,W,ENGL,221, ,009,"LIT BRIT 18C+","LANGE, MAJA",34,73.47,15.39,92,0,33,1,0,0,0,1,0,0,0,0,1,1,0,1,3,4,7,4,8,4,1
UBC,2005,W,ENGL,221, ,010,"LIT BRIT 18C+","Dick, Alexander",38,71.09,9.99,85,39,33,1,3,0,1,0,0,0,1,0,1,1,1,4,4,4,6,6,5,2,0
UBC,2005,W,ENGL,221, ,011,"LIT BRIT 18C+","James, Suzanne",42,74.38,6.12,85,61,42,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7,8,11,1,0
UBC,2005,W,ENGL,221, ,012,"LIT BRIT 18C+","Anger, Suzy",37,72.73,15.04,87,0,32,1,3,0,1,1,0,0,0,0,1,0,1,2,4,3,5,6,9,2,0
UBC,2005,W,ENGL,221, ,901,"LIT BRIT 18C+","Potter, Tiffany",38,68.46,15.45,86,3,35,2,1,0,0,1,0,0,1,0,2,2,2,3,3,7,5,4,8,1,0
UBC,2005,W,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",505,73.33,11.23,94,0,477,12,13,0,3,4,0,0,5,3,12,7,9,23,39,79,90,95,88,40,7
UBC,2005,W,ENGL,222, ,001,"LIT CANADA","Deer, Glenn",40,74.92,6.88,88,59,38,0,1,0,1,0,0,0,0,0,0,0,1,1,3,5,11,7,7,3,0
UBC,2005,W,ENGL,222, ,002,"LIT CANADA","Paterson, Erika",41,79.18,15.45,94,0,38,1,2,0,0,1,0,0,0,0,1,0,1,0,3,1,4,5,6,14,4
UBC,2005,W,ENGL,222, ,003,"LIT CANADA","Grubisic, Brett",42,76.1,6.22,82,51,40,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,8,20,9,0,0
UBC,2005,W,ENGL,222, ,004,"LIT CANADA","Parry, Sarah",39,75.59,8.66,91,56,39,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,5,8,7,5,1
UBC,2005,W,ENGL,222, ,005,"LIT CANADA","Ricou, Laurie",42,78.69,5.74,90,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,15,5,1
UBC,2005,W,ENGL,222, ,006,"LIT CANADA","MORRA, LINDA",43,72.37,13.27,88,0,40,1,2,0,0,1,0,0,0,0,1,0,1,2,2,7,10,9,8,1,0
UBC,2005,W,ENGL,222, ,007,"LIT CANADA","HART, ALEXANDER",37,69.94,8.32,86,47,35,1,1,0,0,0,0,0,0,1,1,2,1,0,5,10,10,5,1,1,0
UBC,2005,W,ENGL,222, ,008,"LIT CANADA","Giltrow, Janet",41,73.1,11.01,88,24,39,1,1,0,0,0,0,1,0,0,1,1,0,2,2,10,6,7,8,3,0
UBC,2005,W,ENGL,222, ,009,"LIT CANADA","COSTANTINO, MANUELA",43,73.37,14.22,95,28,39,2,2,0,0,0,0,1,1,0,2,0,3,4,4,5,5,3,4,7,4
UBC,2005,W,ENGL,222, ,010,"LIT CANADA","Brown, Judy",41,72.05,9.95,83,38,37,3,0,0,1,0,0,0,1,2,3,0,0,1,2,8,7,10,9,0,0
UBC,2005,W,ENGL,222, ,011,"LIT CANADA","Stewart, Christine",35,74.34,7.46,87,50,35,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,10,5,7,3,0
UBC,2005,W,ENGL,222, ,013,"LIT CANADA","Thieme, Katja",45,73.31,11.6,87,19,43,2,0,0,0,0,1,0,0,1,2,0,2,1,2,5,14,6,8,5,0
UBC,2005,W,ENGL,222, ,OVERALL,"LIT CANADA"," ",489,74.44,10.62,95,0,465,11,11,0,2,2,1,2,2,4,11,6,12,13,29,67,98,94,89,47,10
UBC,2005,W,ENGL,223, ,001,"LIT IN U.S.","Chapman, Mary Ann",40,73.55,17.16,93,7,38,2,0,0,0,1,1,0,0,0,2,1,2,0,2,4,7,6,7,6,3
UBC,2005,W,ENGL,223, ,002,"LIT IN U.S.","Jerome, Gillian",41,79.93,8.06,93,57,40,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,5,6,10,9,4
UBC,2005,W,ENGL,223, ,003,"LIT IN U.S.","GRABOVAC, IVAN",42,71.43,14.58,88,0,41,1,0,0,0,1,0,0,0,0,1,2,3,1,6,1,6,11,9,2,0
UBC,2005,W,ENGL,223, ,004,"LIT IN U.S.","Frank, Adam",38,77.11,6.59,88,54,36,0,1,1,0,0,0,0,0,0,0,1,0,0,1,4,6,11,9,4,0
UBC,2005,W,ENGL,223, ,007,"LIT IN U.S.","Zeitlin, Michael",41,78.85,5.69,88,57,40,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,13,17,4,0
UBC,2005,W,ENGL,223, ,OVERALL,"LIT IN U.S."," ",202,76.11,11.84,93,0,195,3,3,1,0,2,1,0,0,0,3,4,7,2,11,13,27,47,52,25,7
UBC,2005,W,ENGL,224, ,001,"WORLD LIT ENGL","Hamilton, Geoff",38,71.35,17.18,87,10,34,3,1,0,0,0,2,0,1,0,3,0,0,0,4,3,10,6,9,2,0
UBC,2005,W,ENGL,224, ,002,"WORLD LIT ENGL","Osinubi, Tunji",40,78.85,4.13,87,70,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,16,3,0
UBC,2005,W,ENGL,224, ,OVERALL,"WORLD LIT ENGL"," ",78,75.2,12.83,87,10,73,3,2,0,0,0,2,0,1,0,3,0,0,0,4,4,16,19,25,5,0
UBC,2005,W,ENGL,225, ,001,"POETRY","Jerome, Gillian",38,74.84,9.62,91,45,36,1,1,0,0,0,0,0,0,1,1,1,0,2,3,5,3,6,13,2,1
UBC,2005,W,ENGL,225, ,002,"POETRY","Gooding, Richard",35,73.71,6.98,86,50,35,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,8,6,8,1,0
UBC,2005,W,ENGL,225, ,OVERALL,"POETRY"," ",73,74.29,8.4,91,45,71,1,1,0,0,0,0,0,0,1,1,2,0,3,5,13,11,12,21,3,1
UBC,2005,W,ENGL,226, ,001,"DRAMA","Birks, Roberta",41,78.68,8.4,86,39,39,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,5,7,21,5,0
UBC,2005,W,ENGL,226, ,002,"DRAMA","Wasserman, Jerry",42,71.1,16.23,86,11,39,3,0,0,0,0,1,1,1,0,3,1,1,2,3,5,7,6,8,6,0
UBC,2005,W,ENGL,226, ,OVERALL,"DRAMA"," ",83,74.79,13.49,86,11,78,4,0,1,0,0,1,1,2,0,4,2,1,2,3,5,12,13,29,11,0
UBC,2005,W,ENGL,227, ,001,"PROSE","Good, Graham",40,75.7,7.84,92,61,37,0,1,0,2,0,0,0,0,0,0,0,0,2,3,7,5,6,9,4,1
UBC,2005,W,ENGL,227, ,002,"PROSE","Mahon, Peter",39,73.82,8.12,86,54,38,0,0,0,1,0,0,0,0,0,0,1,1,3,3,6,4,6,12,2,0
UBC,2005,W,ENGL,227, ,003,"PROSE","Bose, Sarika",37,72.06,5.18,83,62,36,0,1,0,0,0,0,0,0,0,0,0,0,3,2,9,11,7,4,0,0
UBC,2005,W,ENGL,227, ,004,"PROSE","COSTANTINO, MANUELA",41,76.63,8.65,96,56,40,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,8,11,3,5,3
UBC,2005,W,ENGL,227, ,005,"PROSE","GRABOVAC, IVAN",41,73.93,7.75,91,55,40,0,1,0,0,0,0,0,0,0,0,0,2,2,2,9,9,6,7,2,1
UBC,2005,W,ENGL,227, ,006,"PROSE","Fox, Lorcan Francis",43,75.09,4.43,85,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,10,6,2,0
UBC,2005,W,ENGL,227, ,007,"PROSE","Grubisic, Brett",39,76.49,4.1,82,61,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,24,4,0,0
UBC,2005,W,ENGL,227, ,009,"PROSE","LANGE, MAJA",40,72.56,12.25,87,19,37,2,1,0,0,0,1,0,1,0,2,0,0,1,2,5,14,8,3,4,0
UBC,2005,W,ENGL,227, ,010,"PROSE","MIRANTE, NICOLE",43,78.4,6.5,90,52,42,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,6,15,7,8,1
UBC,2005,W,ENGL,227, ,OVERALL,"PROSE"," ",363,75.02,7.73,96,19,352,2,6,0,3,0,1,0,1,0,2,2,4,14,16,51,84,93,55,27,6
UBC,2005,W,ENGL,228,A,001,"TOP LIT/CUL STUD","Frank, Adam",35,75.43,8.13,90,48,34,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,13,8,5,3,1
UBC,2005,W,ENGL,228, ,OVERALL,"TOP LIT/CUL STUD"," ",35,75.43,8.13,90,48,34,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,13,8,5,3,1
UBC,2005,W,ENGL,229,A,001,"LANG / RHETORIC","Dancygier, Barbara",44,75.44,10.69,95,57,43,0,1,0,0,0,0,0,0,0,0,0,5,1,5,4,6,4,9,6,3
UBC,2005,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",107,75.14,11.17,95,0,102,1,3,0,1,1,0,0,0,0,1,0,7,1,8,9,18,22,22,12,3
UBC,2005,W,ENGL,229,B,002,"LANG / RHETORIC","De Villiers, Jessica",31,75.76,15.15,87,0,28,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,4,10,9,4,0
UBC,2005,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",107,75.14,11.17,95,0,102,1,3,0,1,1,0,0,0,0,1,0,7,1,8,9,18,22,22,12,3
UBC,2005,W,ENGL,229,D,003,"LANG / RHETORIC","Patterson, Katharine",32,74.13,6.96,85,55,31,0,0,0,1,0,0,0,0,0,0,0,2,0,3,4,8,8,4,2,0
UBC,2005,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",107,75.14,11.17,95,0,102,1,3,0,1,1,0,0,0,0,1,0,7,1,8,9,18,22,22,12,3
UBC,2005,W,ENGL,230,A,001,"BIBL CLASS LIT","Globe, Alexander",36,79.94,8.56,90,50,31,0,3,0,2,0,0,0,0,0,0,1,0,1,1,2,0,2,16,7,1
UBC,2005,W,ENGL,230, ,OVERALL,"BIBL CLASS LIT"," ",75,79.78,6.36,90,50,69,0,3,1,2,0,0,0,0,0,0,1,0,1,1,4,2,14,34,11,1
UBC,2005,W,ENGL,230,B,002,"BIBL CLASS LIT","Globe, Alexander",39,79.66,3.88,87,70,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,4,0
UBC,2005,W,ENGL,230, ,OVERALL,"BIBL CLASS LIT"," ",75,79.78,6.36,90,50,69,0,3,1,2,0,0,0,0,0,0,1,0,1,1,4,2,14,34,11,1
UBC,2005,W,ENGL,301, ,001,"TECH WRITING","Patterson, Katharine",33,74.39,6.32,84,55,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,11,6,8,0,0
UBC,2005,W,ENGL,301, ,002,"TECH WRITING","Baxter, Gisele Marie",36,78.11,5.26,87,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,12,6,0
UBC,2005,W,ENGL,301, ,003,"TECH WRITING","Parkin, Christine",35,83.37,8.01,97,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,10,10
UBC,2005,W,ENGL,301, ,004,"TECH WRITING","Patterson, Katharine",30,74.79,4.59,85,66,28,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,10,7,4,1,0
UBC,2005,W,ENGL,301, ,99A,"TECH WRITING","*Montagnes, R",16,75.06,8.02,86,55,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,5,1,0
UBC,2005,W,ENGL,301, ,99C,"TECH WRITING","*Montagnes, R",20,77.12,6.01,86,65,17,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,5,4,4,2,0
UBC,2005,W,ENGL,301, ,99E,"TECH WRITING","Brown, Judy",13,72.15,8.28,80,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,5,2,0,0
UBC,2005,W,ENGL,301, ,99F,"TECH WRITING","DENHOLM, JULIA",15,68.93,21.73,90,2,14,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,3,1,4,0,2
UBC,2005,W,ENGL,301, ,99G,"TECH WRITING","Baxter, Gisele Marie",20,68.5,24.12,86,0,18,2,0,0,0,2,0,0,0,0,2,0,0,0,1,2,7,2,4,2,0
UBC,2005,W,ENGL,301, ,99H,"TECH WRITING","Brown, Judy",24,74.54,7.27,87,59,24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,6,2,3,0
UBC,2005,W,ENGL,301, ,99J,"TECH WRITING","DENHOLM, JULIA",22,72.86,18.58,90,16,19,2,1,0,0,0,1,1,0,0,2,0,0,0,1,2,2,7,3,3,1
UBC,2005,W,ENGL,301, ,99L,"TECH WRITING","SLEMON, JANE C",11,87,6.99,95,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4
UBC,2005,W,ENGL,301, ,GIS,"TECH WRITING","Baxter, Gisele Marie;Biermann, Wilhelmina Georgina;Brown, Judy;DENHOLM, JULIA;SLEMON, JANE C",23,56.45,28.75,81,0,15,5,3,0,0,2,2,1,0,0,5,0,0,0,4,4,1,2,4,0,0
UBC,2005,W,ENGL,301, ,OVERALL,"TECH WRITING"," ",298,74.53,14.7,97,0,279,10,7,0,2,5,3,2,0,0,10,2,5,3,15,30,64,54,56,33,17
UBC,2005,W,ENGL,303, ,99A,"INTERMDTE COMP","Birks, Roberta",26,69.77,25.35,90,5,19,3,4,0,0,1,2,0,0,0,3,0,1,0,2,1,1,1,8,4,1
UBC,2005,W,ENGL,303, ,99C,"INTERMDTE COMP","Birks, Roberta",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,303, ,GIS,"INTERMDTE COMP","Birks, Roberta",27,71.09,21.91,87,10,19,3,4,0,1,0,2,0,1,0,3,0,0,1,0,0,3,2,11,2,0
UBC,2005,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",67,70.43,23.42,90,5,38,6,9,0,14,1,4,0,1,0,6,0,1,1,2,1,4,3,19,6,1
UBC,2005,W,ENGL,304, ,001,"ADV COMPOSITION","Birks, Roberta",29,75.18,14.52,91,12,27,1,1,0,0,0,1,0,0,0,1,0,0,1,1,4,5,2,9,4,1
UBC,2005,W,ENGL,304, ,002,"ADV COMPOSITION","Patterson, Katharine",32,78.67,5.45,86,66,30,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,5,7,11,4,0
UBC,2005,W,ENGL,304, ,003,"ADV COMPOSITION","WRIGHT, CLAIRE",34,78.18,4.26,86,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,7,15,2,0
UBC,2005,W,ENGL,304, ,004,"ADV COMPOSITION","Derksen, Ruth",30,75.46,13.82,90,25,24,2,4,0,0,0,0,1,0,1,2,0,0,0,1,4,2,4,7,4,2
UBC,2005,W,ENGL,304, ,99A,"ADV COMPOSITION","SIENNICKI, BARBARA L",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,304, ,99C,"ADV COMPOSITION","SIENNICKI, BARBARA L",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,304, ,GIS,"ADV COMPOSITION","SIENNICKI, BARBARA L",19,74.67,21.92,89,0,14,1,2,0,2,1,0,0,0,0,1,0,0,1,0,1,1,1,6,4,0
UBC,2005,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",162,76.73,12,91,0,129,4,8,0,21,1,1,1,0,1,4,0,0,3,3,11,22,21,48,18,3
UBC,2005,W,ENGL,308, ,001,"RHETORICAL CR","Giltrow, Janet",32,75.03,9.38,87,55,31,0,1,0,0,0,0,0,0,0,0,0,3,1,3,4,4,3,7,6,0
UBC,2005,W,ENGL,308, ,OVERALL,"RHETORICAL CR"," ",32,75.03,9.38,87,55,31,0,1,0,0,0,0,0,0,0,0,0,3,1,3,4,4,3,7,6,0
UBC,2005,W,ENGL,309, ,001,"RHET SCIE TECH","Segal, Judy",44,80.14,7.97,91,48,43,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,8,12,11,4
UBC,2005,W,ENGL,309, ,OVERALL,"RHET SCIE TECH"," ",44,80.14,7.97,91,48,43,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,8,12,11,4
UBC,2005,W,ENGL,310, ,001,"HST & THRY RHTRC","Segal, Judy",40,81.87,6.32,92,64,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,13,9,5
UBC,2005,W,ENGL,310, ,OVERALL,"HST & THRY RHTRC"," ",40,81.87,6.32,92,64,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,13,9,5
UBC,2005,W,ENGL,311, ,001,"RHTRC LATER THRY","Segal, Judy",42,79.07,8.58,90,50,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,5,3,18,9,1
UBC,2005,W,ENGL,311, ,OVERALL,"RHTRC LATER THRY"," ",42,79.07,8.58,90,50,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,5,3,18,9,1
UBC,2005,W,ENGL,312,A,001,"DISCOURSE&SOCIET","De Villiers, Jessica",34,76.88,14.81,88,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3,4,4,10,10,0
UBC,2005,W,ENGL,312, ,OVERALL,"DISCOURSE&SOCIET"," ",34,76.88,14.81,88,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3,4,4,10,10,0
UBC,2005,W,ENGL,320, ,001,"HIST ENGL LANG","Arnovick, Leslie Katherine",44,80,9.71,92,43,42,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,9,16,11,2
UBC,2005,W,ENGL,320, ,002,"HIST ENGL LANG","Biermann, Wilhelmina Georgina",30,78.21,9.19,93,55,28,0,1,1,0,0,0,0,0,0,0,0,2,0,0,4,3,4,8,3,4
UBC,2005,W,ENGL,320, ,99A,"HIST ENGL LANG","EVANS, VIRGINIA",36,54.82,29.85,95,0,20,8,8,0,0,5,0,1,0,2,8,3,0,0,3,7,1,1,1,3,1
UBC,2005,W,ENGL,320, ,99C,"HIST ENGL LANG","EVANS, VIRGINIA",12,69,0,69,69,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2005,W,ENGL,320, ,GIS,"HIST ENGL LANG","Brinton, Laurel;EVANS, VIRGINIA",11,54.44,23.93,80,0,5,4,2,0,0,1,0,0,0,3,4,0,1,1,0,1,0,1,1,0,0
UBC,2005,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",133,70.86,21.43,95,0,96,13,13,1,10,6,0,1,0,6,13,4,3,2,4,14,4,15,26,17,7
UBC,2005,W,ENGL,321, ,001,"TRADITNL GRAMMAR","Biermann, Wilhelmina Georgina",38,87,7.09,98,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,18
UBC,2005,W,ENGL,321, ,002,"TRADITNL GRAMMAR","Flick, J",43,77.9,16.79,92,0,38,1,3,1,0,1,0,0,0,0,1,2,0,1,2,4,2,3,6,9,9
UBC,2005,W,ENGL,321, ,003,"TRADITNL GRAMMAR","Flick, J",40,80,10.1,95,50,39,0,1,0,0,0,0,0,0,0,0,1,0,2,2,4,2,4,7,12,5
UBC,2005,W,ENGL,321, ,99A,"TRADITNL GRAMMAR","Bowers, Fred",90,75.5,16.2,94,0,71,11,6,0,2,1,0,0,0,10,11,0,2,0,2,4,4,11,24,15,9
UBC,2005,W,ENGL,321, ,99C,"TRADITNL GRAMMAR","Bowers, Fred",62,84.4,7.06,93,68,10,0,6,0,46,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3
UBC,2005,W,ENGL,321, ,GIS,"TRADITNL GRAMMAR","Bowers, Fred;Bowers, Sarah",53,69.34,22.5,96,0,39,11,2,1,0,3,0,0,0,8,11,0,1,0,2,2,4,9,11,7,3
UBC,2005,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",326,77.39,16.59,98,0,235,23,18,2,48,5,0,0,0,18,23,3,3,3,8,15,14,31,60,51,47
UBC,2005,W,ENGL,322,A,001,"STYLISTICS","Biermann, Wilhelmina Georgina",37,77.03,8.36,90,61,36,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,4,6,10,6,1
