Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CHEM,501, ,109,"QUANT MECH CHEM","Krems, Roman",10,91.56,3.78,98,86,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2005,W,CHEM,501, ,OVERALL,"QUANT MECH CHEM"," ",10,91.56,3.78,98,86,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2005,W,CHEM,503, ,210,"STAT MECH CHEM","Barth,  Johannes",5,84.5,2.89,87,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2005,W,CHEM,503, ,OVERALL,"STAT MECH CHEM"," ",5,84.5,2.89,87,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2005,W,CHEM,516,A,199,"BIOPHYSICAL CHEM","Li, Hongbin",7,87.14,3.58,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2005,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",7,87.14,3.58,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2005,W,CHEM,525, ,201," ","Legzdins, Peter",5,77.8,7.56,87,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0
UBC,2005,W,CHEM,525, ,OVERALL," "," ",5,77.8,7.56,87,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0
UBC,2005,W,CHEM,526, ,111,"BIOINORGANC CHEM","Kennepohl, Pierre",4,85,2.65,88,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2005,W,CHEM,526, ,OVERALL,"BIOINORGANC CHEM"," ",4,85,2.65,88,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2005,W,CHEM,527, ,110,"MATERIALS CHEM","MacLachlan, Mark",13,85.23,7.67,96,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5
UBC,2005,W,CHEM,527, ,OVERALL,"MATERIALS CHEM"," ",13,85.23,7.67,96,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5
UBC,2005,W,CHEM,529, ,108,"STR MTHD IORG CH","Kennepohl, Pierre",12,85.75,3.39,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2005,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",12,85.75,3.39,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2005,W,CHEM,533, ,110,"BIOANALYT CHEM","Blades, Michael;Turner, Robin",7,90.29,7.65,99,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2005,W,CHEM,533, ,OVERALL,"BIOANALYT CHEM"," ",7,90.29,7.65,99,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2005,W,CHEM,534, ,101,"CHROMA&MASS SPEC","Chen, David",9,91,4,97,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2005,W,CHEM,534, ,OVERALL,"CHROMA&MASS SPEC"," ",9,91,4,97,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2005,W,CHEM,535,A,201,"TPCS ANALYT CHEM","Douglas, Donald",8,84.13,6.38,91,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2005,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",8,84.13,6.38,91,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2005,W,CHEM,540,A,012,"SEMINAR IN CHEM","Li, Hongbin;Tanner, Martin",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,540,B,024,"SEMINAR IN CHEM","Bizzotto, Dan;MacLachlan, Mark;Sherman, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,540,C,036,"SEMINAR IN CHEM","Bizzotto, Dan;Tanner, Martin;Wolf, Michael",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,549, ,001,"MASTERS THESIS","Orvig, Christopher E",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,549, ,101,"MASTERS THESIS","Orvig, Christopher E",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,561, ,110,"ORGANIC CHEM","Tanner, Martin",12,83.33,7.1,96,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,2
UBC,2005,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",12,83.33,7.1,96,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,2
UBC,2005,W,CHEM,563, ,288,"PHYSICAL ORGANIC","Love, Jennifer Ann",14,83.55,6.86,95,72,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2
UBC,2005,W,CHEM,563, ,OVERALL,"PHYSICAL ORGANIC"," ",14,83.55,6.86,95,72,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2
UBC,2005,W,CHEM,566, ,208,"ORGANIC SYNTHSIS","Dake, Gregory",11,84.4,8.75,98,70,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,3
UBC,2005,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",11,84.4,8.75,98,70,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,3
UBC,2005,W,CHEM,573, ,111,"ORGANC STRU PROB","Andersen, Raymond",17,82.47,10.09,99,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,2,4
UBC,2005,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",17,82.47,10.09,99,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,2,4
UBC,2005,W,CHEM,649, ,001,"PHD THESIS","Orvig, Christopher E",127,,,,,0,0,1,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,649, ,101,"PHD THESIS","Orvig, Christopher E",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,649, ,201,"PHD THESIS","Orvig, Christopher E",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,649, ,OVERALL,"PHD THESIS"," ",137,,,,,0,0,1,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
