Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,78.11,8.97,88,55,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,7,4,0
UBC,2005,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,78.11,8.97,88,55,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,7,4,0
UBC,2005,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",5,82.4,6.58,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2005,W,MUSC,292,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",4,81,6.68,87,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
UBC,2005,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",5,82.4,6.58,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2005,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",5,82.4,6.58,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2005,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",5,82.4,6.58,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2005,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",5,82.4,6.58,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2005,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",18,84.28,7.71,96,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5,5
UBC,2005,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",18,84.28,7.71,96,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5,5
UBC,2005,W,MUSC,293,C,003,"PERFORMANCE MAJ","Wilson, Eric",8,88.5,5.01,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2005,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",18,84.28,7.71,96,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5,5
UBC,2005,W,MUSC,293,D,004,"PERFORMANCE MAJ","",5,74.8,6.38,80,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0
UBC,2005,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",18,84.28,7.71,96,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5,5
UBC,2005,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",18,84.28,7.71,96,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5,5
UBC,2005,W,MUSC,300, ,001,"CMP&ANL AP M MOD","Kurth, Richard",54,71.91,13.2,97,7,53,1,0,0,0,1,0,0,0,0,1,0,5,2,8,7,8,8,8,5,2
UBC,2005,W,MUSC,300, ,OVERALL,"CMP&ANL AP M MOD"," ",54,71.91,13.2,97,7,53,1,0,0,0,1,0,0,0,0,1,0,5,2,8,7,8,8,8,5,2
UBC,2005,W,MUSC,301, ,001,"CMP&ANL AP M TDY","Roeder, John Barlow",55,71.17,11.26,98,45,52,2,0,1,0,0,0,0,0,2,2,2,7,3,3,6,10,9,7,3,2
UBC,2005,W,MUSC,301, ,OVERALL,"CMP&ANL AP M TDY"," ",55,71.17,11.26,98,45,52,2,0,1,0,0,0,0,0,2,2,2,7,3,3,6,10,9,7,3,2
UBC,2005,W,MUSC,307,C,001,"COMPOSITION 3","Chatman, Stephen",8,81.25,8.58,90,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2
UBC,2005,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",8,81.25,8.58,90,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2
UBC,2005,W,MUSC,309, ,001,"INSTRUMENTATION","Chatman, Stephen",39,78,7.67,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,7,11,7,1
UBC,2005,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",39,78,7.67,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,7,11,7,1
UBC,2005,W,MUSC,310, ,001,"ORCHESTRATION","Chang Bortolussi, Dorothy",34,77.5,13.05,93,24,33,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,4,4,11,8,2
UBC,2005,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",34,77.5,13.05,93,24,33,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,4,4,11,8,2
UBC,2005,W,MUSC,311, ,001,"CONDUCTING","Dunn, Bruce Rodney",22,78.91,8.09,94,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,7,5,2,3
UBC,2005,W,MUSC,311, ,002,"CONDUCTING","Dunn, Bruce Rodney",20,79.8,9.25,95,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,3,6,2
UBC,2005,W,MUSC,311, ,003,"CONDUCTING","Dunn, Bruce Rodney",12,73.42,24.02,85,0,11,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,6,2,0
UBC,2005,W,MUSC,311, ,OVERALL,"CONDUCTING"," ",54,78.02,13.52,95,0,53,1,0,0,0,1,0,0,0,0,1,0,0,3,1,7,3,10,14,10,5
UBC,2005,W,MUSC,312, ,001,"INSTR CONDUCTING","Dunn, Bruce Rodney",9,80.44,8.76,94,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,1
UBC,2005,W,MUSC,312, ,002,"INSTR CONDUCTING","Dunn, Bruce Rodney",17,82.06,7.67,91,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,6,2
UBC,2005,W,MUSC,312, ,003,"INSTR CONDUCTING","Dunn, Bruce Rodney",11,87.55,3.83,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2005,W,MUSC,312, ,OVERALL,"INSTR CONDUCTING"," ",37,83.3,7.45,95,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,11,10,7
UBC,2005,W,MUSC,313, ,001,"CHOR CONDUCTING","PULLAN, BRUCE",24,82.25,6.26,92,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,10,5,4
UBC,2005,W,MUSC,313, ,OVERALL,"CHOR CONDUCTING"," ",24,82.25,6.26,92,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,10,5,4
UBC,2005,W,MUSC,319,A,001,"INTRO ELECRO MUS","Berman, Anne Deane",14,79.36,12.8,97,58,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,2,1,4
UBC,2005,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",14,79.36,12.8,97,58,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,2,1,4
UBC,2005,W,MUSC,320, ,001,"COMPUTER MUSIC","Hamel, Keith",19,77.32,17.98,96,20,18,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,2,4,4,4
UBC,2005,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",19,77.32,17.98,96,20,18,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,2,4,4,4
UBC,2005,W,MUSC,321,A,001,"MUSC APPR 20CENT","LUENGEN, RAMONA",32,77.13,19.4,94,0,29,2,1,0,0,1,0,0,1,0,2,1,0,1,1,3,1,2,8,5,7
UBC,2005,W,MUSC,321, ,OVERALL,"MUSC APPR 20CENT"," ",32,77.13,19.4,94,0,29,2,1,0,0,1,0,0,1,0,2,1,0,1,1,3,1,2,8,5,7
UBC,2005,W,MUSC,322,A,001,"TPCS WESTRN MUSC","Micznik, Vera Georgia",23,72.55,18.77,90,0,21,1,1,0,0,1,0,0,0,0,1,0,1,3,0,3,0,4,6,3,1
UBC,2005,W,MUSC,322, ,OVERALL,"TPCS WESTRN MUSC"," ",23,72.55,18.77,90,0,21,1,1,0,0,1,0,0,0,0,1,0,1,3,0,3,0,4,6,3,1
UBC,2005,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",60,71.09,24.85,93,0,31,3,1,0,25,3,0,0,0,0,3,3,0,0,0,2,6,2,9,7,2
UBC,2005,W,MUSC,326,C,99A,"MUSIC APPRECIATN","Konoval, Michael Brandon",19,85,3.56,88,80,4,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,MUSC,326,C,99C,"MUSIC APPRECIATN","Konoval, Michael Brandon",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MUSC,326,C,GIS,"MUSIC APPRECIATN","Konoval, Michael Brandon",30,69.23,25.9,93,0,27,3,0,0,0,3,0,0,0,0,3,3,0,0,0,2,6,2,8,4,2
UBC,2005,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",60,71.09,24.85,93,0,31,3,1,0,25,3,0,0,0,0,3,3,0,0,0,2,6,2,9,7,2
UBC,2005,W,MUSC,328, ,001,"WRLD MUSC CULTUR","Hesselink, Nathan",35,94.34,8.5,100,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,30
UBC,2005,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",35,94.34,8.5,100,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,30
UBC,2005,W,MUSC,333, ,001,"ACC HARPSCHRD I","Oke, Doreen",7,83.71,4.54,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2
UBC,2005,W,MUSC,333, ,OVERALL,"ACC HARPSCHRD I"," ",7,83.71,4.54,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2
UBC,2005,W,MUSC,336, ,001,"OPERA THT TECH1","",21,82.9,3.08,90,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,1
UBC,2005,W,MUSC,336, ,OVERALL,"OPERA THT TECH1"," ",21,82.9,3.08,90,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,1
UBC,2005,W,MUSC,339,C,001,"OPERA WORKSHOP 1","Hermiston, Nancy Jane",12,86,4.67,95,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1
UBC,2005,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",12,86,4.67,95,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1
UBC,2005,W,MUSC,345, ,001,"A&P OF FILM MUSC","BUSHNELL, MICHAEL E",39,78.21,5.76,86,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,13,7,0
UBC,2005,W,MUSC,345, ,OVERALL,"A&P OF FILM MUSC"," ",39,78.21,5.76,86,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,13,7,0
UBC,2005,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","Chan, Amanda",10,76.11,13.57,92,54,9,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,2
UBC,2005,W,MUSC,349, ,002,"KEYBOARD HRMY&TR","Chan, Amanda",5,81.8,6.8,89,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2005,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",15,78.14,11.64,92,54,14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,3,2,2
UBC,2005,W,MUSC,355, ,001,"CLASSICAL MUSIC","Butler, Gregory G",11,74,8.54,87,61,10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,1,0
UBC,2005,W,MUSC,355, ,OVERALL,"CLASSICAL MUSIC"," ",11,74,8.54,87,61,10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,1,0
UBC,2005,W,MUSC,356, ,001,"ROMANTIC MUSIC","Micznik, Vera Georgia",13,74.23,10.08,84,50,13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,5,0,0
UBC,2005,W,MUSC,356, ,OVERALL,"ROMANTIC MUSIC"," ",13,74.23,10.08,84,50,13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,5,0,0
UBC,2005,W,MUSC,357, ,001,"20TH CENT MUSIC","Metzer, David",29,74.59,7.94,91,60,27,0,0,2,0,0,0,0,0,0,0,0,0,3,2,3,7,4,5,2,1
UBC,2005,W,MUSC,357, ,OVERALL,"20TH CENT MUSIC"," ",29,74.59,7.94,91,60,27,0,0,2,0,0,0,0,0,0,0,0,0,3,2,3,7,4,5,2,1
UBC,2005,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",5,84.25,8.1,96,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2005,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",5,84.25,8.1,96,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2005,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",5,84.25,8.1,96,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2005,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",5,84.25,8.1,96,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2005,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",5,84.25,8.1,96,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2005,W,MUSC,382,A,001,"PERFORMANCE CON","Dawson, Terence",15,79.67,5.96,88,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,3,0
UBC,2005,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",30,81.23,6.28,89,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,11,0
UBC,2005,W,MUSC,382,B,002,"PERFORMANCE CON","Hermiston, Nancy Jane",7,81.71,7.61,87,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0
UBC,2005,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",30,81.23,6.28,89,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,11,0
UBC,2005,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",30,81.23,6.28,89,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,11,0
UBC,2005,W,MUSC,382,D,004,"PERFORMANCE CON","Berinbaum, Martin C",6,83,6.16,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2005,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",30,81.23,6.28,89,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,11,0
UBC,2005,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",30,81.23,6.28,89,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,11,0
UBC,2005,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",10,87.8,4.08,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2005,W,MUSC,393,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",10,87.8,4.08,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2005,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",10,87.8,4.08,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2005,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",10,87.8,4.08,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2005,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",10,87.8,4.08,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2005,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",10,87.8,4.08,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2005,W,MUSC,394,A,001,"PERFORMANCE MAJ","Dawson, Terence",6,87.17,2.4,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2005,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.27,5.76,94,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,12,8
UBC,2005,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.27,5.76,94,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,12,8
UBC,2005,W,MUSC,394,C,003,"PERFORMANCE MAJ","Wilson, Eric",8,86.88,7.22,94,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3
UBC,2005,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.27,5.76,94,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,12,8
UBC,2005,W,MUSC,394,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",9,87.33,5.61,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
UBC,2005,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.27,5.76,94,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,12,8
UBC,2005,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.27,5.76,94,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,12,8
UBC,2005,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",5,84.2,4.21,87,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2005,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",5,84.2,4.21,87,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2005,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",5,84.2,4.21,87,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2005,W,MUSC,403,A,001,"SELECTED TOPICS","Kurth, Richard",12,79.58,6.97,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,1
UBC,2005,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",46,79.44,14.83,92,0,42,1,2,1,0,1,0,0,0,0,1,0,0,1,1,4,5,4,9,9,9
UBC,2005,W,MUSC,403,B,002,"SELECTED TOPICS","Micznik, Vera Georgia",4,81,4.36,86,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2005,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",46,79.44,14.83,92,0,42,1,2,1,0,1,0,0,0,0,1,0,0,1,1,4,5,4,9,9,9
UBC,2005,W,MUSC,403,C,003,"SELECTED TOPICS","Ferreras, Sal",21,77.05,20.62,92,0,19,1,0,1,0,1,0,0,0,0,1,0,0,1,1,2,2,1,3,3,6
UBC,2005,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",46,79.44,14.83,92,0,42,1,2,1,0,1,0,0,0,0,1,0,0,1,1,4,5,4,9,9,9
UBC,2005,W,MUSC,403,D,004,"SELECTED TOPICS","Tenzer, Michael",4,79.33,6.43,84,72,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
UBC,2005,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",46,79.44,14.83,92,0,42,1,2,1,0,1,0,0,0,0,1,0,0,1,1,4,5,4,9,9,9
UBC,2005,W,MUSC,403,E,001,"SELECTED TOPICS","Pritchard, Robert",5,87.8,2.59,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",46,79.44,14.83,92,0,42,1,2,1,0,1,0,0,0,0,1,0,0,1,1,4,5,4,9,9,9
UBC,2005,W,MUSC,409,C,001,"JAZ THRY & ARRAN","Stride, Frederick",17,82,10.34,93,62,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4,3,5
UBC,2005,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",17,82,10.34,93,62,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4,3,5
UBC,2005,W,MUSC,411, ,001,"ANLY TONAL MUSIC","Dodson, David",13,72.77,12.62,90,39,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,1,1,4,0,1
UBC,2005,W,MUSC,411, ,OVERALL,"ANLY TONAL MUSIC"," ",13,72.77,12.62,90,39,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,1,1,4,0,1
UBC,2005,W,MUSC,412, ,001,"ANLY STD DEV MUS","Benjamin, William E",9,75.11,11.35,97,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,1
UBC,2005,W,MUSC,412, ,OVERALL,"ANLY STD DEV MUS"," ",9,75.11,11.35,97,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,1
UBC,2005,W,MUSC,428,A,001,"AREA STDY-ETHNIC","Tenzer, Michael",14,80.86,10.35,95,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,2,3
UBC,2005,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",14,80.86,10.35,95,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,2,3
UBC,2005,W,MUSC,430,A,001,"MAJOR COMPOSERS","Butler, Gregory G",10,74.9,11.19,89,54,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,3,2,0
UBC,2005,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",23,72,18.35,90,0,22,1,0,0,0,1,0,0,0,0,1,1,1,0,2,2,6,1,5,3,1
UBC,2005,W,MUSC,430,B,001,"MAJOR COMPOSERS","Benjamin, William E",13,69.77,22.61,90,0,12,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,4,1,2,1,1
UBC,2005,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",23,72,18.35,90,0,22,1,0,0,0,1,0,0,0,0,1,1,1,0,2,2,6,1,5,3,1
UBC,2005,W,MUSC,436, ,001,"Opera Tht Tech2","",11,85.91,5.87,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3
UBC,2005,W,MUSC,436, ,OVERALL,"Opera Tht Tech2"," ",11,85.91,5.87,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3
UBC,2005,W,MUSC,439,C,001,"OPERA WORKSHOP 2","Hermiston, Nancy Jane",11,87.09,6.09,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5
UBC,2005,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",11,87.09,6.09,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5
UBC,2005,W,MUSC,440, ,001,"PIANO PD II: APP","Enns, Alice",15,76.13,4.05,85,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2,1,0
UBC,2005,W,MUSC,440, ,OVERALL,"PIANO PD II: APP"," ",15,76.13,4.05,85,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2,1,0
UBC,2005,W,MUSC,442,C,001,"SONG INTERPRET","Sharon, Rena",17,88.53,6.21,92,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,14
UBC,2005,W,MUSC,442, ,OVERALL,"SONG INTERPRET"," ",17,88.53,6.21,92,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,14
UBC,2005,W,MUSC,454, ,001,"HIST OF OPERA I","Butler, Gregory G",28,65.25,15.28,88,29,22,2,0,4,0,0,0,1,1,0,2,3,3,1,2,4,2,3,2,2,0
UBC,2005,W,MUSC,454, ,OVERALL,"HIST OF OPERA I"," ",28,65.25,15.28,88,29,22,2,0,4,0,0,0,1,1,0,2,3,3,1,2,4,2,3,2,2,0
UBC,2005,W,MUSC,465, ,001,"SONG REPERTRE II","Epp, Richard Arthur",15,89.33,4.25,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2005,W,MUSC,465, ,OVERALL,"SONG REPERTRE II"," ",15,89.33,4.25,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2005,W,MUSC,468, ,001,"CHMBR MUSC MA CL","Sharon, Rena",14,90.21,2.46,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2005,W,MUSC,468, ,OVERALL,"CHMBR MUSC MA CL"," ",14,90.21,2.46,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2005,W,MUSC,471,A,001,"PERFORMANCE SEC","Dawson, Terence",4,84.75,4.11,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2005,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",8,83.88,4.22,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,2005,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",8,83.88,4.22,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,2005,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",8,83.88,4.22,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,2005,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",8,83.88,4.22,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,2005,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",8,83.88,4.22,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,2005,W,MUSC,482,A,001,"PERFORMANCE CON","Dawson, Terence",8,78.25,5.82,84,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0
UBC,2005,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",26,83.23,6.17,93,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,8,3
UBC,2005,W,MUSC,482,B,002,"PERFORMANCE CON","Hermiston, Nancy Jane",5,84.4,6.07,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
