Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHAR,535, ,001,"PHARM.D. SEMINAR","McCormack, James",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHAR,548, ,001,"SEMINAR","Burt, Helen Mary",10,86.67,1.53,88,85,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2005,W,PHAR,548, ,OVERALL,"SEMINAR"," ",10,86.67,1.53,88,85,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2005,W,PHAR,549,B,004,"MASTERS THESIS","Burt, Helen Mary",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHAR,554, ,001,"ADV HOS PHR MNGT","*Jewesson, Peter",9,86.33,1.5,88,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2005,W,PHAR,554, ,OVERALL,"ADV HOS PHR MNGT"," ",9,86.33,1.5,88,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2005,W,PHAR,570, ,001,"PHYSICAL ASSESS","Miller, Penelope",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHAR,570, ,OVERALL,"PHYSICAL ASSESS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHAR,590, ,002,"PHAR RS:PRN&METH","Levine, Marc",6,84.83,6.79,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
UBC,2005,W,PHAR,590, ,OVERALL,"PHAR RS:PRN&METH"," ",6,84.83,6.79,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
UBC,2005,W,PHAR,648, ,001,"SEM-PHD STUDENTS","Levine, Marc;Wasan, Kishor",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHAR,649, ,001,"PHD THESIS","Levine, Marc;Wasan, Kishor",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHAR,649, ,OVERALL,"PHD THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
