Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EOSC,449, ,001,"THESIS","Weis, Dominique",10,87,3.71,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2
UBC,2005,W,EOSC,449, ,002,"THESIS","Hearn, Elizabeth",5,89.2,4.97,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,EOSC,449, ,003,"THESIS","Allen, Susan Elizabeth",5,81,8.75,95,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1
UBC,2005,W,EOSC,449, ,OVERALL,"THESIS"," ",20,86.05,6.13,95,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,6
UBC,2005,W,EOSC,450, ,201,"POTENTIAL METHOD","Jellinek, Andrew",4,80,8.68,88,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
UBC,2005,W,EOSC,450, ,OVERALL,"POTENTIAL METHOD"," ",4,80,8.68,88,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
UBC,2005,W,EOSC,452, ,201,"APPL ELCTRMG MTH","Jones, Francis H M",7,80.57,7.74,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
UBC,2005,W,EOSC,452, ,OVERALL,"APPL ELCTRMG MTH"," ",7,80.57,7.74,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
UBC,2005,W,EOSC,453, ,201,"ADV-PHYS EARTH","Clarke, Garry K.C.",6,85.17,2.93,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2005,W,EOSC,453, ,OVERALL,"ADV-PHYS EARTH"," ",6,85.17,2.93,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2005,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","Lipsen, Michael;Suttle, Curtis",35,80.03,6.83,91,59,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,10,8,3,5
UBC,2005,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",35,80.03,6.83,91,59,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,10,8,3,5
UBC,2005,W,EOSC,472, ,201,"MRNE CHEM GEOCHM","Orians, Kristin",45,77.82,9.69,95,57,44,0,0,0,1,0,0,0,0,0,0,0,1,2,6,5,2,4,11,9,4
UBC,2005,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",45,77.82,9.69,95,57,44,0,0,0,1,0,0,0,0,0,0,0,1,2,6,5,2,4,11,9,4
UBC,2005,W,EOSC,473, ,201,"METHODS IN OCGY","DiBacco, Claudio;Pawlowicz, Richard",10,76.5,5.93,85,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,0
UBC,2005,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",10,76.5,5.93,85,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,0
UBC,2005,W,EOSC,474, ,201,"MRNE POLLUTION","Pakhomov, Yevhenii",63,81.02,6.01,94,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,18,20,12,6
UBC,2005,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",63,81.02,6.01,94,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,18,20,12,6
UBC,2005,W,EOSC,475, ,201,"MRNE MICROBIOLGY","Suttle, Curtis",39,72.03,11.23,92,50,38,0,1,0,0,0,0,0,0,0,0,1,4,4,4,8,3,4,3,5,2
UBC,2005,W,EOSC,475, ,OVERALL,"MRNE MICROBIOLGY"," ",39,72.03,11.23,92,50,38,0,1,0,0,0,0,0,0,0,0,1,4,4,4,8,3,4,3,5,2
UBC,2005,W,EOSC,476, ,101,"ESTUARIES","Allen, Susan Elizabeth;DiBacco, Claudio",39,76.68,8.6,90,53,37,0,2,0,0,0,0,0,0,0,0,1,0,3,2,2,3,10,9,6,1
UBC,2005,W,EOSC,476, ,OVERALL,"ESTUARIES"," ",39,76.68,8.6,90,53,37,0,2,0,0,0,0,0,0,0,0,1,0,3,2,2,3,10,9,6,1
UBC,2005,W,EOSC,478, ,201,"INTRO FISH SCIEN","Pakhomov, Yevhenii",37,75.22,14.92,96,8,35,1,1,0,0,1,0,0,0,0,1,0,3,0,2,5,2,9,6,5,3
UBC,2005,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",37,75.22,14.92,96,8,35,1,1,0,0,1,0,0,0,0,1,0,3,0,2,5,2,9,6,5,3
UBC,2005,W,EOSC,512, ,101,"ADV GEO FLD DYN","Balmforth, Neil",5,88.6,2.97,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,EOSC,512, ,OVERALL,"ADV GEO FLD DYN"," ",5,88.6,2.97,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,EOSC,513, ,201,"WAVELETS","Herrmann, Felix",12,85.09,5.58,93,76,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
UBC,2005,W,EOSC,513, ,OVERALL,"WAVELETS"," ",12,85.09,5.58,93,76,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
UBC,2005,W,EOSC,521, ,101,"MCRBM&DFRC MTHDS","Raudsepp, Mati",14,87.31,5.63,90,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9
UBC,2005,W,EOSC,521, ,OVERALL,"MCRBM&DFRC MTHDS"," ",14,87.31,5.63,90,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9
UBC,2005,W,EOSC,523, ,101,"GEOCHRONOMETRY","Dipple, Gregory;Mortensen, James;Weis, Dominique",13,89.31,4.92,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7
UBC,2005,W,EOSC,523, ,OVERALL,"GEOCHRONOMETRY"," ",13,89.31,4.92,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7
UBC,2005,W,EOSC,529, ,201,"ADV GEOTECHNICS","Hungr, Oldrich",15,88.13,5.87,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8
UBC,2005,W,EOSC,529, ,OVERALL,"ADV GEOTECHNICS"," ",15,88.13,5.87,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8
UBC,2005,W,EOSC,530, ,201,"IGNEOUS PETROLGY","Kopylova, Maya",8,89.83,1.72,92,88,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,W,EOSC,530, ,OVERALL,"IGNEOUS PETROLGY"," ",8,89.83,1.72,92,88,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,W,EOSC,532, ,201,"FLD LAB GRDWTR H","Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",5,85,2.74,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",5,85,2.74,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,EOSC,533, ,101,"ADV GRDWTR HYDGY","Beckie, Roger",10,80.63,5.04,88,74,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0
UBC,2005,W,EOSC,533, ,OVERALL,"ADV GRDWTR HYDGY"," ",10,80.63,5.04,88,74,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0
UBC,2005,W,EOSC,535, ,201,"TRAN PORUS MEDIA","Smith, James Leslie",7,82.29,4.15,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2005,W,EOSC,535, ,OVERALL,"TRAN PORUS MEDIA"," ",7,82.29,4.15,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2005,W,EOSC,539, ,201,"GEOCHEM HYDR ORE","Rowins, Stephen",10,90,0,90,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2005,W,EOSC,539, ,OVERALL,"GEOCHEM HYDR ORE"," ",10,90,0,90,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2005,W,EOSC,541, ,201,"RCT MODEL GRDWTR","Mayer, Ulrich",5,81.8,17.89,93,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
UBC,2005,W,EOSC,541, ,OVERALL,"RCT MODEL GRDWTR"," ",5,81.8,17.89,93,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
UBC,2005,W,EOSC,542, ,101,"ADV VOLCANOLOGY","Russell, James Kelly",9,89.11,3.62,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2005,W,EOSC,542, ,OVERALL,"ADV VOLCANOLOGY"," ",9,89.11,3.62,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2005,W,EOSC,544, ,201,"GEODYNAMICS","Kennedy, Lori;Mortensen, James",12,90,3.58,95,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2005,W,EOSC,544, ,OVERALL,"GEODYNAMICS"," ",12,90,3.58,95,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2005,W,EOSC,546, ,101,"ADV FIELD EARTH","Tosdal, Richard",13,87.62,2.75,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2005,W,EOSC,546, ,OVERALL,"ADV FIELD EARTH"," ",13,87.62,2.75,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2005,W,EOSC,549, ,001,"MASTERS THESIS","",43,,,,,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EOSC,549, ,101,"MASTERS THESIS","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EOSC,549, ,201,"MASTERS THESIS","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",54,,,,,0,0,3,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EOSC,561, ,201,"METH IN SEIS INT","Bostock, Michael",4,80.67,6.03,87,75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2005,W,EOSC,561, ,OVERALL,"METH IN SEIS INT"," ",4,80.67,6.03,87,75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2005,W,EOSC,570, ,201,"PALEOCEANOGRAPHY","Francois, Roger",6,84,4.42,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2005,W,EOSC,570, ,OVERALL,"PALEOCEANOGRAPHY"," ",6,84,4.42,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2005,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",44,87.58,5.38,95,68,40,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,11,20
UBC,2005,W,EOSC,595,B,102,"DIRECTED STUDIES","",9,91.13,3.23,95,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2005,W,EOSC,595,B,202,"DIRECTED STUDIES","",8,85.57,8.6,94,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2005,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",44,87.58,5.38,95,68,40,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,11,20
UBC,2005,W,EOSC,595,C,203,"DIRECTED STUDIES","",7,86.5,4.89,92,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2005,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",44,87.58,5.38,95,68,40,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,11,20
UBC,2005,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",44,87.58,5.38,95,68,40,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,11,20
UBC,2005,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",44,87.58,5.38,95,68,40,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,11,20
UBC,2005,W,EOSC,595,F,204,"DIRECTED STUDIES","Eberhardt, Erik",6,87.17,5.71,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2005,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",44,87.58,5.38,95,68,40,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,11,20
UBC,2005,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",44,87.58,5.38,95,68,40,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,11,20
UBC,2005,W,EOSC,595,H,201,"DIRECTED STUDIES","Allen, Susan Elizabeth",4,82.5,3.87,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2005,W,EOSC,595,H,205,"DIRECTED STUDIES","Andersen, Raymond",5,89.2,1.92,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",44,87.58,5.38,95,68,40,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,11,20
UBC,2005,W,EOSC,599, ,001,"MASC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EOSC,599, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EOSC,649, ,001,"PHD THESIS SCIE","",55,,,,,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EOSC,649, ,201,"PHD THESIS SCIE","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EOSC,649, ,OVERALL,"PHD THESIS SCIE"," ",67,,,,,0,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EOSC,699, ,001,"PHD THESIS ENG","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EOSC,699, ,OVERALL,"PHD THESIS ENG"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
