Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",8,86.63,6.95,93,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4
UBC,2005,W,ECON,499, ,001,"HONOURS ESSAY","Anderson, Kristin Siwan",7,92,4.9,97,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2005,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",7,92,4.9,97,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2005,W,ECON,500, ,001,"MICROECONOMICS","Ghosh, Parikshit",62,79.27,11.54,100,54,59,0,1,1,0,0,0,0,0,0,0,1,2,3,3,7,4,8,10,9,12
UBC,2005,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",63,79.27,11.54,100,54,59,0,2,1,0,0,0,0,0,0,0,1,2,3,3,7,4,8,10,9,12
UBC,2005,W,ECON,502, ,001,"MACRO ECONOMICS","Redish, Angela",50,79,9.55,96,45,48,1,0,0,0,0,0,0,0,1,1,0,0,3,0,3,6,11,13,5,7
UBC,2005,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",50,79,9.55,96,45,48,1,0,0,0,0,0,0,0,1,1,0,0,3,0,3,6,11,13,5,7
UBC,2005,W,ECON,514, ,001,"INFO & INCENTVES","Shneyerov, Artem",13,92.69,4.84,100,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2005,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",13,92.69,4.84,100,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2005,W,ECON,522, ,001,"ECON APL GAME TH","Yilankaya, Okan",5,79.8,2.49,83,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2005,W,ECON,522, ,OVERALL,"ECON APL GAME TH"," ",5,79.8,2.49,83,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2005,W,ECON,526, ,001,"PROBLTY & STAT","Celik, Gorkem",53,81.26,10.26,100,55,53,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,6,9,10,7,13
UBC,2005,W,ECON,526, ,OVERALL,"PROBLTY & STAT"," ",53,81.26,10.26,100,55,53,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,6,9,10,7,13
UBC,2005,W,ECON,527, ,001,"ECONOMETRIC METH","Marmer, Vadim",57,83.24,9.16,98,61,55,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,0,5,10,16,15
UBC,2005,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",59,83.24,9.16,98,61,55,0,4,0,0,0,0,0,0,0,0,0,0,3,2,4,0,5,10,16,15
UBC,2005,W,ECON,531, ,001,"HIST MOD EUROPE","Drelichman, Mauricio",11,86.27,4.71,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2005,W,ECON,531, ,OVERALL,"HIST MOD EUROPE"," ",11,86.27,4.71,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2005,W,ECON,541, ,001,"ECONOMIC DEVEL 1","Francois, Patrick",28,80.71,7.16,91,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,10,6,3
UBC,2005,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",28,80.71,7.16,91,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,10,6,3
UBC,2005,W,ECON,542, ,001,"ECONOMIC DEVEL 2","Anderson, Kristin Siwan",5,85.6,4.39,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2005,W,ECON,542, ,OVERALL,"ECONOMIC DEVEL 2"," ",5,85.6,4.39,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2005,W,ECON,546, ,001,"MONTRY THRY POL","Devereux, Michael",11,82.89,10.49,97,69,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,3
UBC,2005,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",11,82.89,10.49,97,69,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,3
UBC,2005,W,ECON,551, ,001,"GOVT REVENUES","Milligan, Kevin",8,79.83,7.36,89,72,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
UBC,2005,W,ECON,551, ,OVERALL,"GOVT REVENUES"," ",8,79.83,7.36,89,72,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
UBC,2005,W,ECON,555, ,001,"INTERNATL TRADE","Nunn, Nathan",29,86.34,7.77,97,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,9,11
UBC,2005,W,ECON,555, ,OVERALL,"INTERNATL TRADE"," ",29,86.34,7.77,97,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,9,11
UBC,2005,W,ECON,556, ,001,"INTERNATL FINANC","Lahiri, Amartya",17,83.19,6.48,100,75,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,2
UBC,2005,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",17,83.19,6.48,100,75,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,2
UBC,2005,W,ECON,560, ,001,"LABOUR ECONOMICS","Fortin, Nicole",14,84.5,9.61,96,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,5
UBC,2005,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",14,84.5,9.61,96,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,5
UBC,2005,W,ECON,565, ,001,"MARKET STRUCTURE","Song, Unjy",9,89.71,4.89,97,84,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2005,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",9,89.71,4.89,97,84,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2005,W,ECON,574, ,001,"ECON RESOURC USE","Gulati, Sumeet",6,85.4,4.22,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,ECON,574, ,OVERALL,"ECON RESOURC USE"," ",6,85.4,4.22,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,ECON,580, ,001,"SOC & ECON MEASU","Diewert, W Erwin",11,91.45,4.59,97,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2005,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",11,91.45,4.59,97,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2005,W,ECON,581, ,001,"COST-BENEFIT ANL","Diewert, W Erwin",9,86.11,6.58,94,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4
UBC,2005,W,ECON,581, ,OVERALL,"COST-BENEFIT ANL"," ",9,86.11,6.58,94,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4
UBC,2005,W,ECON,590,A,002,"SPEC ADV CRSE","Antweiler, Werner",21,82.7,4.16,91,74,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6,1
UBC,2005,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",53,81.9,9.44,98,42,50,1,0,2,0,0,0,0,0,1,1,0,0,1,0,3,4,6,15,12,9
UBC,2005,W,ECON,590,B,003,"SPEC ADV CRSE","Bombardini, Matilde",8,78.29,16.74,94,42,6,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,1
UBC,2005,W,ECON,590,B,004,"SPEC ADV CRSE","Riddell, William",24,82.29,10.09,98,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,3,5,7
UBC,2005,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",53,81.9,9.44,98,42,50,1,0,2,0,0,0,0,0,1,1,0,0,1,0,3,4,6,15,12,9
UBC,2005,W,ECON,600, ,001,"MICROECON I","Peters, Michael",22,82.71,6.88,95,60,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,6,1
UBC,2005,W,ECON,600, ,OVERALL,"MICROECON I"," ",23,82.71,6.88,95,60,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,6,1
UBC,2005,W,ECON,601, ,001,"MICROECON II","Celik, Gorkem",18,83.83,10.68,100,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,1,7
UBC,2005,W,ECON,601, ,OVERALL,"MICROECON II"," ",18,83.83,10.68,100,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,1,7
UBC,2005,W,ECON,602, ,001,"MACROECON I","Siu, Henry",18,82.53,7.42,98,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,3,3
UBC,2005,W,ECON,602, ,OVERALL,"MACROECON I"," ",19,82.53,7.42,98,71,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,3,3
UBC,2005,W,ECON,603, ,001,"MACROECON II","Beaudry, Paul",16,79.88,9.29,96,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3
UBC,2005,W,ECON,603, ,OVERALL,"MACROECON II"," ",16,79.88,9.29,96,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3
UBC,2005,W,ECON,626, ,001,"ECON THRY I","Sakata, Shinichi",22,85.67,7.44,99,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,6
UBC,2005,W,ECON,626, ,OVERALL,"ECON THRY I"," ",23,85.67,7.44,99,70,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,6
UBC,2005,W,ECON,627, ,001,"ECON THRY II","Marmer, Vadim",21,89.45,4.14,96,82,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9
UBC,2005,W,ECON,627, ,OVERALL,"ECON THRY II"," ",21,89.45,4.14,96,82,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9
UBC,2005,W,ECON,628,C,003,"TPCS APP ECON I","",10,87,4,93,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2005,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",10,87,4,93,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2005,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",10,87,4,93,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2005,W,ECON,628,C,003,"TPCS APP ECON I","Lemieux, Thomas",10,87,4,93,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2005,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",10,87,4,93,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2005,W,ECON,640, ,001,"PH D RESRCH SEM","",28,87.48,2.69,90,84,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,13
UBC,2005,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",28,87.48,2.69,90,84,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,13
UBC,2005,W,ECON,690,C,001,"WRKSHOPS IN ECON","",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ECON,699, ,001,"PHD THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ECON,699, ,OVERALL,"PHD THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
