Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",36,89.25,4.21,96,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,20
UBC,2005,W,PSYC,340,C,003,"DIRECTED STUDIES","",11,87,4.38,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2005,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",36,89.25,4.21,96,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,20
UBC,2005,W,PSYC,340,E,001,"DIRECTED STUDIES","",21,90.52,3.79,96,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15
UBC,2005,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",36,89.25,4.21,96,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,20
UBC,2005,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",4,91.25,2.63,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",4,91.25,2.63,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",4,91.25,2.63,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,PSYC,349, ,001,"HONOURS SEMINAR","Wilkie, Donald",12,85.67,3.47,89,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0
UBC,2005,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",12,85.67,3.47,89,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0
UBC,2005,W,PSYC,350,B,901,"PSYC ASP HM SEXL","Brotto Fontana, Lori",146,74.12,12.31,96,21,142,2,2,0,0,0,0,1,1,0,2,5,8,13,13,18,18,18,15,22,12
UBC,2005,W,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",146,74.12,12.31,96,21,142,2,2,0,0,0,0,1,1,0,2,5,8,13,13,18,18,18,15,22,12
UBC,2005,W,PSYC,359, ,001,"ADV RSR BEH SCI","Biesanz, Jeremy",26,81.58,10.93,96,52,26,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,4,5,6,6
UBC,2005,W,PSYC,359, ,OVERALL,"ADV RSR BEH SCI"," ",26,81.58,10.93,96,52,26,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,4,5,6,6
UBC,2005,W,PSYC,360, ,001,"BIOPSYCHOLOGY","Pinel, John",62,71.57,11.7,94,45,58,3,1,0,0,0,0,0,0,3,3,1,3,10,2,11,9,2,11,7,2
UBC,2005,W,PSYC,360, ,99A,"BIOPSYCHOLOGY","Christie, Brian",9,69.43,7.25,80,60,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0
UBC,2005,W,PSYC,360, ,GIS,"BIOPSYCHOLOGY","Christie, Brian",11,67.09,8.85,82,53,11,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,0,1,0,0
UBC,2005,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",84,70.76,11.04,94,45,76,3,2,0,3,0,0,0,0,3,3,2,4,13,6,14,12,3,13,7,2
UBC,2005,W,PSYC,361, ,001,"MOTIVATION","Schulze, Georg",44,67.93,18.75,95,0,39,2,3,0,0,1,1,0,0,0,2,4,3,5,0,10,4,1,7,1,4
UBC,2005,W,PSYC,361, ,OVERALL,"MOTIVATION"," ",44,67.93,18.75,95,0,39,2,3,0,0,1,1,0,0,0,2,4,3,5,0,10,4,1,7,1,4
UBC,2005,W,PSYC,363, ,001,"LEARNING","Rankin, Catharine",43,66.43,17.11,86,10,34,6,3,0,0,0,1,0,0,5,6,3,4,0,2,5,6,3,7,4,0
UBC,2005,W,PSYC,363, ,OVERALL,"LEARNING"," ",43,66.43,17.11,86,10,34,6,3,0,0,0,1,0,0,5,6,3,4,0,2,5,6,3,7,4,0
UBC,2005,W,PSYC,364, ,001,"LEARNING","Wilkie, Donald",12,61.33,25.28,90,15,9,3,0,0,0,0,1,1,1,0,3,2,0,0,0,0,2,2,1,1,1
UBC,2005,W,PSYC,364, ,OVERALL,"LEARNING"," ",12,61.33,25.28,90,15,9,3,0,0,0,0,1,1,1,0,3,2,0,0,0,0,2,2,1,1,1
UBC,2005,W,PSYC,365, ,001,"COG NEUROSCIENCE","Ristic, Jelena",49,70.43,12.81,92,24,47,2,0,0,0,0,0,1,1,0,2,1,5,4,2,9,8,3,10,4,1
UBC,2005,W,PSYC,365, ,OVERALL,"COG NEUROSCIENCE"," ",49,70.43,12.81,92,24,47,2,0,0,0,0,0,1,1,0,2,1,5,4,2,9,8,3,10,4,1
UBC,2005,W,PSYC,366, ,002,"METH IN RESEARCH","Enns, James",40,78.72,8.38,93,52,39,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,3,10,13,3,5
UBC,2005,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",40,78.72,8.38,93,52,39,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,3,10,13,3,5
UBC,2005,W,PSYC,367, ,001,"SENSATION & PERC","Giaschi, Deborah",102,71.64,12.34,95,40,97,5,0,0,0,0,0,0,0,5,5,6,6,5,12,14,13,11,16,8,6
UBC,2005,W,PSYC,367, ,002,"SENSATION & PERC","Giaschi, Deborah",95,66.54,13.73,89,5,88,4,3,0,0,1,0,1,1,1,4,7,15,13,11,12,6,4,11,9,0
UBC,2005,W,PSYC,367, ,OVERALL,"SENSATION & PERC"," ",197,69.22,13.23,95,5,185,9,3,0,0,1,0,1,1,6,9,13,21,18,23,26,19,15,27,17,6
UBC,2005,W,PSYC,368, ,001,"SENSATION & PERC","Giaschi, Deborah",92,70.1,12.57,94,41,86,4,1,0,1,0,0,0,0,4,4,6,12,5,11,6,11,6,17,9,3
UBC,2005,W,PSYC,368, ,OVERALL,"SENSATION & PERC"," ",92,70.1,12.57,94,41,86,4,1,0,1,0,0,0,0,4,4,6,12,5,11,6,11,6,17,9,3
UBC,2005,W,PSYC,401,A,001,"CLINICAL PSYC","Johnston, Charlotte",69,72.43,11.38,93,29,66,2,0,0,1,0,0,1,0,1,2,4,4,2,5,11,9,6,18,6,1
UBC,2005,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",107,73.84,12.8,93,0,103,3,0,0,1,1,0,1,0,1,3,5,4,2,7,14,12,12,35,9,3
UBC,2005,W,PSYC,401,B,002,"CLINICAL PSYC","Linden, Wolfgang",38,76.37,14.84,91,0,37,1,0,0,0,1,0,0,0,0,1,1,0,0,2,3,3,6,17,3,2
UBC,2005,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",107,73.84,12.8,93,0,103,3,0,0,1,1,0,1,0,1,3,5,4,2,7,14,12,12,35,9,3
UBC,2005,W,PSYC,407, ,001,"CULTURAL PSYC","Heine, Steven",56,75.42,8.39,89,56,55,0,0,1,0,0,0,0,0,0,0,0,3,4,3,7,6,14,11,7,0
UBC,2005,W,PSYC,407, ,OVERALL,"CULTURAL PSYC"," ",56,75.42,8.39,89,56,55,0,0,1,0,0,0,0,0,0,0,0,3,4,3,7,6,14,11,7,0
UBC,2005,W,PSYC,412, ,001,"COGNITIVE DEVEL","Chandler, Michael",9,84.44,5.34,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1
UBC,2005,W,PSYC,412, ,OVERALL,"COGNITIVE DEVEL"," ",9,84.44,5.34,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1
UBC,2005,W,PSYC,415, ,001,"APPL SOCIAL PSYC","Schaller, Mark",38,73.63,10.54,94,51,35,0,3,0,0,0,0,0,0,0,0,1,1,4,6,2,6,5,4,4,2
UBC,2005,W,PSYC,415, ,OVERALL,"APPL SOCIAL PSYC"," ",38,73.63,10.54,94,51,35,0,3,0,0,0,0,0,0,0,0,1,1,4,6,2,6,5,4,4,2
UBC,2005,W,PSYC,430, ,001,"FORENSIC PSYC","Dutton, Donald",139,69.11,12.33,92,3,130,3,6,0,0,1,1,0,0,1,3,10,12,7,20,21,22,12,18,7,1
UBC,2005,W,PSYC,430, ,OVERALL,"FORENSIC PSYC"," ",139,69.11,12.33,92,3,130,3,6,0,0,1,1,0,0,1,3,10,12,7,20,21,22,12,18,7,1
UBC,2005,W,PSYC,440,B,001,"DIRECTED STUDIES","",4,88.75,3.77,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",53,87.36,13.32,98,0,52,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,8,12,30
UBC,2005,W,PSYC,440,C,002,"DIRECTED STUDIES","",17,89.71,3.98,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2005,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",53,87.36,13.32,98,0,52,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,8,12,30
UBC,2005,W,PSYC,440,E,003,"DIRECTED STUDIES","",32,85.94,16.82,98,0,31,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,7,3,19
UBC,2005,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",53,87.36,13.32,98,0,52,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,8,12,30
UBC,2005,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",17,90.88,3.76,97,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,2005,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",17,90.88,3.76,97,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,2005,W,PSYC,448,E,003,"DIR STUD BIOPSYC","",12,92.08,3.58,97,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2005,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",17,90.88,3.76,97,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,2005,W,PSYC,449, ,001,"HONOURS ESSAY","Wilkie, Donald",16,88.25,5.37,97,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6
UBC,2005,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",16,88.25,5.37,97,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6
UBC,2005,W,PSYC,460, ,001,"HORMONES&BEHAVOR","Soma, Kiran",43,70.71,8.18,82,40,40,1,2,0,0,0,0,0,0,1,1,0,1,4,5,9,12,1,8,0,0
UBC,2005,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",43,70.71,8.18,82,40,40,1,2,0,0,0,0,0,0,1,1,0,1,4,5,9,12,1,8,0,0
UBC,2005,W,PSYC,461, ,001,"HORMONES&BEHAVOR","Christie, Brian",35,75.34,11.05,88,38,33,2,0,0,0,0,0,0,1,1,2,0,1,1,0,5,5,6,10,5,0
UBC,2005,W,PSYC,461, ,OVERALL,"HORMONES&BEHAVOR"," ",35,75.34,11.05,88,38,33,2,0,0,0,0,0,0,1,1,2,0,1,1,0,5,5,6,10,5,0
UBC,2005,W,PSYC,463,A,001,"SENS & PERCEPT","Enns, James",20,78.9,6.97,91,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,4,4,1
UBC,2005,W,PSYC,463, ,OVERALL,"SENS & PERCEPT"," ",20,78.9,6.97,91,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,4,4,1
UBC,2005,W,PSYC,465,A,001,"COMPUTER IN PSYC","Ward, Lawrence",17,72.47,16.57,90,22,14,1,2,0,0,0,0,1,0,0,1,0,1,1,0,3,1,1,5,1,1
UBC,2005,W,PSYC,465, ,OVERALL,"COMPUTER IN PSYC"," ",17,72.47,16.57,90,22,14,1,2,0,0,0,0,1,0,0,1,0,1,1,0,3,1,1,5,1,1
UBC,2005,W,PSYC,500,A,001,"PSYCHOLOGY HIST","Yuille, John",6,90,6.12,95,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2005,W,PSYC,500, ,OVERALL,"PSYCHOLOGY HIST"," ",6,90,6.12,95,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2005,W,PSYC,513,A,001,"SP TPCS DEV PSYC","Hall, David Geoffrey",11,89.55,1.29,91,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2005,W,PSYC,513, ,OVERALL,"SP TPCS DEV PSYC"," ",11,89.55,1.29,91,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2005,W,PSYC,523, ,001,"EXP NPSY & AN MO","Christie, Brian",13,83.85,3.58,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2
UBC,2005,W,PSYC,523, ,OVERALL,"EXP NPSY & AN MO"," ",13,83.85,3.58,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2
UBC,2005,W,PSYC,529, ,001,"TPC SOCIAL PSYC","Norenzayan, Ara",8,88.63,10.47,98,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5
UBC,2005,W,PSYC,529, ,002,"TPC SOCIAL PSYC","Suedfeld, Peter",10,78,5.03,88,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0
UBC,2005,W,PSYC,529, ,OVERALL,"TPC SOCIAL PSYC"," ",18,82.72,9.39,98,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,3,5
UBC,2005,W,PSYC,530, ,001,"ASSM INTRV TECHN","Chen, Edith",7,87.71,1.8,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2005,W,PSYC,530, ,OVERALL,"ASSM INTRV TECHN"," ",7,87.71,1.8,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2005,W,PSYC,531, ,001,"BEHAV ASSESSMENT","Hewitt, Paul",7,86.14,3.44,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2005,W,PSYC,531, ,OVERALL,"BEHAV ASSESSMENT"," ",7,86.14,3.44,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2005,W,PSYC,533,A,001,"CUR ISS CLIN PSY","De Longis, Anita",7,93.57,1.27,95,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",7,93.57,1.27,95,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,PSYC,534, ,OVERALL,"Clin Psyc Prac"," ",4,94,4.76,97,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,PSYC,535, ,001,"PSYCOPATHY ADULT","Miller, Greg",5,85.2,4.87,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2005,W,PSYC,535, ,OVERALL,"PSYCOPATHY ADULT"," ",5,85.2,4.87,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2005,W,PSYC,536, ,001,"PSYCOPATHY CHILD","Johnston, Charlotte",7,89.14,2.27,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2005,W,PSYC,536, ,OVERALL,"PSYCOPATHY CHILD"," ",7,89.14,2.27,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2005,W,PSYC,537, ,001,"Eth & Prof Clin","JANECK, AMY",6,90.5,5.32,96,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2005,W,PSYC,537, ,OVERALL,"Eth & Prof Clin"," ",6,90.5,5.32,96,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2005,W,PSYC,538, ,001,"Clin Neuropsyc","Carlson, Scott",5,96.75,2.63,99,93,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,PSYC,538, ,OVERALL,"Clin Neuropsyc"," ",5,96.75,2.63,99,93,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,PSYC,542, ,001,"COG/BEH INTERVEN","Alden, Lynn",5,88,1.87,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,PSYC,542, ,OVERALL,"COG/BEH INTERVEN"," ",5,88,1.87,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,PSYC,546,A,001,"SEM IN PSYC PRBS","Hakstian, Arthur",17,84.71,8.03,96,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,5
UBC,2005,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",58,85.49,6.09,96,68,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,18,15,17
UBC,2005,W,PSYC,546,B,002,"SEM IN PSYC PRBS","Biesanz, Jeremy",20,83.95,4.62,95,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,2
UBC,2005,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",58,85.49,6.09,96,68,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,18,15,17
UBC,2005,W,PSYC,546,C,001,"SEM IN PSYC PRBS","Hakstian, Arthur",11,86.91,5.45,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2005,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",58,85.49,6.09,96,68,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,18,15,17
UBC,2005,W,PSYC,546,Y,001,"SEM IN PSYC PRBS","Biesanz, Jeremy",10,88.2,4.83,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6
UBC,2005,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",58,85.49,6.09,96,68,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,18,15,17
UBC,2005,W,PSYC,547,A,005,"READG & CONFRNCE","JANECK, AMY",6,91,3.46,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2005,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",30,91.23,4.08,100,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20
UBC,2005,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",30,91.23,4.08,100,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20
UBC,2005,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",30,91.23,4.08,100,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20
UBC,2005,W,PSYC,547,E,002,"READG & CONFRNCE","",5,92.6,2.51,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,PSYC,547,E,003,"READG & CONFRNCE","Carlson, Scott",6,90,4.56,96,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,W,PSYC,547,E,004,"READG & CONFRNCE","De Longis, Anita",7,90,4.97,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2005,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",30,91.23,4.08,100,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20
UBC,2005,W,PSYC,549,B,004,"MASTERS THESIS","",31,85,4.24,88,82,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2005,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",31,85,4.24,88,82,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2005,W,PSYC,559, ,001,"Clin Psyc Intern","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PSYC,560, ,001,"CLINICAL RES DES","Woody, Sheila",6,88.83,1.94,91,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,W,PSYC,560, ,OVERALL,"CLINICAL RES DES"," ",6,88.83,1.94,91,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,W,PSYC,574, ,001,"BIOPSYCHOLOGY I","Gorzalka, Boris",6,88.5,9.42,98,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
UBC,2005,W,PSYC,574, ,002,"BIOPSYCHOLOGY I","COURY, ARIANE",12,94,2.45,98,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2005,W,PSYC,574, ,003,"BIOPSYCHOLOGY I","COURY, ARIANE",10,93,2.71,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2005,W,PSYC,574, ,OVERALL,"BIOPSYCHOLOGY I"," ",28,92.46,5.1,98,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,24
UBC,2005,W,PSYC,579, ,001,"TOP PERCEPTION","Rensink, Ronald",9,86.44,7.55,97,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4
UBC,2005,W,PSYC,579, ,OVERALL,"TOP PERCEPTION"," ",9,86.44,7.55,97,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4
UBC,2005,W,PSYC,583, ,001,"TOPIC COGNITION","Graf, Peter",7,85.86,9.06,94,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3
UBC,2005,W,PSYC,583, ,OVERALL,"TOPIC COGNITION"," ",7,85.86,9.06,94,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3
UBC,2005,W,PSYC,586,A,001,"DEVLPMNT PSYC I","Xu, Fei",5,89.6,5.37,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2005,W,PSYC,586, ,OVERALL,"DEVLPMNT PSYC I"," ",5,89.6,5.37,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2005,W,PSYC,590, ,001,"SRVY SOC PSYC I","WATSON, GILLIAN",11,87.55,3.39,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2005,W,PSYC,590, ,002,"SRVY SOC PSYC I","Dunn, Elizabeth",8,84.38,9.78,93,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2
UBC,2005,W,PSYC,590, ,OVERALL,"SRVY SOC PSYC I"," ",19,86.21,6.8,93,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,7,6
UBC,2005,W,PSYC,649, ,001,"PHD THESIS","",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PSYC,649, ,002,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PSYC,649, ,OVERALL,"PHD THESIS"," ",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
