Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,HIST,429,B,201,"TOPICS CDN HIST","Yu, Henry",50,77.1,13.61,88,0,48,1,1,0,0,1,0,0,0,0,1,0,0,3,3,4,6,7,4,21,0
UBC,2005,W,HIST,429, ,OVERALL,"TOPICS CDN HIST"," ",73,74.89,14.88,88,0,68,2,3,0,0,2,0,0,0,0,2,0,0,3,5,8,14,10,6,22,0
UBC,2005,W,HIST,432, ,001,"INT REL GRT PWRS","Egerton, George W",50,73.48,8.56,87,40,41,1,5,0,3,0,0,0,0,1,1,0,0,2,6,6,9,8,8,2,0
UBC,2005,W,HIST,432, ,901,"INT REL GRT PWRS","Timofiiv, Vitaliy",51,78.29,7.55,86,30,50,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,30,11,5,0
UBC,2005,W,HIST,432, ,99A,"INT REL GRT PWRS","Gossen, David J",18,77,4.24,80,74,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2005,W,HIST,432, ,99C,"INT REL GRT PWRS","Gossen, David J",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HIST,432, ,GIS,"INT REL GRT PWRS","Egerton, George W;Gossen, David J",31,59.69,23.46,84,0,23,3,4,0,1,3,0,0,0,0,3,5,1,2,4,1,2,4,4,0,0
UBC,2005,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",155,72.6,14.63,87,0,116,5,11,0,23,3,0,0,1,1,5,5,1,4,10,8,15,42,24,7,0
UBC,2005,W,HIST,433, ,001,"4TH YR HONRS SEM","Gorsuch, Anne",17,82.59,3.22,88,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0
UBC,2005,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",17,82.59,3.22,88,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0
UBC,2005,W,HIST,435, ,001,"COMM E EUR 1900-","Glassheim, Eagle",45,75.09,13.95,90,0,43,1,1,0,0,1,0,0,0,0,1,1,1,1,1,5,9,7,13,4,1
UBC,2005,W,HIST,435, ,OVERALL,"COMM E EUR 1900-"," ",45,75.09,13.95,90,0,43,1,1,0,0,1,0,0,0,0,1,1,1,1,1,5,9,7,13,4,1
UBC,2005,W,HIST,437, ,001,"US IMPACT ON CAN","Smith, Allan C L",34,75.58,6.14,82,58,33,0,1,0,0,0,0,0,0,0,0,0,1,2,0,4,7,5,14,0,0
UBC,2005,W,HIST,437, ,OVERALL,"US IMPACT ON CAN"," ",34,75.58,6.14,82,58,33,0,1,0,0,0,0,0,0,0,0,0,1,2,0,4,7,5,14,0,0
UBC,2005,W,HIST,441, ,101,"HIST HOLOCAUST","Menkis, Richard",45,74.79,7.08,90,50,42,0,2,0,1,0,0,0,0,0,0,1,0,2,2,5,8,12,11,0,1
UBC,2005,W,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",45,74.79,7.08,90,50,42,0,2,0,1,0,0,0,0,0,0,1,0,2,2,5,8,12,11,0,1
UBC,2005,W,HIST,444, ,99C,"SLAVE SOC-AMER","Monsalve, Martin",18,69.78,25.83,85,0,16,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,4,6,2,0
UBC,2005,W,HIST,444, ,OVERALL,"SLAVE SOC-AMER"," ",18,69.78,25.83,85,0,16,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,4,6,2,0
UBC,2005,W,HIST,445, ,101,"AM FOR POL 1870-","Gossen, David J",47,72.64,6.49,87,60,47,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,9,6,7,3,0
UBC,2005,W,HIST,445, ,OVERALL,"AM FOR POL 1870-"," ",47,72.64,6.49,87,60,47,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,9,6,7,3,0
UBC,2005,W,HIST,446, ,201,"AM FOR POL 1945-","Timofiiv, Vitaliy",51,77.24,5.58,85,58,51,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,30,14,1,0
UBC,2005,W,HIST,446, ,202,"AM FOR POL 1945-","Berger, Mark",44,76.24,19.07,93,0,39,2,3,0,0,2,0,0,0,0,2,0,0,1,2,2,5,8,5,11,5
UBC,2005,W,HIST,446, ,OVERALL,"AM FOR POL 1945-"," ",95,76.79,13.31,93,0,90,2,3,0,0,2,0,0,0,0,2,0,2,3,2,2,7,38,19,12,5
UBC,2005,W,HIST,447, ,201,"TOPCS US HISTORY","Krause, Paul Lewin",22,74.55,8.62,90,53,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,4,4,2,1
UBC,2005,W,HIST,447, ,202,"TOPCS US HISTORY","Thrush, Coll",18,82.69,6.34,93,69,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3,3
UBC,2005,W,HIST,447, ,OVERALL,"TOPCS US HISTORY"," ",41,78.21,8.67,93,53,39,0,2,0,0,0,0,0,0,0,0,1,0,0,2,6,4,6,10,6,4
UBC,2005,W,HIST,448, ,201," ","Menkis, Richard",48,75.65,13.09,89,0,45,1,1,0,1,1,0,0,0,0,1,0,0,1,2,5,6,11,11,9,0
UBC,2005,W,HIST,448, ,OVERALL," "," ",48,75.65,13.09,89,0,45,1,1,0,1,1,0,0,0,0,1,0,0,1,2,5,6,11,11,9,0
UBC,2005,W,HIST,449, ,001,"HONOURS ESSAY","Gorsuch, Anne",17,85.07,3.63,92,79,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,2
UBC,2005,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",17,85.07,3.63,92,79,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,2
UBC,2005,W,HIST,450,B,201,"TOP-LAT AM HIST","Monsalve, Martin",29,78,5.53,87,60,27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,9,11,2,0
UBC,2005,W,HIST,450, ,OVERALL,"TOP-LAT AM HIST"," ",29,78,5.53,87,60,27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,9,11,2,0
UBC,2005,W,HIST,454, ,201,"SOCIETY 20C CUBA","Bronfman, Alejandra",43,73.47,14.22,89,0,41,2,0,0,0,1,0,0,0,1,2,1,0,1,2,6,11,11,4,5,0
UBC,2005,W,HIST,454, ,OVERALL,"SOCIETY 20C CUBA"," ",43,73.47,14.22,89,0,41,2,0,0,0,1,0,0,0,1,2,1,0,1,2,6,11,11,4,5,0
UBC,2005,W,HIST,456, ,201,"HST SOC REL MDSC","Benson, Keith",12,82.09,11.31,97,64,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,3
UBC,2005,W,HIST,456, ,OVERALL,"HST SOC REL MDSC"," ",12,82.09,11.31,97,64,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,3
UBC,2005,W,HIST,461, ,201," ","Brain, Robert",35,83.3,5.88,96,72,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,8,4
UBC,2005,W,HIST,461, ,OVERALL," "," ",35,83.3,5.88,96,72,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,8,4
UBC,2005,W,HIST,462, ,201," ","Gossen, David J",40,69.29,15.27,85,0,36,2,2,0,0,1,0,1,0,0,2,1,2,1,3,7,8,7,6,1,0
UBC,2005,W,HIST,462, ,OVERALL," "," ",40,69.29,15.27,85,0,36,2,2,0,0,1,0,1,0,0,2,1,2,1,3,7,8,7,6,1,0
UBC,2005,W,HIST,465, ,001,"SOC LT CHINA","Shin, Leo",16,73.31,22.93,86,0,12,1,3,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,5,3,0
UBC,2005,W,HIST,465, ,OVERALL,"SOC LT CHINA"," ",16,73.31,22.93,86,0,12,1,3,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,5,3,0
UBC,2005,W,HIST,480, ,001,"SOC HIST MOD CHN","Peterson, Glen",45,73.73,9.54,86,50,45,0,0,0,0,0,0,0,0,0,0,4,0,2,3,6,9,4,15,2,0
UBC,2005,W,HIST,480, ,99A,"SOC HIST MOD CHN","Peterson, Glen",21,76.72,6.99,83,56,18,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2,4,2,9,0,0
UBC,2005,W,HIST,480, ,99C,"SOC HIST MOD CHN","Peterson, Glen",13,83,0,83,83,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2005,W,HIST,480, ,GIS,"SOC HIST MOD CHN","Peterson, Glen",14,72.08,10.11,81,51,13,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,2,0,0
UBC,2005,W,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",93,74.27,9.12,86,50,77,0,2,0,14,0,0,0,0,0,0,6,1,3,3,9,13,13,27,2,0
UBC,2005,W,HIST,485, ,201,"ASIAN MIGR VAN","Yu, Henry",48,78.63,13.85,88,0,47,1,0,0,0,1,0,0,0,0,1,0,1,3,0,1,3,7,11,21,0
UBC,2005,W,HIST,485, ,OVERALL,"ASIAN MIGR VAN"," ",48,78.63,13.85,88,0,47,1,0,0,0,1,0,0,0,0,1,0,1,3,0,1,3,7,11,21,0
UBC,2005,W,HIST,487, ,101,"HEAL MOD WEST","Ward, W Peter",21,76.37,6.17,86,65,19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,4,2,6,2,0
UBC,2005,W,HIST,487, ,OVERALL,"HEAL MOD WEST"," ",21,76.37,6.17,86,65,19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,4,2,6,2,0
UBC,2005,W,HIST,490, ,101,"SEM FOR HIST MAJ","Lary, Diana",20,80.56,3.62,88,75,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,3,0
UBC,2005,W,HIST,490, ,201,"SEM FOR HIST MAJ","Dixon, Joy",16,65.13,29.26,87,0,13,3,0,0,0,2,0,1,0,0,3,0,0,0,1,3,0,1,4,4,0
UBC,2005,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",38,73.17,20.78,88,0,33,3,2,0,0,2,0,1,0,0,3,0,0,0,1,4,3,6,12,7,0
UBC,2005,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",38,73.17,20.78,88,0,33,3,2,0,0,2,0,1,0,0,3,0,0,0,1,4,3,6,12,7,0
UBC,2005,W,HIST,500, ,101,"CANADIAN RDNGS","McDonald, Robert AJ",8,82.5,4.93,89,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2005,W,HIST,500, ,OVERALL,"CANADIAN RDNGS"," ",8,82.5,4.93,89,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2005,W,HIST,547,D,101,"SPEC TOPICS HIST","",5,88,0.71,89,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2005,W,HIST,547,D,201,"SPEC TOPICS HIST","Friedrichs, Christopher",13,84.92,3.71,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1
UBC,2005,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",18,85.78,3.44,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,1
UBC,2005,W,HIST,548,D,201,"HISTORIOGRAPHY","Smith, Allan C L",11,86.3,3.02,90,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2005,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",11,86.3,3.02,90,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2005,W,HIST,549, ,001,"MASTERS THESIS","",18,85.5,7.19,92,76,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2005,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",21,85.2,6.26,92,76,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2005,W,HIST,560, ,101,"CHINESE HIST RDG","Peterson, Glen",6,84,2.76,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2005,W,HIST,560, ,OVERALL,"CHINESE HIST RDG"," ",6,84,2.76,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2005,W,HIST,561, ,201,"CHINESE HIST RDG","Lary, Diana",6,87.33,2.5,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2005,W,HIST,561, ,OVERALL,"CHINESE HIST RDG"," ",6,87.33,2.5,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2005,W,HIST,567,D,101,"JPN HIST TOPICS","Wray, William",5,83.4,4.04,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2005,W,HIST,567, ,OVERALL,"JPN HIST TOPICS"," ",5,83.4,4.04,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2005,W,HIST,585,A,101,"TOP CUL HIST","Raibmon, Paige",10,82.4,3.6,89,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2005,W,HIST,585, ,OVERALL,"TOP CUL HIST"," ",10,82.4,3.6,89,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2005,W,HIST,597,D,101,"COMP HIST TOPICS","Brook, Timothy;Unger, Richard W",12,82.58,2.97,86,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0
UBC,2005,W,HIST,597,D,102,"COMP HIST TOPICS","Lee, Steven Hugh",6,86.5,2.26,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,HIST,597,D,201,"COMP HIST TOPICS","Brain, Robert",12,85.33,3.14,89,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0
UBC,2005,W,HIST,597,D,202,"COMP HIST TOPICS","Bronfman, Alejandra",5,68.8,38.89,90,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1
UBC,2005,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",35,82.23,14.76,90,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,10,19,1
UBC,2005,W,HIST,649, ,001,"PHD THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HIST,649, ,OVERALL,"PHD THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
