Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,GEOG,496, ,101,"GEOG OF AFRICA","Le Billon, Philippe",20,75.7,6.97,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,6,4,3,0
UBC,2005,W,GEOG,496, ,OVERALL,"GEOG OF AFRICA"," ",20,75.7,6.97,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,6,4,3,0
UBC,2005,W,GEOG,497, ,101,"ARCTIC GEOGRAPHY","Henry, Gregory H",41,74.15,7.3,90,52,40,0,1,0,0,0,0,0,0,0,0,1,0,1,5,2,14,6,9,1,1
UBC,2005,W,GEOG,497, ,OVERALL,"ARCTIC GEOGRAPHY"," ",41,74.15,7.3,90,52,40,0,1,0,0,0,0,0,0,0,0,1,0,1,5,2,14,6,9,1,1
UBC,2005,W,GEOG,500, ,101,"CNTP RS TRDS PHY","Church, Michael",13,82.69,4.64,91,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2
UBC,2005,W,GEOG,500, ,OVERALL,"CNTP RS TRDS PHY"," ",13,82.69,4.64,91,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2
UBC,2005,W,GEOG,503, ,201,"TPS GEMO & HYDR","Hassan, Marwan",7,86.14,4.91,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2005,W,GEOG,503, ,OVERALL,"TPS GEMO & HYDR"," ",7,86.14,4.91,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2005,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",6,89.83,3.71,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,W,GEOG,507,B,201,"DIR ST PHYS GEOG","",5,89.6,4.1,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",6,89.83,3.71,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,W,GEOG,512, ,101,"CLIMATE CHNGE","Cohen, Stewart",4,85.33,5.13,91,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2005,W,GEOG,512, ,OVERALL,"CLIMATE CHNGE"," ",4,85.33,5.13,91,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2005,W,GEOG,514, ,101,"TPCS IN ENV GEOG","Bakker, Karen Jessica",4,87.25,2.22,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,GEOG,514, ,OVERALL,"TPCS IN ENV GEOG"," ",4,87.25,2.22,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,GEOG,519, ,201,"ENV DEV & SECUR","Le Billon, Philippe",10,81.56,4.8,87,72,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0
UBC,2005,W,GEOG,519, ,OVERALL,"ENV DEV & SECUR"," ",10,81.56,4.8,87,72,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0
UBC,2005,W,GEOG,520, ,101,"THMS&INTR ISS MD","Barnes, Trevor;Pratt, Geraldine",13,84.92,2.81,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1
UBC,2005,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",13,84.92,2.81,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1
UBC,2005,W,GEOG,524,A,101,"CULTURAL GEOG","Ley, David Frederick",11,84.7,2.16,88,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2005,W,GEOG,524, ,OVERALL,"CULTURAL GEOG"," ",11,84.7,2.16,88,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2005,W,GEOG,525, ,201,"CULT NAT CP ECOL","Sundberg, Juanita",7,85.83,2.04,88,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2005,W,GEOG,525, ,OVERALL,"CULT NAT CP ECOL"," ",7,85.83,2.04,88,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2005,W,GEOG,527, ,201,"REMAKE AMER","Evenden, Matthew Dominic",4,88,1.41,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,GEOG,527, ,OVERALL,"REMAKE AMER"," ",4,88,1.41,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,GEOG,533, ,201,"POLITICAL GEOG","Kuus, Merje",13,84.6,2.12,88,82,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2005,W,GEOG,533, ,OVERALL,"POLITICAL GEOG"," ",13,84.6,2.12,88,82,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2005,W,GEOG,547,A,101,"HUMAN GEO DR RDG","",5,88.8,6.34,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2005,W,GEOG,547,A,201,"HUMAN GEO DR RDG","",4,82.67,3.06,86,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2005,W,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",10,86.56,5.59,95,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2005,W,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",10,86.56,5.59,95,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2005,W,GEOG,552, ,201,"URBAN SYST DEVEL","Wyly, Elvin",13,84.45,2.7,89,81,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
UBC,2005,W,GEOG,552, ,OVERALL,"URBAN SYST DEVEL"," ",13,84.45,2.7,89,81,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
UBC,2005,W,GEOG,570, ,201,"ADV INFO SYSTEMS","Klinkenberg, Brian",6,83.67,2.25,86,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2005,W,GEOG,570, ,OVERALL,"ADV INFO SYSTEMS"," ",6,83.67,2.25,86,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2005,W,GEOG,599, ,001,"MASTERS THESIS","",34,87.5,0.71,88,87,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2005,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",36,84,6.08,88,77,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2005,W,GEOG,699, ,001,"PHD THESIS","",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,GEOG,699, ,OVERALL,"PHD THESIS"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
