Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",80,85.09,7.23,97,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,13,9,23,26
UBC,2005,W,EECE,476, ,101,"COMPTR ARCHITCTR","Lemieux, Guy",72,72.62,13.45,96,27,68,3,1,0,0,0,0,1,2,0,3,4,0,7,5,11,10,8,10,7,6
UBC,2005,W,EECE,476, ,OVERALL,"COMPTR ARCHITCTR"," ",72,72.62,13.45,96,27,68,3,1,0,0,0,0,1,2,0,3,4,0,7,5,11,10,8,10,7,6
UBC,2005,W,EECE,478, ,101,"COMPUTER GRAPHIC","Iverson, Lee",46,78.16,6.08,91,62,45,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,5,10,18,2,2
UBC,2005,W,EECE,478, ,OVERALL,"COMPUTER GRAPHIC"," ",46,78.16,6.08,91,62,45,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,5,10,18,2,2
UBC,2005,W,EECE,479, ,101,"Intr VLSI Sys","Wilton, Steven",57,76.39,8.79,95,61,57,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,5,12,6,8,6
UBC,2005,W,EECE,479, ,OVERALL,"Intr VLSI Sys"," ",57,76.39,8.79,95,61,57,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,5,12,6,8,6
UBC,2005,W,EECE,480, ,101,"SEMICONDUCT DEVI","Pulfrey, David L.",29,68.41,18.86,98,0,27,2,0,0,0,1,0,0,0,1,2,1,3,6,2,4,2,2,1,3,3
UBC,2005,W,EECE,480, ,OVERALL,"SEMICONDUCT DEVI"," ",29,68.41,18.86,98,0,27,2,0,0,0,1,0,0,0,1,2,1,3,6,2,4,2,2,1,3,3
UBC,2005,W,EECE,481, ,201,"Dig Int Circ Des","Saleh, Resve",19,75.61,12.03,94,57,18,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,4,1,2,1,4
UBC,2005,W,EECE,481, ,OVERALL,"Dig Int Circ Des"," ",19,75.61,12.03,94,57,18,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,4,1,2,1,4
UBC,2005,W,EECE,482, ,201,"OPT WAVEGDS&PHNS","Jaeger, Nicolas A",66,75.32,11.56,100,50,66,0,0,0,0,0,0,0,0,0,0,2,2,4,6,10,7,6,13,8,8
UBC,2005,W,EECE,482, ,OVERALL,"OPT WAVEGDS&PHNS"," ",66,75.32,11.56,100,50,66,0,0,0,0,0,0,0,0,0,0,2,2,4,6,10,7,6,13,8,8
UBC,2005,W,EECE,483, ,101,"ANTENN & PROPGTN","Michelson, David",44,81.23,8.38,95,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,11,8,9
UBC,2005,W,EECE,483, ,OVERALL,"ANTENN & PROPGTN"," ",44,81.23,8.38,95,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,11,8,9
UBC,2005,W,EECE,485, ,201,"DIG INS MECH SYS","Rohling, Robert",94,76.73,9.27,96,54,91,0,3,0,0,0,0,0,0,0,0,2,2,5,7,8,10,19,21,10,7
UBC,2005,W,EECE,485, ,OVERALL,"DIG INS MECH SYS"," ",100,76.73,9.27,96,54,91,0,9,0,0,0,0,0,0,0,0,2,2,5,7,8,10,19,21,10,7
UBC,2005,W,EECE,487, ,201,"INTRO ROBOTICS","Salcudean, Septimiu",33,78.82,10.18,93,55,33,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,5,3,8,6
UBC,2005,W,EECE,487, ,OVERALL,"INTRO ROBOTICS"," ",33,78.82,10.18,93,55,33,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,5,3,8,6
UBC,2005,W,EECE,488, ,201,"ANA CMOS DES","Mirabbasi, Shahriar",51,81.08,8.98,95,57,50,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,5,3,11,12,11
UBC,2005,W,EECE,488, ,OVERALL,"ANA CMOS DES"," ",52,81.08,8.98,95,57,50,0,2,0,0,0,0,0,0,0,0,0,1,1,2,4,5,3,11,12,11
UBC,2005,W,EECE,491,F,201,"EPCS ELEC&CMP II","Henville, Charles Francis",20,78.63,8.67,97,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,1,4,2
UBC,2005,W,EECE,491, ,OVERALL,"EPCS ELEC&CMP II"," ",20,78.63,8.67,97,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,1,4,2
UBC,2005,W,EECE,493, ,101,"POWER ELECTRNICS","GARABANDIC, DJORDJE",31,86.84,13.34,100,51,31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,4,8,14
UBC,2005,W,EECE,493, ,OVERALL,"POWER ELECTRNICS"," ",31,86.84,13.34,100,51,31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,4,8,14
UBC,2005,W,EECE,494, ,201,"REAL-TIME DIG SY","Wilton, Steven",77,80.42,9.38,96,50,77,0,0,0,0,0,0,0,0,0,0,1,1,3,1,7,9,12,13,16,14
UBC,2005,W,EECE,494, ,OVERALL,"REAL-TIME DIG SY"," ",77,80.42,9.38,96,50,77,0,0,0,0,0,0,0,0,0,0,1,1,3,1,7,9,12,13,16,14
UBC,2005,W,EECE,496, ,101,"ENGINEERING PROJ","Cumming, Ian G.",56,81.13,15.53,96,11,54,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,3,8,14,14,13
UBC,2005,W,EECE,496, ,201,"ENGINEERING PROJ","Yedlin, Matthew",91,85.59,10.25,97,16,90,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,10,16,23,36
UBC,2005,W,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",147,83.89,12.66,97,11,144,3,0,0,0,0,3,0,0,0,3,1,2,0,0,0,7,18,30,37,49
UBC,2005,W,EECE,518, ,201,"HMN INTRFCE TECH","Fels, S Sidney",14,85.29,5.66,91,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,3
UBC,2005,W,EECE,518, ,OVERALL,"HMN INTRFCE TECH"," ",14,85.29,5.66,91,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,3
UBC,2005,W,EECE,519, ,201,"COMP COLLAB WORK","Iverson, Lee",14,86.64,3.86,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2005,W,EECE,519, ,OVERALL,"COMP COLLAB WORK"," ",14,86.64,3.86,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2005,W,EECE,520, ,201,"ADV TPC COMP NET","Alnuweiri, Hussein",13,84.18,7.82,92,68,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4
UBC,2005,W,EECE,520, ,OVERALL,"ADV TPC COMP NET"," ",13,84.18,7.82,92,68,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4
UBC,2005,W,EECE,541, ,201,"MULTIMEDIA SYS","Nasiopoulos, Panos",18,84.61,3.81,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2
UBC,2005,W,EECE,541, ,OVERALL,"MULTIMEDIA SYS"," ",18,84.61,3.81,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2
UBC,2005,W,EECE,544, ,201,"MED IMAGING","Rohling, Robert",24,79.88,9.12,92,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,9,6,2
UBC,2005,W,EECE,544, ,OVERALL,"MED IMAGING"," ",24,79.88,9.12,92,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,9,6,2
UBC,2005,W,EECE,549, ,101,"DYN MDL ELEC","Jatskevich, Juri",12,91.36,1.29,94,90,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2005,W,EECE,549, ,OVERALL,"DYN MDL ELEC"," ",12,91.36,1.29,94,90,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2005,W,EECE,550, ,101,"POWER ELEC DSGN","Jatskevich, Juri",7,88.86,6.64,93,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2005,W,EECE,550, ,OVERALL,"POWER ELEC DSGN"," ",7,88.86,6.64,93,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2005,W,EECE,560, ,201,"NETWORK ANALYSIS","Marti, Jose",14,89.71,3.87,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2005,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",14,89.71,3.87,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2005,W,EECE,562, ,101,"STAT SIG PROC","Krishnamurthy, Vikram",34,85.03,9.75,98,45,32,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,8,10,11
UBC,2005,W,EECE,562, ,OVERALL,"STAT SIG PROC"," ",34,85.03,9.75,98,45,32,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,8,10,11
UBC,2005,W,EECE,563, ,201,"WIRELESS COM SYS","Lampe, Lutz",17,78.38,19.52,93,10,15,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,3,2,4,4
UBC,2005,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",17,78.38,19.52,93,10,15,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,3,2,4,4
UBC,2005,W,EECE,564, ,101,"DTC&EST SGNL NSE","Schober, Robert",12,82.17,9.22,98,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,4
UBC,2005,W,EECE,564, ,OVERALL,"DTC&EST SGNL NSE"," ",12,82.17,9.22,98,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,4
UBC,2005,W,EECE,565, ,201,"DATA COMMUNICAT","Wong, Wai-Shuen Vincent",10,83,4.9,94,76,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1
UBC,2005,W,EECE,565, ,OVERALL,"DATA COMMUNICAT"," ",10,83,4.9,94,76,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1
UBC,2005,W,EECE,566, ,101,"COMM & INFO THRY","Leung, Cyril",15,78.86,9.4,100,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,2
UBC,2005,W,EECE,566, ,OVERALL,"COMM & INFO THRY"," ",15,78.86,9.4,100,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,2
UBC,2005,W,EECE,568, ,201,"CONTROL SYSTEMS","Yan, Joseph",17,84.06,5.77,94,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,4
UBC,2005,W,EECE,568, ,OVERALL,"CONTROL SYSTEMS"," ",17,84.06,5.77,94,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,4
UBC,2005,W,EECE,569, ,201,"MOBILE COM NETWK","Leung, Victor",25,82.45,5.14,95,73,22,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4,3
UBC,2005,W,EECE,569, ,OVERALL,"MOBILE COM NETWK"," ",25,82.45,5.14,95,73,22,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4,3
UBC,2005,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",23,88.43,3.99,95,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,10
UBC,2005,W,EECE,571,C,102,"ELEC SEM&SP PROB","Chrostowski, Lukas",8,89.38,3.5,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2005,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",23,88.43,3.99,95,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,10
UBC,2005,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",23,88.43,3.99,95,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,10
UBC,2005,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",23,88.43,3.99,95,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,10
UBC,2005,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",23,88.43,3.99,95,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,10
UBC,2005,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",23,88.43,3.99,95,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,10
UBC,2005,W,EECE,571,S,201,"ELEC SEM&SP PROB","Michelson, David",5,88.4,1.67,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",23,88.43,3.99,95,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,10
UBC,2005,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",23,88.43,3.99,95,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,10
UBC,2005,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",23,88.43,3.99,95,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,10
UBC,2005,W,EECE,574, ,201,"SELF-TUNING CTRL","Dumont, Guy A",14,91.31,4.79,98,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2005,W,EECE,574, ,OVERALL,"SELF-TUNING CTRL"," ",14,91.31,4.79,98,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2005,W,EECE,575, ,101,"DGTL IMG&VD PROC","Garbi, Rafeef",26,85.54,4.36,92,78,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,7
UBC,2005,W,EECE,575, ,OVERALL,"DGTL IMG&VD PROC"," ",26,85.54,4.36,92,78,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,7
UBC,2005,W,EECE,576, ,101,"SEMICON THY APPL","Pulfrey, David L.",8,83.75,7.91,96,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2
UBC,2005,W,EECE,576, ,OVERALL,"SEMICON THY APPL"," ",8,83.75,7.91,96,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2
UBC,2005,W,EECE,579, ,201,"AD TOP VLSI DESG","Saleh, Resve",10,85.67,3.2,90,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2005,W,EECE,579, ,OVERALL,"AD TOP VLSI DESG"," ",10,85.67,3.2,90,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2005,W,EECE,580, ,201,"ELEC MAT & DEV","Madden, John",9,88.38,3.78,94,85,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2005,W,EECE,580, ,OVERALL,"ELEC MAT & DEV"," ",9,88.38,3.78,94,85,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2005,W,EECE,581, ,101,"RADIO CIRC DSGN","Mirabbasi, Shahriar",14,84.5,3.32,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2
UBC,2005,W,EECE,581, ,OVERALL,"RADIO CIRC DSGN"," ",14,84.5,3.32,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2
UBC,2005,W,EECE,582, ,201,"OPT FIBERS & DEV","Jaeger, Nicolas A",4,83.25,2.63,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,W,EECE,582, ,OVERALL,"OPT FIBERS & DEV"," ",4,83.25,2.63,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,W,EECE,583, ,101,"CAD ALGRTHM I CR","Wilton, Steven",18,92.28,3.14,96,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2005,W,EECE,583, ,OVERALL,"CAD ALGRTHM I CR"," ",18,92.28,3.14,96,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2005,W,EECE,589, ,201,"SYS DS ROBOT&TEL","Salcudean, Septimiu",5,90.8,1.79,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,EECE,589, ,OVERALL,"SYS DS ROBOT&TEL"," ",5,90.8,1.79,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,EECE,591, ,101,"APPL DIG SIGN PR","Cumming, Ian G.",17,82,4.63,89,73,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0
UBC,2005,W,EECE,591, ,OVERALL,"APPL DIG SIGN PR"," ",17,82,4.63,89,73,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0
UBC,2005,W,EECE,592, ,102,"ARCH LEARN SYSTS","Sarkaria, Sarbjit",29,90,6.5,99,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,18
UBC,2005,W,EECE,592, ,OVERALL,"ARCH LEARN SYSTS"," ",29,90,6.5,99,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,18
UBC,2005,W,EECE,597, ,101,"ENG REPORT","Lecturer, E.C.E.",4,86.67,5.77,90,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2005,W,EECE,597, ,OVERALL,"ENG REPORT"," ",7,86.5,4.73,90,80,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2005,W,EECE,599, ,001,"MASC THESIS","",103,87.29,3.93,93,80,14,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2005,W,EECE,599, ,101,"MASC THESIS","",26,86.5,4.13,94,77,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,8
UBC,2005,W,EECE,599, ,201,"MASC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EECE,599, ,OVERALL,"MASC THESIS"," ",134,86.81,4.01,94,77,36,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,13
UBC,2005,W,EECE,699, ,001,"PHD THESIS","",133,,,,,0,0,3,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EECE,699, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EECE,699, ,201,"PHD THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EECE,699, ,OVERALL,"PHD THESIS"," ",152,,,,,0,0,3,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
