Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,COMM,446, ,OVERALL,"TRANS ECON"," ",4,66.33,14.64,82,53,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
UBC,2005,W,COMM,447, ,201,"PRJ APPRL & MGMT","Gillen, David",18,76.88,6.25,85,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,8,1,0
UBC,2005,W,COMM,447, ,OVERALL,"PRJ APPRL & MGMT"," ",18,76.88,6.25,85,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,8,1,0
UBC,2005,W,COMM,449, ,101,"SUPPLY-CHAIN MNG","GRAYSTONE, BRIAN",42,78,4.28,87,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,15,12,3,0
UBC,2005,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","GRAYSTONE, BRIAN",38,77.79,8.33,91,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,3,2,11,6,3
UBC,2005,W,COMM,449, ,202,"SUPPLY-CHAIN MNG","Chow, Garland",33,80.12,6.5,91,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,14,8,1
UBC,2005,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",113,78.55,6.54,91,62,113,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,16,21,37,17,4
UBC,2005,W,COMM,450, ,101,"FIN ACCTG-INT II","De Rooy, Johan P",31,77,12.33,98,53,30,0,1,0,0,0,0,0,0,0,0,1,1,3,2,3,4,2,6,3,5
UBC,2005,W,COMM,450, ,102,"FIN ACCTG-INT II","De Rooy, Johan P",36,70.06,13.52,95,28,34,2,0,0,0,0,0,1,0,1,2,3,1,3,1,8,7,4,1,4,2
UBC,2005,W,COMM,450, ,103,"FIN ACCTG-INT II","Lo, Kin",42,77.63,9.51,91,52,41,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,5,10,8,9,2
UBC,2005,W,COMM,450, ,104,"FIN ACCTG-INT II","Lo, Kin",30,72.47,7.81,91,54,30,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,9,3,2,2,1
UBC,2005,W,COMM,450, ,201,"FIN ACCTG-INT II","De Rooy, Johan P",30,76.52,10.72,94,40,28,1,1,0,0,0,0,0,0,1,1,0,0,2,0,4,6,1,9,5,1
UBC,2005,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",169,74.75,11.27,98,28,163,3,3,0,0,0,0,1,0,2,3,6,4,13,7,22,31,20,26,23,11
UBC,2005,W,COMM,452, ,201,"INCOME & TAXES","Chung, Tran Khue",21,77.71,9.71,94,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,4,3,4,2
UBC,2005,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",21,77.71,9.71,94,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,4,3,4,2
UBC,2005,W,COMM,453, ,101,"FINAN ACCT ADV","Lockwood, Donald B",55,73.11,16.19,99,32,49,6,0,0,0,0,0,0,4,2,6,1,1,2,4,6,6,6,10,7,6
UBC,2005,W,COMM,453, ,201,"FINAN ACCT ADV","Lockwood, Donald B",29,73.34,13.6,98,50,29,0,0,0,0,0,0,0,0,0,0,3,1,1,4,6,4,1,2,1,6
UBC,2005,W,COMM,453, ,202,"FINAN ACCT ADV","Lockwood, Donald B",42,79.52,12.65,100,40,41,1,0,0,0,0,0,0,0,1,1,0,1,2,3,4,2,4,10,8,7
UBC,2005,W,COMM,453, ,203,"FINAN ACCT ADV","Lockwood, Donald B",42,70.5,15.19,98,30,40,2,0,0,0,0,0,0,1,1,2,6,2,4,1,6,2,5,7,4,3
UBC,2005,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",168,74.1,14.93,100,30,159,9,0,0,0,0,0,0,5,4,9,10,5,9,12,22,14,16,29,20,22
UBC,2005,W,COMM,454, ,201,"ACC MGT CTRL&INC","Kroeker, Jeff",30,76.53,11.54,95,52,30,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,7,0,2,8,3
UBC,2005,W,COMM,454, ,202,"ACC MGT CTRL&INC","Kroeker, Jeff",29,73.86,6.7,92,63,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,5,4,6,0,1
UBC,2005,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",59,75.22,9.49,95,52,59,0,0,0,0,0,0,0,0,0,0,2,1,3,1,16,12,4,8,8,4
UBC,2005,W,COMM,455, ,101,"PRNCPLS OF AUDIT","Sinclair, Scott",46,72.17,11.67,90,31,45,1,0,0,0,0,0,0,1,0,1,2,2,4,3,8,4,9,7,5,1
UBC,2005,W,COMM,455, ,201,"PRNCPLS OF AUDIT","Sinclair, Scott",46,74.74,8.85,97,56,46,0,0,0,0,0,0,0,0,0,0,0,4,0,4,10,5,9,9,3,2
UBC,2005,W,COMM,455, ,202,"PRNCPLS OF AUDIT","Simunic, Dan",45,78.84,6.06,92,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,15,11,5,4
UBC,2005,W,COMM,455, ,203,"PRNCPLS OF AUDIT","Sinclair, Scott",42,67.71,15.7,97,0,40,2,0,0,0,1,0,0,0,1,2,1,5,6,6,8,3,2,5,1,3
UBC,2005,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",179,73.46,11.66,97,0,176,3,0,0,0,1,0,0,1,1,3,3,11,10,15,27,19,35,32,14,10
UBC,2005,W,COMM,456, ,201,"INFO TECH RISKS","Burton-Jones, Andrew",6,79.67,5.61,86,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0
UBC,2005,W,COMM,456, ,OVERALL,"INFO TECH RISKS"," ",6,79.67,5.61,86,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0
UBC,2005,W,COMM,457, ,101,"FNDTLS FIN ACCT","Mallia, Patricia",276,77.33,12.1,98,23,269,6,1,0,0,0,0,1,0,5,6,8,5,17,19,21,29,28,59,36,47
UBC,2005,W,COMM,457, ,102,"FNDTLS FIN ACCT","Mallia, Patricia",208,73.13,14.12,98,0,202,4,2,0,0,1,0,0,1,2,4,22,9,12,21,17,18,15,41,18,29
UBC,2005,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",487,75.53,13.16,98,0,471,10,6,0,0,1,0,1,1,7,10,30,14,29,40,38,47,43,100,54,76
UBC,2005,W,COMM,458, ,201,"FNDTLS MNGL ACCT","Jackes, Robert",194,77.98,10.02,98,50,193,0,1,0,0,0,0,0,0,0,0,7,3,5,19,9,26,28,43,31,22
UBC,2005,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",195,77.98,10.02,98,50,193,0,2,0,0,0,0,0,0,0,0,7,3,5,19,9,26,28,43,31,22
UBC,2005,W,COMM,459, ,101,"FIN STATMNT ANLY","Cheng, Qiang",34,75.94,9.12,92,57,33,0,1,0,0,0,0,0,0,0,0,0,2,3,0,3,7,4,10,2,2
UBC,2005,W,COMM,459, ,102,"FIN STATMNT ANLY","Cheng, Qiang",35,78.94,7.92,95,63,34,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,9,5,3
UBC,2005,W,COMM,459, ,103,"FIN STATMNT ANLY","Cheng, Qiang",35,74.21,7.92,91,50,34,0,1,0,0,0,0,0,0,0,0,1,0,1,3,8,5,7,6,2,1
UBC,2005,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",104,76.37,8.48,95,50,101,0,3,0,0,0,0,0,0,0,0,1,2,5,5,14,16,18,25,9,6
UBC,2005,W,COMM,460, ,101,"PUB/NONPRFT MNGT","KRUG, KERSTI",35,76.17,8.34,86,46,34,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,9,11,9,3,0
UBC,2005,W,COMM,460, ,OVERALL,"PUB/NONPRFT MNGT"," ",35,76.17,8.34,86,46,34,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,9,11,9,3,0
UBC,2005,W,COMM,461, ,101,"SALES MANAGEMENT","Gardiner, Daniel F",38,77.84,5.15,87,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,12,5,0
UBC,2005,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",38,77.84,5.15,87,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,12,5,0
UBC,2005,W,COMM,462, ,201,"PROMOTION STRAT","Cubbon, Paul",44,79.05,4.21,87,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,14,6,0
UBC,2005,W,COMM,462, ,202,"PROMOTION STRAT","Cubbon, Paul",28,76.5,4.11,83,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,14,4,0,0
UBC,2005,W,COMM,462, ,OVERALL,"PROMOTION STRAT"," ",72,78.06,4.33,87,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,28,18,6,0
UBC,2005,W,COMM,464, ,101,"E-Marketing","Milnes, Kim;Small, Dan",30,75.57,8.4,88,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,7,5,7,5,0
UBC,2005,W,COMM,464, ,201,"E-Marketing","Cubbon, Paul",32,77.19,2.28,81,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,4,0,0
UBC,2005,W,COMM,464, ,202,"E-Marketing","Cubbon, Paul",24,74.79,5.01,82,59,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,11,3,0,0
UBC,2005,W,COMM,464, ,OVERALL,"E-Marketing"," ",86,75.95,5.81,88,50,86,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,20,37,14,5,0
UBC,2005,W,COMM,465, ,101,"MARKETING MGMT","Li, Tieshan",46,80.24,4.26,89,69,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,23,8,0
UBC,2005,W,COMM,465, ,201,"MARKETING MGMT","Chen, Jack",57,77.21,6.99,91,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,10,15,15,6,1
UBC,2005,W,COMM,465, ,202,"MARKETING MGMT","Chen, Jack",58,78.16,5.09,89,67,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,19,19,5,0
UBC,2005,W,COMM,465, ,203,"MARKETING MGMT","Chen, Jack",54,76.91,7.1,92,59,54,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,12,12,16,5,1
UBC,2005,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",215,78.03,6.13,92,53,214,0,0,1,0,0,0,0,0,0,0,1,1,3,7,16,34,53,73,24,2
UBC,2005,W,COMM,468, ,101,"MKT APPLICATIONS","Williamson, Elaine",53,81.79,5.91,92,63,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,22,14,4
UBC,2005,W,COMM,468, ,201,"MKT APPLICATIONS","Williamson, Elaine",44,80.68,8.25,90,58,44,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,5,9,19,1
UBC,2005,W,COMM,468, ,202,"MKT APPLICATIONS","Roth, Dylan",42,76.98,7.04,90,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,10,6,3,4
UBC,2005,W,COMM,468, ,OVERALL,"MKT APPLICATIONS"," ",139,79.99,7.3,92,58,139,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,17,21,37,36,9
UBC,2005,W,COMM,469, ,101,"INTL MRKT ","Swaffield, Mary",41,72.78,8.35,86,53,40,0,1,0,0,0,0,0,0,0,0,1,1,3,5,11,1,6,10,2,0
UBC,2005,W,COMM,469, ,102,"INTL MRKT ","Swaffield, Mary",39,74.03,9.62,87,52,39,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4,8,1,9,7,0
UBC,2005,W,COMM,469, ,201,"INTL MRKT ","Swaffield, Mary",40,75.35,8.09,91,60,40,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,4,6,8,4,2
UBC,2005,W,COMM,469, ,202,"INTL MRKT ","Swaffield, Mary",35,77.43,5.46,89,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,10,9,4,0
UBC,2005,W,COMM,469, ,OVERALL,"INTL MRKT "," ",155,74.82,8.18,91,52,154,0,1,0,0,0,0,0,0,0,0,3,2,9,16,25,21,23,36,17,2
UBC,2005,W,COMM,471, ,101,"FINANCIAL MGMT","JALAN, PRADEEP",40,77.93,5.24,86,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,11,7,0
UBC,2005,W,COMM,471, ,201,"FINANCIAL MGMT","Fisher, Adlai",24,78.29,4.03,85,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,11,1,0
UBC,2005,W,COMM,471, ,202,"FINANCIAL MGMT","Fisher, Adlai",23,76.74,5.12,85,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,5,2,0
UBC,2005,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",87,77.71,4.89,86,60,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,21,21,27,10,0
UBC,2005,W,COMM,472, ,101,"FINANCE DECISION","Carlson, Murray",47,82.09,5.05,93,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,21,9,4
UBC,2005,W,COMM,472, ,OVERALL,"FINANCE DECISION"," ",47,82.09,5.05,93,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,21,9,4
UBC,2005,W,COMM,473, ,101,"BUSINESS FINANCE","Schneider, Jan",100,82.21,8.49,97,62,99,0,0,1,0,0,0,0,0,0,0,0,0,2,4,7,8,15,18,23,22
UBC,2005,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",100,82.21,8.49,97,62,99,0,0,1,0,0,0,0,0,0,0,0,0,2,4,7,8,15,18,23,22
UBC,2005,W,COMM,474, ,201,"FIXED INC MRK","Heinkel, Robert Lee",44,80.52,6.11,92,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,11,14,10,2
UBC,2005,W,COMM,474, ,OVERALL,"FIXED INC MRK"," ",44,80.52,6.11,92,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,11,14,10,2
UBC,2005,W,COMM,475, ,101,"INVEST POLICY","Heinkel, Robert Lee",46,81.22,5.85,91,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,14,12,3
UBC,2005,W,COMM,475, ,201,"INVEST POLICY","Freedman, Ruth",43,79.55,10.51,94,57,42,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,3,6,5,9,9
UBC,2005,W,COMM,475, ,202,"INVEST POLICY","Freedman, Ruth",46,82.5,8.64,96,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,3,10,10,12
UBC,2005,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",135,81.13,8.5,96,57,134,0,1,0,0,0,0,0,0,0,0,0,2,4,3,7,17,17,29,31,24
UBC,2005,W,COMM,478, ,201,"INTL FIN MNGMNT","Bhamra, Harjoat",29,77.22,9.75,93,50,27,0,1,0,1,0,0,0,0,0,0,1,0,2,2,1,2,4,10,3,2
UBC,2005,W,COMM,478, ,OVERALL,"INTL FIN MNGMNT"," ",29,77.22,9.75,93,50,27,0,1,0,1,0,0,0,0,0,0,1,0,2,2,1,2,4,10,3,2
UBC,2005,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,486,K,201,"SPECIAL TPC BUSI","Bergeron, Christine",15,80.14,3.78,86,74,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,2,0
UBC,2005,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",30,82.79,4.07,89,74,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,11,0
UBC,2005,W,COMM,486,M,001,"SPECIAL TPC BUSI","Dahl, Darren",15,85.27,2.49,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
UBC,2005,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",30,82.79,4.07,89,74,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,11,0
UBC,2005,W,COMM,490,A,101,"DIRECTED STUDIES","",5,88.4,0.89,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",11,89.18,2.32,95,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2005,W,COMM,490,B,202,"DIRECTED STUDIES","Nemetz, Peter",4,90.75,2.99,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",11,89.18,2.32,95,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2005,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",11,89.18,2.32,95,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2005,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",11,89.18,2.32,95,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2005,W,COMM,491, ,101,"STRATEGIC MANGMT","Linde, Mari-Ann",39,71.62,10.32,90,51,39,0,0,0,0,0,0,0,0,0,0,3,2,3,3,9,5,4,6,3,1
UBC,2005,W,COMM,491, ,102,"STRATEGIC MANGMT","Linde, Mari-Ann",41,74.41,8.03,92,55,41,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,14,6,6,2,2
UBC,2005,W,COMM,491, ,103,"STRATEGIC MANGMT","Deretic, Momcilo",42,74.26,4.95,86,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,12,6,2,0
UBC,2005,W,COMM,491, ,104,"STRATEGIC MANGMT","Linde, Mari-Ann",42,76.98,7.08,92,61,42,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,10,11,4,2
UBC,2005,W,COMM,491, ,105,"STRATEGIC MANGMT","Deretic, Momcilo",42,74.5,6.11,85,57,42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,12,7,3,0
UBC,2005,W,COMM,491, ,201,"STRATEGIC MANGMT","Deretic, Momcilo",29,75.21,4.97,85,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,4,3,0
UBC,2005,W,COMM,491, ,202,"STRATEGIC MANGMT","Deretic, Momcilo",26,73.36,7.34,85,55,25,0,1,0,0,0,0,0,0,0,0,0,1,0,3,5,3,8,3,2,0
UBC,2005,W,COMM,491, ,203,"STRATEGIC MANGMT","Linde, Mari-Ann",29,74.38,8.59,89,56,29,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,8,6,6,2,0
UBC,2005,W,COMM,491, ,204,"STRATEGIC MANGMT","Linde, Mari-Ann",30,75.47,9.44,93,58,30,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,7,2,4,3
UBC,2005,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",320,74.49,7.63,93,51,319,0,1,0,0,0,0,0,0,0,0,3,10,10,20,45,74,73,51,25,8
UBC,2005,W,COMM,492, ,101,"MNGNT SIMULATION","Nemetz, Peter",45,76,10.55,91,25,44,1,0,0,0,0,0,1,0,0,1,0,1,0,1,9,9,4,10,9,1
UBC,2005,W,COMM,492, ,OVERALL,"MNGNT SIMULATION"," ",45,76,10.55,91,25,44,1,0,0,0,0,0,1,0,0,1,0,1,0,1,9,9,4,10,9,1
UBC,2005,W,COMM,493, ,101,"STRG MNGMNT BUS","Wosk, Larry",46,73.98,5.73,86,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,5,10,10,1,0
UBC,2005,W,COMM,493, ,201,"STRG MNGMNT BUS","Wosk, Larry",45,74.51,5.57,85,62,45,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,17,7,1,0
UBC,2005,W,COMM,493, ,202,"STRG MNGMNT BUS","Wosk, Larry",40,74.63,5.93,88,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,14,9,6,3,0
UBC,2005,W,COMM,493, ,203,"STRG MNGMNT BUS","Deretic, Momcilo",39,74.95,4.78,86,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,10,6,2,0
UBC,2005,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",170,74.49,5.49,88,62,170,0,0,0,0,0,0,0,0,0,0,0,0,4,12,29,43,46,29,7,0
UBC,2005,W,COMM,495, ,101,"BUS & SUSTAN DEV","Nemetz, Peter",23,78.55,7.96,90,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,7,3,1
UBC,2005,W,COMM,495, ,OVERALL,"BUS & SUSTAN DEV"," ",23,78.55,7.96,90,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,7,3,1
UBC,2005,W,COMM,497, ,101,"NEW ENTER DEVEL","Hellmann, Thomas",40,73.13,11.69,94,44,38,2,0,0,0,0,0,0,0,2,2,1,0,5,3,7,3,5,8,3,3
UBC,2005,W,COMM,497, ,102,"NEW ENTER DEVEL","Hellmann, Thomas",41,79.56,10.22,97,55,41,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,6,8,7,6
UBC,2005,W,COMM,497, ,103,"NEW ENTER DEVEL","Linde, Mari-Ann",39,75,7.36,87,51,39,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,11,10,7,3,0
UBC,2005,W,COMM,497, ,201,"NEW ENTER DEVEL","Linde, Mari-Ann",31,75.94,6.38,88,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,5,5,5,0
UBC,2005,W,COMM,497, ,202,"NEW ENTER DEVEL","Linde, Mari-Ann",34,74.94,8.17,92,59,33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13,8,2,2,4,3
UBC,2005,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",185,75.76,9.3,97,44,182,2,1,0,0,0,0,0,0,2,2,2,2,9,7,35,35,28,30,22,12
UBC,2005,W,COMM,498, ,101,"INT'L BUS MNGT","Nakamura, Masao",41,74.1,8.38,88,50,41,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,5,14,8,3,0
UBC,2005,W,COMM,498, ,102,"INT'L BUS MNGT","Nakamura, Masao",44,74.27,11.9,91,50,44,0,0,0,0,0,0,0,0,0,0,4,0,2,5,7,5,3,7,4,7
UBC,2005,W,COMM,498, ,103,"INT'L BUS MNGT","Ghosh, Subhadip",42,75.12,8.31,90,58,41,0,1,0,0,0,0,0,0,0,0,0,2,3,1,5,12,7,4,6,1
UBC,2005,W,COMM,498, ,201,"INT'L BUS MNGT","Head, C Keith",40,74.75,5.32,85,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,7,9,1,0
UBC,2005,W,COMM,498, ,202,"INT'L BUS MNGT","Wosk, Larry",27,74.31,6.84,87,60,26,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,5,6,2,3,0
UBC,2005,W,COMM,498, ,203,"INT'L BUS MNGT","Antweiler, Werner",34,75.79,7.22,89,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,5,7,5,0
UBC,2005,W,COMM,498, ,204,"INT'L BUS MNGT","Antweiler, Werner",20,72.15,9.87,88,58,20,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,1,4,2,3,0
UBC,2005,W,COMM,498, ,205,"INT'L BUS MNGT","Head, C Keith",30,77.47,5.25,88,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3,10,3,0
UBC,2005,W,COMM,498, ,206,"INT'L BUS MNGT","Ghosh, Subhadip",17,74.71,9.85,86,50,17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,6,2,0
UBC,2005,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",295,74.82,8.34,91,50,293,0,2,0,0,0,0,0,0,0,0,7,5,13,21,42,62,50,55,30,8
UBC,2005,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",16,82.88,7.52,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,5,2
UBC,2005,W,COMM,499,B,101,"INTERNSHIP","Somerville, Craig Tsuriel",10,79.3,7.47,85,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,0
UBC,2005,W,COMM,499,B,201,"INTERNSHIP","Heinkel, Robert Lee",6,88.83,0.98,90,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2005,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",16,82.88,7.52,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,5,2
UBC,2005,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",16,82.88,7.52,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,5,2
UBC,2005,W,COMM,548, ,002,"BUS ADMIN DR ST","",4,91.5,3.11,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",5,88.8,6.61,95,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2005,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",9,88.4,7.77,95,75,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
UBC,2005,W,COMM,549,B,001,"MASTERS THESIS","",6,87.33,10.79,95,75,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
UBC,2005,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",9,88.4,7.77,95,75,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
UBC,2005,W,COMM,581, ,001,"STATS METHLGY I","Cope, Eric",13,85.67,5.3,94,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2
UBC,2005,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",13,85.67,5.3,94,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2
UBC,2005,W,COMM,588, ,001,"CONS PRACT: MTHD","GERSCHMAN, MATS",7,84.5,4.46,91,79,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2005,W,COMM,588, ,OVERALL,"CONS PRACT: MTHD"," ",7,84.5,4.46,91,79,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2005,W,COMM,589, ,001,"CONS PRACT: APPL","GERSCHMAN, MATS",5,84,3.94,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
