Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",28,89.33,5.67,98,76,24,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,16
UBC,2005,W,LLED,572,A,061,"RESEARCH IN ESL","Early, Margaret",9,87.78,1.92,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2005,W,LLED,572, ,OVERALL,"RESEARCH IN ESL"," ",9,87.78,1.92,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2005,W,LLED,574, ,061,"TEACH SEC LANG","Talmy, Steven",8,89.5,5.42,97,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2005,W,LLED,574, ,OVERALL,"TEACH SEC LANG"," ",8,89.5,5.42,97,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2005,W,LLED,580,A,061,"PROB IN EDUC","Bournot-Trites, Monique",8,89.88,2.17,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2005,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",16,91.18,3.4,97,86,11,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2005,W,LLED,580,B,062,"PROB IN EDUC","",4,94.67,4.04,97,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2005,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",16,91.18,3.4,97,86,11,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2005,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",16,91.18,3.4,97,86,11,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2005,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",16,91.18,3.4,97,86,11,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2005,W,LLED,590, ,064,"GRADUATING PAPER","Filipenko, Margot",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",12,91.67,2.89,95,90,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2005,W,LLED,599,C,061,"MASTER'S THESIS","",10,91.67,2.89,95,90,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2005,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",12,91.67,2.89,95,90,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2005,W,LLED,601,A,061,"DOCTORAL SEMINAR","Willinsky, John",8,87.38,3.11,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2005,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",15,90.93,4.51,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9
UBC,2005,W,LLED,601,B,062,"DOCTORAL SEMINAR","Leggo, Carl",7,95,0,95,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",15,90.93,4.51,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9
UBC,2005,W,LLED,699, ,063,"DOCTORAL THESIS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,699, ,OVERALL,"DOCTORAL THESIS"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
