Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,CHEM,506,,101,Polymer Chemistry,Derek Gates,9,81.333333333,4.183300133,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0
UBCV,2020,W,CHEM,506,,OVERALL,Polymer Chemistry,,9,81.333333333,4.183300133,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0
UBCV,2020,W,CHEM,507,B,266,Topics in Physical and Theoretical Chemistry,Roman Krems,16,92.0,3.723797345,99.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0
UBCV,2020,W,CHEM,507,B,OVERALL,Topics in Physical and Theoretical Chemistry,,16,92.0,3.723797345,99.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0
UBCV,2020,W,CHEM,516,A,110,Topics in Biophysical Chemistry,Suzana Straus,8,86.875,2.997022332,92.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
UBCV,2020,W,CHEM,516,A,OVERALL,Topics in Biophysical Chemistry,,8,86.875,2.997022332,92.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
UBCV,2020,W,CHEM,517,,133,Electrochemistry,Dan Bizzotto,9,84.666666667,6.32455532,94.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0
UBCV,2020,W,CHEM,517,,OVERALL,Electrochemistry,,9,84.666666667,6.32455532,94.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0
UBCV,2020,W,CHEM,524,,209,Advanced Applications in Organometallic Chemistry,Laurel Schafer;Michael Fryzuk,9,83.222222222,4.146618435,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0
UBCV,2020,W,CHEM,524,,OVERALL,Advanced Applications in Organometallic Chemistry,,9,83.222222222,4.146618435,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0
UBCV,2020,W,CHEM,527,,157,Nanomaterials,Mark Maclachlan,21,88.428571429,5.249489771,97.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0
UBCV,2020,W,CHEM,527,,OVERALL,Nanomaterials,,21,88.428571429,5.249489771,97.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0
UBCV,2020,W,CHEM,528,,299,Nanomaterials Characterization,Michael Wolf,15,87.8,2.624064459,91.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0
UBCV,2020,W,CHEM,528,,OVERALL,Nanomaterials Characterization,,15,87.8,2.624064459,91.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0
UBCV,2020,W,CHEM,533,,166,Bioanalytical Chemistry,Walter Algar,6,86.166666667,8.975893642,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0
UBCV,2020,W,CHEM,533,,OVERALL,Bioanalytical Chemistry,,6,86.166666667,8.975893642,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0
UBCV,2020,W,CHEM,534,,266,Principles of Chemical Separation,David Chen,11,90.545454545,4.546727095,96.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0
UBCV,2020,W,CHEM,534,,OVERALL,Principles of Chemical Separation,,11,90.545454545,4.546727095,96.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0
UBCV,2020,W,CHEM,535,A,212,Topics in Analytical Chemistry,Allan Bertram,12,89.25,3.864171086,94.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0
UBCV,2020,W,CHEM,535,A,OVERALL,Topics in Analytical Chemistry,,12,89.25,3.864171086,94.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0
UBCV,2020,W,CHEM,560,,166,Organic Chemistry: Building Molecules and Understanding Reactivity,Glenn Sammis;Gregory Dake;Jolene Reid,10,77.9,9.048634028,96.0,66.0,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0
UBCV,2020,W,CHEM,560,,OVERALL,Organic Chemistry: Building Molecules and Understanding Reactivity,,10,77.9,9.048634028,96.0,66.0,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0
UBCV,2020,W,CHEM,569,,199,Advanced Bioorganic Chemistry,Martin Tanner,12,85.25,5.545268253,92.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0
UBCV,2020,W,CHEM,569,,OVERALL,Advanced Bioorganic Chemistry,,12,85.25,5.545268253,92.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0
UBCV,2020,W,CHEM,573,,299,Application of Spectroscopy to Organic Structural Determinations,Raymond Andersen,7,90.571428571,2.070196678,93.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
UBCV,2020,W,CHEM,573,,OVERALL,Application of Spectroscopy to Organic Structural Determinations,,7,90.571428571,2.070196678,93.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
