Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,ASIA,396,,OVERALL,Chinese Grammar and Usage II,,57,77.438596491,12.256219331,98.0,44.0,1,3.0,2.0,1.0,3.0,7.0,6.0,4.0,9,13,8
UBCV,2020,W,ASIA,398,,002,Narrative Literature in Premodern India,Adheesh Sathaye,11,85.0,10.630145813,96.0,59.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,5
UBCV,2020,W,ASIA,398,,OVERALL,Narrative Literature in Premodern India,,11,85.0,10.630145813,96.0,59.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,5
UBCV,2020,W,ASIA,399,,001,Films of the South Asian Diaspora,Sunera Thobani,26,82.538461538,6.256073972,90.0,56.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,8,2
UBCV,2020,W,ASIA,399,,OVERALL,Films of the South Asian Diaspora,,26,82.538461538,6.256073972,90.0,56.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,8,2
UBCV,2020,W,ASIA,407,,001,North Korea in Historical Context,Hyung Gu Lynn,15,84.8,4.828486897,91.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,5,3
UBCV,2020,W,ASIA,407,,OVERALL,North Korea in Historical Context,,15,84.8,4.828486897,91.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,5,3
UBCV,2020,W,ASIA,410,,001,International Relations in Premodern East Asia,Kurtis Hanlon;Nam-Lin Hur;Xiaoyi Ze,40,73.325,12.964225925,95.0,17.0,1,0.0,1.0,3.0,7.0,7.0,4.0,2.0,7,6,2
UBCV,2020,W,ASIA,410,,OVERALL,International Relations in Premodern East Asia,,40,73.325,12.964225925,95.0,17.0,1,0.0,1.0,3.0,7.0,7.0,4.0,2.0,7,6,2
UBCV,2020,W,ASIA,411,,001,Chinese Political Thought and Institutions,Josephine Chiu-Duke;Kody Marks,38,72.684210526,11.313959957,93.0,50.0,0,3.0,2.0,3.0,3.0,3.0,7.0,6.0,4,6,1
UBCV,2020,W,ASIA,411,,OVERALL,Chinese Political Thought and Institutions,,38,72.684210526,11.313959957,93.0,50.0,0,3.0,2.0,3.0,3.0,3.0,7.0,6.0,4,6,1
UBCV,2020,W,ASIA,430,,001,International Relations in Modern East Asia: Korea and Japan,Elijah Greenstein;Elijah Jordan Greenstein;Hyung Gu Lynn;Timothy Chiu,52,76.961538462,6.218131421,88.0,55.0,0,0.0,1.0,1.0,1.0,5.0,12.0,13.0,12,7,0
UBCV,2020,W,ASIA,430,,OVERALL,International Relations in Modern East Asia: Korea and Japan,,52,76.961538462,6.218131421,88.0,55.0,0,0.0,1.0,1.0,1.0,5.0,12.0,13.0,12,7,0
UBCV,2020,W,ASIA,431,,001,"Tibetan Literature, Genres, and Book Culture",Dagmar Schwerk,12,83.583333333,5.434876152,91.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4,2,3
UBCV,2020,W,ASIA,431,,OVERALL,"Tibetan Literature, Genres, and Book Culture",,12,83.583333333,5.434876152,91.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4,2,3
UBCV,2020,W,ASIA,433,,001,Representations of Muslims in Hindi/Urdu Films,Sunera Thobani,27,79.222222222,13.457435272,92.0,16.0,1,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11,6,2
UBCV,2020,W,ASIA,433,,OVERALL,Representations of Muslims in Hindi/Urdu Films,,27,79.222222222,13.457435272,92.0,16.0,1,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11,6,2
UBCV,2020,W,ASIA,441,A,001,Masterworks of Chinese Fiction and Drama in Translation,C. D. Alison Bailey;Daniel Chen,51,76.823529412,9.367402804,90.0,30.0,1,0.0,0.0,0.0,1.0,5.0,14.0,9.0,11,6,4
UBCV,2020,W,ASIA,441,A,OVERALL,Masterworks of Chinese Fiction and Drama in Translation,,51,76.823529412,9.367402804,90.0,30.0,1,0.0,0.0,0.0,1.0,5.0,14.0,9.0,11,6,4
UBCV,2020,W,ASIA,444,,001,Topics in Modern Japanese Fiction and Cultural History,Colleen Laird;Lilian Higashikata;Sayuri Higashikata;Sayuri Lilian Higashikata;Shota Iwasaki,40,77.875,9.87404653,92.0,50.0,0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,11,7,4
UBCV,2020,W,ASIA,444,,OVERALL,Topics in Modern Japanese Fiction and Cultural History,,40,77.875,9.87404653,92.0,50.0,0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,11,7,4
UBCV,2020,W,ASIA,453,,001,Japanese Travel Literature,Christina Laffin,17,80.176470588,18.324284755,88.0,10.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,13,0
UBCV,2020,W,ASIA,453,,OVERALL,Japanese Travel Literature,,17,80.176470588,18.324284755,88.0,10.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,13,0
UBCV,2020,W,ASIA,456,,001,History and Culture of Taiwan,Josephine Chiu-Duke;Tianyu Li,37,78.702702703,9.974592347,91.0,55.0,0,0.0,1.0,4.0,2.0,1.0,4.0,4.0,7,10,4
UBCV,2020,W,ASIA,456,,OVERALL,History and Culture of Taiwan,,37,78.702702703,9.974592347,91.0,55.0,0,0.0,1.0,4.0,2.0,1.0,4.0,4.0,7,10,4
UBCV,2020,W,ASIA,457,,001,The Modern Korean Novel,Bruce Fulton,8,87.5,6.740072064,95.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,4
UBCV,2020,W,ASIA,457,,OVERALL,The Modern Korean Novel,,8,87.5,6.740072064,95.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,4
UBCV,2020,W,ASIA,461,,001,Gender and Sexuality in Modern Iranian Narratives,Mostafa Abedinifard;Nealie Alavie,35,85.171428571,17.449904288,100.0,0.0,1,0.0,0.0,1.0,0.0,2.0,1.0,2.0,5,4,19
UBCV,2020,W,ASIA,461,,OVERALL,Gender and Sexuality in Modern Iranian Narratives,,35,85.171428571,17.449904288,100.0,0.0,1,0.0,0.0,1.0,0.0,2.0,1.0,2.0,5,4,19
UBCV,2020,W,ASIA,463,,001,Japanese Documentary Media,Ayaka Yoshimizu,20,80.75,10.779488319,97.0,64.0,0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4,5,4
UBCV,2020,W,ASIA,463,,OVERALL,Japanese Documentary Media,,20,80.75,10.779488319,97.0,64.0,0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4,5,4
UBCV,2020,W,ASIA,464,,001,Japanese Women's Self-Writing,Joshua Scott Mostow,19,81.368421053,10.889396098,93.0,52.0,0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0,4,6
UBCV,2020,W,ASIA,464,,OVERALL,Japanese Women's Self-Writing,,19,81.368421053,10.889396098,93.0,52.0,0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0,4,6
UBCV,2020,W,ASIA,465,,001,Japanese Horror,Colleen Laird;Shay Scholes,38,79.789473684,10.539905879,92.0,52.0,0,2.0,0.0,2.0,0.0,2.0,5.0,5.0,6,9,7
UBCV,2020,W,ASIA,465,,OVERALL,Japanese Horror,,38,79.789473684,10.539905879,92.0,52.0,0,2.0,0.0,2.0,0.0,2.0,5.0,5.0,6,9,7
UBCV,2020,W,ASIA,484,,001,The History of the Choson Dynasty,Donald Leslie Baker;Jee-Yeon Song,16,73.375,16.954350474,95.0,36.0,1,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1,6,1
UBCV,2020,W,ASIA,484,,002,The History of the Choson Dynasty,Jee-Yeon Song,11,78.909090909,10.202495238,89.0,50.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4,3,0
UBCV,2020,W,ASIA,484,,OVERALL,The History of the Choson Dynasty,,27,75.62962963,14.613345187,95.0,36.0,1,3.0,0.0,1.0,2.0,2.0,0.0,3.0,5,9,1
UBCV,2020,W,ASIA,490,H,001,Asian Classics - Fourth Year Seminar,C. D. Alison Bailey,15,81.133333333,9.311027768,90.0,64.0,0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1,1,6
UBCV,2020,W,ASIA,490,H,OVERALL,Asian Classics - Fourth Year Seminar,,15,81.133333333,9.311027768,90.0,64.0,0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1,1,6
UBCV,2020,W,ASIA,490,Z,001,Asian Classics - Fourth Year Seminar,Colleen Laird;Shay Scholes,10,82.1,11.169900029,93.0,64.0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,4,3
UBCV,2020,W,ASIA,490,Z,OVERALL,Asian Classics - Fourth Year Seminar,,10,82.1,11.169900029,93.0,64.0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,4,3
UBCV,2020,W,ASIA,491,,001,India and the Persianate World,Hasan Zahid Siddiqui,19,80.105263158,6.118230834,90.0,71.0,0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,4,4,2
UBCV,2020,W,ASIA,491,,OVERALL,India and the Persianate World,,19,80.105263158,6.118230834,90.0,71.0,0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,4,4,2
UBCV,2020,W,ASIA,495,,001,Folk Cultures in the Asian Diaspora,Adheesh Sathaye,19,79.842105263,20.769269922,96.0,0.0,1,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3,3,7
UBCV,2020,W,ASIA,495,,OVERALL,Folk Cultures in the Asian Diaspora,,19,79.842105263,20.769269922,96.0,0.0,1,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3,3,7
UBCV,2020,W,ASIA,533,A,OVERALL,Topics in Modern Japanese Literature,,11,87.181818182,2.638870282,91.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
UBCV,2020,W,ASIA,561,B,031,Problems of Modernization in Eastern and Southern Asia,Hyung Gu Lynn,8,89.25,4.74341649,92.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,5
UBCV,2020,W,ASIA,561,B,OVERALL,Problems of Modernization in Eastern and Southern Asia,,8,89.25,4.74341649,92.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,5
UBCV,2020,W,ASIA,570,B,OVERALL,Approaches to Asian Literature,,7,88.428571429,2.699206233,92.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
UBCV,2020,W,ASIA,580,A,OVERALL,Directed Readings,,11,88.545454545,3.205109557,92.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
