Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,COMM,355,,102,Income Taxation,Jessica Louie;Margaret Ding,35,83.342857143,6.453192813,92.0,62.0,0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,10,13.0,4
UBCV,2020,W,COMM,355,,103,Income Taxation,Jessica Louie;Stefanie Tumbelaka,37,81.297297297,11.335452902,94.0,50.0,0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,7,11.0,8
UBCV,2020,W,COMM,355,,201,Income Taxation,Margaret Ding;Richard Wong,34,81.617647059,11.351183908,95.0,48.0,1,0.0,1.0,1.0,2.0,0.0,3.0,3.0,8,7.0,8
UBCV,2020,W,COMM,355,,202,Income Taxation,Richard Wong;Vaibhav Aggarwal,35,78.114285714,9.448845023,95.0,56.0,0,0.0,1.0,1.0,2.0,3.0,7.0,6.0,4,7.0,4
UBCV,2020,W,COMM,355,,OVERALL,Income Taxation,,182,82.005494505,9.61266272,96.0,48.0,1,1.0,4.0,5.0,6.0,6.0,20.0,15.0,34,52.0,38
UBCV,2020,W,COMM,362,,101,Consumer Behaviour,Katherine White;Rishad Habib,41,80.951219512,3.853253298,89.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,25,6.0,0
UBCV,2020,W,COMM,362,,102,Consumer Behaviour,Cluny South;Ethan Fernandes;Michaela Wong;Mieka Halliday-Gunn,31,77.838709677,6.367086064,92.0,65.0,0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,8,3.0,1
UBCV,2020,W,COMM,362,,103,Consumer Behaviour,Cluny South;Ethan Fernandes;Michaela Wong;Mieka Halliday-Gunn,37,80.297297297,7.426921244,90.0,63.0,0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,10,12.0,1
UBCV,2020,W,COMM,362,,201,Consumer Behaviour,Cluny South;Michaela Wong;Mieka Halliday-Gunn,32,79.21875,8.525992043,92.0,56.0,0,0.0,1.0,1.0,3.0,0.0,2.0,6.0,8,9.0,2
UBCV,2020,W,COMM,362,,202,Consumer Behaviour,Siddhanth Mookerjee;Yann Cornil,41,80.829268293,5.634280961,93.0,68.0,0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,12,9.0,3
UBCV,2020,W,COMM,362,,203,Consumer Behaviour,Siddhanth Mookerjee;Yann Cornil,34,77.941176471,9.515350203,95.0,60.0,0,0.0,0.0,2.0,3.0,5.0,4.0,5.0,4,7.0,4
UBCV,2020,W,COMM,362,,OVERALL,Consumer Behaviour,,216,79.638888889,7.04002951,95.0,56.0,0,0.0,1.0,5.0,9.0,13.0,21.0,43.0,67,46.0,11
UBCV,2020,W,COMM,363,,101,Marketing Analysis,Timothy Silk,40,82.35,4.110960958,91.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,18,11.0,3
UBCV,2020,W,COMM,363,,102,Marketing Analysis,Timothy Silk,40,83.05,3.507866617,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19,14.0,3
UBCV,2020,W,COMM,363,,201,Marketing Analysis,Baek Jung Kim;Lydia Yoon;Oliver Mueller;Toorjo Mishra,41,76.219512195,6.330529974,87.0,60.0,0,0.0,0.0,2.0,3.0,2.0,11.0,8.0,12,3.0,0
UBCV,2020,W,COMM,363,,202,Marketing Analysis,Baek Jung Kim;Lydia Yoon;Oliver Mueller;Toorjo Mishra,42,80.642857143,4.853067567,89.0,61.0,0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,19,10.0,0
UBCV,2020,W,COMM,363,,203,Marketing Analysis,Baek Jung Kim;Lydia Yoon;Oliver Mueller;Toorjo Mishra,43,77.162790698,6.5644433,88.0,60.0,0,0.0,0.0,3.0,0.0,4.0,8.0,6.0,15,7.0,0
UBCV,2020,W,COMM,363,,OVERALL,Marketing Analysis,,206,79.834951456,5.866144431,91.0,60.0,0,0.0,0.0,6.0,3.0,7.0,23.0,33.0,83,45.0,6
UBCV,2020,W,COMM,365,,101,Market Research,Cluny South;Ethan Fernandes;Jessye Pabustan,51,77.0,6.511528238,90.0,63.0,0,0.0,0.0,1.0,3.0,7.0,6.0,13.0,14,5.0,2
UBCV,2020,W,COMM,365,,102,Market Research,Yanwen Wang;Zining Wang,44,76.022727273,5.445239595,86.0,62.0,0,0.0,0.0,1.0,0.0,6.0,13.0,12.0,7,5.0,0
UBCV,2020,W,COMM,365,,103,Market Research,Yanwen Wang;Zining Wang,42,74.952380952,6.662426061,90.0,53.0,0,1.0,0.0,1.0,2.0,6.0,9.0,16.0,5,1.0,1
UBCV,2020,W,COMM,365,,201,Market Research,Sujesh Shankar Mandal;Yi Qian,42,86.738095238,4.138218798,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,15.0,17
UBCV,2020,W,COMM,365,,202,Market Research,Sujesh Shankar Mandal;Yi Qian,39,83.41025641,5.349461108,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16,10.0,8
UBCV,2020,W,COMM,365,,OVERALL,Market Research,,218,79.431192661,7.285952613,95.0,53.0,0,1.0,0.0,3.0,5.0,19.0,30.0,44.0,52,36.0,28
UBCV,2020,W,COMM,370,,101,Corporate Finance,Andrea Ngai;Ruth Freedman,42,78.880952381,11.735296729,96.0,42.0,1,0.0,2.0,1.0,3.0,2.0,6.0,4.0,9,5.0,9
UBCV,2020,W,COMM,370,,102,Corporate Finance,Ruth Freedman;Zechariah Johnson,42,82.428571429,9.215953445,96.0,56.0,0,0.0,1.0,0.0,1.0,4.0,4.0,3.0,12,5.0,12
UBCV,2020,W,COMM,370,,103,Corporate Finance,Alexander Mcguigan;Caren Lombard,43,79.372093023,11.741305305,96.0,53.0,0,1.0,3.0,2.0,4.0,1.0,2.0,4.0,4,16.0,6
UBCV,2020,W,COMM,370,,104,Corporate Finance,Darren Degraaf;Natalie Youssef;Xiyue Li,38,74.578947368,7.889889455,90.0,57.0,0,0.0,3.0,1.0,2.0,5.0,10.0,7.0,6,3.0,1
UBCV,2020,W,COMM,370,,105,Corporate Finance,Anming Zhang;Isha Agarwal;Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga;Silvia Zhang,39,72.58974359,10.710835509,93.0,41.0,1,1.0,3.0,2.0,6.0,2.0,10.0,1.0,11,0.0,2
UBCV,2020,W,COMM,370,,106,Corporate Finance,Darren Degraaf;Efe Izgialp;Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga,41,75.707317073,9.77303408,96.0,53.0,0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,9,4.0,3
UBCV,2020,W,COMM,370,,107,Corporate Finance,Isha Agarwal;Lorenzo Garlappi;Reanne Raymond,33,66.939393939,12.371689946,86.0,28.0,2,1.0,3.0,3.0,8.0,6.0,3.0,3.0,1,3.0,0
UBCV,2020,W,COMM,370,,108,Corporate Finance,Isha Agarwal;Joshua Lax;Sima Sajjadiani,37,69.081081081,13.953052988,92.0,32.0,4,0.0,2.0,4.0,2.0,6.0,6.0,6.0,4,1.0,2
UBCV,2020,W,COMM,370,,109,Corporate Finance,Darren Degraaf;Jason Van;Trevor Sones,43,81.046511628,11.834078089,96.0,33.0,1,0.0,0.0,1.0,3.0,2.0,5.0,5.0,6,9.0,11
UBCV,2020,W,COMM,370,,110,Corporate Finance,Darren Degraaf;Tanvi Vir,39,77.153846154,10.636428124,94.0,48.0,1,1.0,0.0,3.0,3.0,1.0,5.0,10.0,4,5.0,6
UBCV,2020,W,COMM,370,,201,Corporate Finance,Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga;Omar Kabbani;Sima Sajjadiani;Xing Liu;Zechariah Johnson,36,74.194444444,12.983108684,95.0,44.0,1,0.0,1.0,6.0,5.0,2.0,4.0,3.0,4,3.0,7
UBCV,2020,W,COMM,370,,202,Corporate Finance,Jason Van;Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga;Xing Liu;Zechariah Johnson,36,75.694444444,14.614707747,98.0,37.0,2,0.0,1.0,3.0,3.0,3.0,3.0,4.0,3,8.0,6
UBCV,2020,W,COMM,370,,OVERALL,Corporate Finance,,469,75.931769723,12.205314156,98.0,28.0,13,5.0,20.0,28.0,45.0,39.0,63.0,56.0,73,62.0,65
UBCV,2020,W,COMM,371,,101,Investment Theory,Chunxue Yang;Elena Pikulina;Keling Zheng;Yifan Luo,40,75.3,5.5247694,85.0,64.0,0,0.0,0.0,0.0,3.0,7.0,7.0,13.0,8,2.0,0
UBCV,2020,W,COMM,371,,102,Investment Theory,Chunxue Yang;Elena Pikulina;Keling Zheng;Yifan Luo,39,77.692307692,8.088828704,93.0,58.0,0,0.0,1.0,1.0,1.0,5.0,6.0,5.0,10,7.0,3
UBCV,2020,W,COMM,371,,103,Investment Theory,Chunxue Yang;Georgios Skoulakis;Keling Zheng;Markus Baldauf;Yifan Luo,40,75.975,13.599561645,92.0,12.0,1,0.0,2.0,1.0,2.0,3.0,6.0,8.0,8,6.0,3
UBCV,2020,W,COMM,371,,104,Investment Theory,Chunxue Yang;Georgios Skoulakis;Keling Zheng;Markus Baldauf;Yifan Luo,40,75.625,8.390126982,87.0,56.0,0,0.0,2.0,2.0,5.0,2.0,4.0,10.0,9,6.0,0
UBCV,2020,W,COMM,371,,105,Investment Theory,Alberto Mokak Teguia;Chunxue Yang;Keling Zheng;Yifan Luo,39,81.564102564,5.552594803,93.0,68.0,0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,16,8.0,3
UBCV,2020,W,COMM,371,,106,Investment Theory,Alberto Mokak Teguia;Chunxue Yang;Keling Zheng;Yifan Luo,40,82.225,7.184340164,94.0,63.0,0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,11,8.0,7
UBCV,2020,W,COMM,371,,107,Investment Theory,Alberto Mokak Teguia;Chunxue Yang;Georgios Skoulakis;Jan Bena;Keling Zheng;Markus Baldauf;Yifan Luo,40,75.35,7.029425333,91.0,57.0,0,0.0,1.0,0.0,4.0,7.0,6.0,14.0,4,2.0,2
UBCV,2020,W,COMM,371,,OVERALL,Investment Theory,,278,77.661870504,8.684235235,94.0,12.0,1,0.0,6.0,5.0,16.0,26.0,36.0,65.0,66,39.0,18
UBCV,2020,W,COMM,374,,201,Applied Financial Markets,Bo Bian;Chunxue Yang;Keling Zheng;Khalil Esmkhani;Yingxiang Li,29,75.965517241,5.192596093,86.0,60.0,0,0.0,0.0,1.0,1.0,1.0,10.0,8.0,7,1.0,0
UBCV,2020,W,COMM,374,,202,Applied Financial Markets,Bo Bian;Chunxue Yang;Jack Favilukis;Yingxiang Li,41,75.317073171,6.497842043,86.0,61.0,0,0.0,0.0,2.0,3.0,6.0,9.0,7.0,11,3.0,0
UBCV,2020,W,COMM,374,,203,Applied Financial Markets,Bo Bian;Chunxue Yang;David Chan;Jack Favilukis;Joanne Turner;Rebecca Mee Kyung Paluch;Semen Malamud;Yingxiang Li,42,77.880952381,6.181018864,92.0,61.0,0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,19,2.0,1
UBCV,2020,W,COMM,374,,204,Applied Financial Markets,Azizjon Alimov;Bo Bian;Chunxue Yang;Khalil Esmkhani;Larry Wosk;Semen Malamud;Yingxiang Li,38,74.473684211,6.193880337,86.0,54.0,0,1.0,0.0,2.0,0.0,7.0,10.0,9.0,8,1.0,0
UBCV,2020,W,COMM,374,,205,Applied Financial Markets,Bo Bian;Chunxue Yang;Jack Favilukis;Yingxiang Li,43,75.162790698,6.907312318,87.0,58.0,0,0.0,1.0,1.0,4.0,8.0,8.0,7.0,10,4.0,0
UBCV,2020,W,COMM,374,,206,Applied Financial Markets,Bo Bian;Chunxue Yang;Jack Favilukis;Yingxiang Li,40,78.05,5.583629919,87.0,65.0,0,0.0,0.0,0.0,2.0,3.0,7.0,12.0,9,7.0,0
UBCV,2020,W,COMM,374,,207,Applied Financial Markets,Chunxue Yang;Elizabeth Phillips;Jack Favilukis;Julian Vahl;Keling Zheng;Yingxiang Li,41,75.804878049,5.455362097,87.0,65.0,0,0.0,0.0,0.0,3.0,7.0,6.0,13.0,10,2.0,0
UBCV,2020,W,COMM,374,,OVERALL,Applied Financial Markets,,274,76.109489051,6.140216116,92.0,54.0,0,1.0,1.0,8.0,13.0,36.0,55.0,65.0,74,20.0,1
UBCV,2020,W,COMM,377,,101,International Financial Markets and Institutions,Afraz Khan;Ali Lazrak;Dongliang Lu,38,81.210526316,6.694725212,92.0,61.0,0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,8,12.0,3
UBCV,2020,W,COMM,377,,102,International Financial Markets and Institutions,Afraz Khan;Ali Lazrak;Dongliang Lu,36,78.166666667,6.101522058,91.0,64.0,0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,13,4.0,1
UBCV,2020,W,COMM,377,,201,International Financial Markets and Institutions,Fang Hu;R Glen Donaldson,35,83.314285714,3.833071481,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,12.0,4
UBCV,2020,W,COMM,377,,OVERALL,International Financial Markets and Institutions,,109,80.880733945,6.038034955,92.0,61.0,0,0.0,0.0,1.0,2.0,5.0,10.0,20.0,35,28.0,8
UBCV,2020,W,COMM,382,,201,Economics of Entrepreneurship and Innovation,Di Hai;Steven Minns;Susan Soliman Ibrahim,27,77.888888889,4.135524647,85.0,70.0,0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,8,3.0,0
UBCV,2020,W,COMM,382,,OVERALL,Economics of Entrepreneurship and Innovation,,27,77.888888889,4.135524647,85.0,70.0,0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,8,3.0,0
UBCV,2020,W,COMM,383,,101,Innovation Leadership,Dhiraj Hariramani;Dhiraj Prakash Hariramani;Marc-David Seidel,41,80.707317073,5.006215649,91.0,69.0,0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,15,10.0,1
UBCV,2020,W,COMM,383,,OVERALL,Innovation Leadership,,41,80.707317073,5.006215649,91.0,69.0,0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,15,10.0,1
UBCV,2020,W,COMM,386,H,201,Topics in Business III,Alessandro Davidoni;Lipeng Li;Sepand Boroumand-Jazzi;Sima Sajjadiani,16,81.4375,6.185668921,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5,2.0,3
UBCV,2020,W,COMM,386,H,OVERALL,Topics in Business III,,16,81.4375,6.185668921,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5,2.0,3
UBCV,2020,W,COMM,386,I,201,Topics in Business III,Gregory Fitzgerald;James Tansey;Justin Bull;Natalie Youssef,30,85.433333333,3.380301286,94.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,14.0,4
UBCV,2020,W,COMM,386,I,OVERALL,Topics in Business III,,30,85.433333333,3.380301286,94.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,14.0,4
UBCV,2020,W,COMM,386,J,101,Topics in Business III,Chenying Yang;Justin Bull;Svasti Joshi;Yang Yue,30,80.466666667,3.702127378,86.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,15,5.0,0
UBCV,2020,W,COMM,386,J,201,Topics in Business III,Justin Bull;Vidhi Dawane,29,80.75862069,3.641577096,88.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,16,5.0,0
UBCV,2020,W,COMM,386,J,OVERALL,Topics in Business III,,59,80.610169492,3.643685843,88.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,31,10.0,0
UBCV,2020,W,COMM,386,L,201,Topics in Business III,James Tansey;Kenneth Kang,31,84.806451613,8.368270848,91.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,13.0,7
UBCV,2020,W,COMM,386,L,OVERALL,Topics in Business III,,31,84.806451613,8.368270848,91.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,13.0,7
UBCV,2020,W,COMM,386,O,201,Topics in Business III,Dale Griffin;Gen Li;Murray Carlson;Victor Miglo,16,81.3125,5.941029653,87.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,7.0,0
UBCV,2020,W,COMM,386,O,OVERALL,Topics in Business III,,16,81.3125,5.941029653,87.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,7.0,0
UBCV,2020,W,COMM,386,R,201,Topics in Business III,Madison Lever;Sha Liao;Tamar Milne,41,80.219512195,6.724998867,92.0,61.0,0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,12,11.0,3
UBCV,2020,W,COMM,386,R,OVERALL,Topics in Business III,,41,80.219512195,6.724998867,92.0,61.0,0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,12,11.0,3
UBCV,2020,W,COMM,386,T,201,Topics in Business III,Azizjon Alimov;Justin Bull,16,82.4375,1.263262971,85.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.0,0
UBCV,2020,W,COMM,386,T,OVERALL,Topics in Business III,,16,82.4375,1.263262971,85.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.0,0
UBCV,2020,W,COMM,386,U,101,Topics in Business III,Jarrett Vaughan;Kate Dempsey,40,74.175,8.866206369,86.0,50.0,0,1.0,3.0,1.0,3.0,1.0,11.0,6.0,10,4.0,0
UBCV,2020,W,COMM,386,U,OVERALL,Topics in Business III,,40,74.175,8.866206369,86.0,50.0,0,1.0,3.0,1.0,3.0,1.0,11.0,6.0,10,4.0,0
UBCV,2020,W,COMM,386,V,201,Topics in Business III,Anne C Graham;James Tansey,10,86.6,3.025814858,91.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,2
UBCV,2020,W,COMM,386,V,OVERALL,Topics in Business III,,10,86.6,3.025814858,91.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,2
UBCV,2020,W,COMM,387,,101,Entrepreneurial Finance,Jan Bena;Justin Bull;Nakul Gupta;Xuejing Guan,36,76.75,7.080657758,88.0,60.0,0,0.0,0.0,3.0,0.0,5.0,6.0,8.0,9,5.0,0
UBCV,2020,W,COMM,387,,102,Entrepreneurial Finance,Jan Bena;Justin Bull;Nakul Gupta;Xuejing Guan,22,76.954545455,5.01879584,86.0,68.0,0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,4,3.0,0
UBCV,2020,W,COMM,387,,OVERALL,Entrepreneurial Finance,,58,76.827586207,6.330483009,88.0,60.0,0,0.0,0.0,3.0,0.0,7.0,14.0,13.0,13,8.0,0
UBCV,2020,W,COMM,388,,101,Design Methods for Business Innovation,Dharini Thiruchittampalam;Mariana Celic Martinez Rubio;Richard M Vurdela,28,78.178571429,6.939172602,90.0,60.0,0,0.0,0.0,1.0,1.0,3.0,3.0,9.0,5,5.0,1
UBCV,2020,W,COMM,388,,201,Design Methods for Business Innovation,Dharini Thiruchittampalam;Larry Wosk;Mariana Celic Martinez Rubio,24,79.25,3.925944915,84.0,71.0,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,12,0.0,0
UBCV,2020,W,COMM,388,,OVERALL,Design Methods for Business Innovation,,52,78.673076923,5.72137771,90.0,60.0,0,0.0,0.0,1.0,1.0,4.0,6.0,17.0,17,5.0,1
UBCV,2020,W,COMM,390,,101,Business Writing,Elizabeth Bowker,16,78.75,4.374166587,85.0,67.0,0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,9,1.0,0
UBCV,2020,W,COMM,390,,102,Business Writing,Elizabeth Bowker,18,79.722222222,6.238453386,87.0,61.0,0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,9,3.0,0
UBCV,2020,W,COMM,390,,103,Business Writing,Marlisse Silver Sweeney,21,82.0,4.538722287,89.0,71.0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9,7.0,0
UBCV,2020,W,COMM,390,,104,Business Writing,Marlisse Silver Sweeney,19,78.789473684,6.712996908,88.0,67.0,0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,8,4.0,0
UBCV,2020,W,COMM,390,,105,Business Writing,Kari Marken,20,79.6,7.465006081,90.0,63.0,0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,6,5.0,1
UBCV,2020,W,COMM,390,,106,Business Writing,Kari Marken,18,80.388888889,5.192062821,88.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7,5.0,0
UBCV,2020,W,COMM,390,,107,Business Writing,Holly Munn,20,78.4,7.653000787,90.0,50.0,0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,9,2.0,1
UBCV,2020,W,COMM,390,,108,Business Writing,Holly Munn,18,73.611111111,10.960565083,85.0,38.0,1,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5,1.0,0
UBCV,2020,W,COMM,390,,109,Business Writing,Chad Brealey,19,75.684210526,7.071481313,87.0,64.0,0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,4,2.0,0
UBCV,2020,W,COMM,390,,111,Business Writing,Colin Dodds,18,78.277777778,5.278207757,88.0,70.0,0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5,2.0,0
UBCV,2020,W,COMM,390,,112,Business Writing,Colin Dodds,19,80.421052632,4.233671764,88.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8,4.0,0
UBCV,2020,W,COMM,390,,113,Business Writing,Colin Dodds,20,74.0,6.782329983,84.0,57.0,0,0.0,1.0,0.0,3.0,1.0,5.0,6.0,4,0.0,0
UBCV,2020,W,COMM,390,,114,Business Writing,Colin Dodds,20,72.75,6.624317244,84.0,61.0,0,0.0,0.0,1.0,3.0,5.0,4.0,3.0,4,0.0,0
UBCV,2020,W,COMM,390,,115,Business Writing,Gavin Wilson,19,79.789473684,5.75015891,92.0,71.0,0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,5,1.0,2
UBCV,2020,W,COMM,390,,116,Business Writing,Gavin Wilson,19,80.263157895,6.135888103,91.0,69.0,0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4,4.0,1
UBCV,2020,W,COMM,390,,117,Business Writing,Wayne Rawcliffe,19,76.842105263,3.077935056,85.0,73.0,0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2,1.0,0
UBCV,2020,W,COMM,390,,118,Business Writing,Wayne Rawcliffe,19,76.578947368,3.132549361,82.0,71.0,0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,4,0.0,0
UBCV,2020,W,COMM,390,,119,Business Writing,Adrian Lewczuk;Timothy Cuffe,21,83.476190476,5.316192694,93.0,69.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9,5.0,3
UBCV,2020,W,COMM,390,,120,Business Writing,Adrian Lewczuk;Timothy Cuffe,21,84.285714286,5.187898005,93.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9,5.0,4
UBCV,2020,W,COMM,390,,121,Business Writing,Wayne Rawcliffe,19,75.684210526,2.809757435,80.0,71.0,0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,4,0.0,0
UBCV,2020,W,COMM,390,,122,Business Writing,Wayne Rawcliffe,20,75.7,4.39018043,81.0,65.0,0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,6,0.0,0
UBCV,2020,W,COMM,390,,123,Business Writing,Chad Brealey,18,81.444444444,3.958939582,89.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9,4.0,0
UBCV,2020,W,COMM,390,,124,Business Writing,Chad Brealey,19,78.315789474,5.40629912,84.0,67.0,0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,13,0.0,0
UBCV,2020,W,COMM,390,,202,Business Writing,Elizabeth Bowker,18,80.444444444,5.638337492,90.0,65.0,0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,9,3.0,1
UBCV,2020,W,COMM,390,,203,Business Writing,Chad Brealey,19,83.157894737,3.287402857,88.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10,7.0,0
UBCV,2020,W,COMM,390,,204,Business Writing,Colin Dodds,19,78.894736842,3.381234765,85.0,71.0,0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,11,1.0,0
UBCV,2020,W,COMM,390,,205,Business Writing,Colin Dodds,20,77.3,7.595705158,91.0,55.0,0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,6,1.0,1
UBCV,2020,W,COMM,390,,206,Business Writing,Chad Brealey,18,73.722222222,12.878644227,85.0,26.0,1,0.0,0.0,0.0,0.0,4.0,3.0,5.0,4,1.0,0
UBCV,2020,W,COMM,390,,207,Business Writing,Chad Brealey,18,78.0,4.652639984,85.0,70.0,0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,7,1.0,0
UBCV,2020,W,COMM,390,,208,Business Writing,Chad Brealey,18,81.833333333,4.514681931,90.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12,3.0,1
UBCV,2020,W,COMM,390,,209,Business Writing,Chad Brealey,19,80.894736842,2.469699416,85.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12,3.0,0
UBCV,2020,W,COMM,390,,210,Business Writing,Holly Munn,14,80.0,7.980746061,94.0,65.0,0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3,4.0,1
UBCV,2020,W,COMM,390,,212,Business Writing,Wayne Rawcliffe,14,79.642857143,3.875110775,85.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9,1.0,0
UBCV,2020,W,COMM,390,,213,Business Writing,Kari Marken,20,80.4,4.672427522,88.0,73.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8,4.0,0
UBCV,2020,W,COMM,390,,214,Business Writing,Kari Marken,17,80.764705882,5.868660535,90.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6,4.0,1
UBCV,2020,W,COMM,390,,215,Business Writing,Kari Marken,17,79.882352941,6.594338035,90.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7,3.0,1
UBCV,2020,W,COMM,390,,217,Business Writing,Marlisse Silver Sweeney,9,77.555555556,6.463573143,82.0,61.0,0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5,0.0,0
UBCV,2020,W,COMM,390,,218,Business Writing,Elizabeth Bowker,15,82.333333333,4.775931722,91.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8,2.0,2
UBCV,2020,W,COMM,390,,219,Business Writing,Marlisse Silver Sweeney,19,80.526315789,4.694777489,87.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8,4.0,0
UBCV,2020,W,COMM,390,,220,Business Writing,Timothy Cuffe,20,87.55,5.423875096,98.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,7.0,8
UBCV,2020,W,COMM,390,,221,Business Writing,Timothy Cuffe,21,84.047619048,4.466275747,93.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11,4.0,3
UBCV,2020,W,COMM,390,,222,Business Writing,Kari Marken,19,74.421052632,6.776723147,86.0,56.0,0,0.0,1.0,0.0,0.0,3.0,8.0,3.0,2,2.0,0
UBCV,2020,W,COMM,390,,OVERALL,Business Writing,,774,79.227390181,6.57743008,98.0,26.0,2,1.0,4.0,4.0,19.0,41.0,113.0,155.0,293,111.0,31
UBCV,2020,W,COMM,393,,101,Commercial Law,Barbara Cox;Carly Sangha;Sylvia Leigh Rowat;Sylvia Rowat,61,73.459016393,8.770354935,96.0,50.0,0,2.0,1.0,5.0,6.0,10.0,8.0,13.0,10,5.0,1
