Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,EPSE,571, ,OVERALL,"RESRCH PSYC/SPED"," ",14,92.23,4.71,100,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2000,W,EPSE,580,A,074,"INV&RPT PROBS ED","",12,91.55,3.75,97,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2000,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",17,91.25,4.11,97,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2000,W,EPSE,580,B,075,"INV&RPT PROBS ED","",5,90.6,5.22,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2000,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",17,91.25,4.11,97,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2000,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",17,91.25,4.11,97,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2000,W,EPSE,584, ,074,"MOTIVATION EDUC","",10,88,7.6,95,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
UBC,2000,W,EPSE,584, ,OVERALL,"MOTIVATION EDUC"," ",10,88,7.6,95,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
UBC,2000,W,EPSE,590, ,077,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EPSE,592, ,074,"EXP DES ANL ED ","",38,89.83,5.96,99,76,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,21
UBC,2000,W,EPSE,592, ,OVERALL,"EXP DES ANL ED "," ",38,89.83,5.96,99,76,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,21
UBC,2000,W,EPSE,595, ,074,"QLT MTHD ED PSY","",12,86.09,5.11,93,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3
UBC,2000,W,EPSE,595, ,OVERALL,"QLT MTHD ED PSY"," ",12,86.09,5.11,93,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3
UBC,2000,W,EPSE,596, ,074,"COR DES ED RES","",18,89.18,7.19,99,77,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9
UBC,2000,W,EPSE,596, ,OVERALL,"COR DES ED RES"," ",18,89.18,7.19,99,77,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9
UBC,2000,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EPSE,598,B,076,"FIELD EXPERIENCE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EPSE,599,A,074,"MASTER'S THESIS","",20,91,6.96,97,82,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2000,W,EPSE,599,A,075,"MASTER'S THESIS","",5,89,6.98,95,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2000,W,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",28,90.4,6.29,97,80,10,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2000,W,EPSE,601,A,075,"DOCTORAL SEM","",9,90.11,3.1,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2000,W,EPSE,601, ,OVERALL,"DOCTORAL SEM"," ",17,91.71,3.2,96,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2000,W,EPSE,601,B,076,"DOCTORAL SEM","",8,93.5,2.33,96,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2000,W,EPSE,601, ,OVERALL,"DOCTORAL SEM"," ",17,91.71,3.2,96,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2000,W,EPSE,601, ,OVERALL,"DOCTORAL SEM"," ",17,91.71,3.2,96,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2000,W,EPSE,604,A,074,"SPECIAL TOPICS","",10,86.33,3.39,92,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2000,W,EPSE,604, ,OVERALL,"SPECIAL TOPICS"," ",10,86.33,3.39,92,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2000,W,EPSE,681,B,074,"ADV TOPCS ED RES","",11,91.25,5.15,98,85,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2000,W,EPSE,681, ,OVERALL,"ADV TOPCS ED RES"," ",11,91.25,5.15,98,85,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2000,W,EPSE,699, ,074,"DOCTORAL THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EPSE,699, ,075,"DOCTORAL THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EPSE,699, ,OVERALL,"DOCTORAL THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
