Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,GEOG,520, ,101,"THMS&INTR ISS MD","",12,86.08,2.68,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2000,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",12,86.08,2.68,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2000,W,GEOG,521, ,101,"PHIL,SOCl TH&HUM","",6,86.6,2.7,90,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,W,GEOG,521, ,OVERALL,"PHIL,SOCl TH&HUM"," ",6,86.6,2.7,90,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,W,GEOG,534,A,101,"ECONOMIC GEOG","",5,87.6,2.07,91,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2000,W,GEOG,534, ,OVERALL,"ECONOMIC GEOG"," ",5,87.6,2.07,91,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2000,W,GEOG,539, ,OVERALL,"TOPS HUMAN GEOG"," ",5,84.4,3.65,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2000,W,GEOG,539, ,OVERALL,"TOPS HUMAN GEOG"," ",5,84.4,3.65,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2000,W,GEOG,550, ,OVERALL,"HUMAN GEO DR RDG"," ",5,84.6,3.65,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2000,W,GEOG,550, ,OVERALL,"HUMAN GEO DR RDG"," ",5,84.6,3.65,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2000,W,GEOG,556,A,101,"ADV SEM HUMN GEO","",7,83.57,4.65,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2000,W,GEOG,556, ,OVERALL,"ADV SEM HUMN GEO"," ",7,83.57,4.65,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2000,W,GEOG,599, ,001,"MASTERS THESIS","",32,91,3.61,95,88,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2000,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",35,88,5.1,95,80,6,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2000,W,GEOG,699, ,001,"PHD THESIS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,GEOG,699, ,OVERALL,"PHD THESIS"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
