Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,CIVL,570, ,OVERALL,"SOIL MECHANICS"," ",15,75.6,5.63,85,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,4,1,0
UBC,2000,W,CIVL,572, ,101,"ENVIRON GEOTECHQ","",12,78.73,6.08,88,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,2,0
UBC,2000,W,CIVL,572, ,OVERALL,"ENVIRON GEOTECHQ"," ",12,78.73,6.08,88,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,2,0
UBC,2000,W,CIVL,573, ,201,"NUM MTHD SOIL MC","",10,87.7,6.18,94,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6
UBC,2000,W,CIVL,573, ,OVERALL,"NUM MTHD SOIL MC"," ",10,87.7,6.18,94,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6
UBC,2000,W,CIVL,574, ,201,"EXPER SOIL MECH","",8,85.38,3.58,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2000,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",8,85.38,3.58,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2000,W,CIVL,577, ,201,"SOIL EXP-ENG DES","",8,82.25,5.23,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0
UBC,2000,W,CIVL,577, ,OVERALL,"SOIL EXP-ENG DES"," ",8,82.25,5.23,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0
UBC,2000,W,CIVL,579, ,101,"GEOSYNTHETICS","",10,86,3.5,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2000,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",10,86,3.5,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2000,W,CIVL,581, ,101,"SOIL DYNAMICS","",15,86.6,4.39,93,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5
UBC,2000,W,CIVL,581, ,OVERALL,"SOIL DYNAMICS"," ",15,86.6,4.39,93,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5
UBC,2000,W,CIVL,586, ,201,"URBN TRANS SYSTM","",7,88.43,4.47,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2000,W,CIVL,586, ,OVERALL,"URBN TRANS SYSTM"," ",7,88.43,4.47,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2000,W,CIVL,589, ,101,"TRAFFIC FLOW","",11,84.9,8.7,95,70,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3
UBC,2000,W,CIVL,589, ,OVERALL,"TRAFFIC FLOW"," ",11,84.9,8.7,95,70,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3
UBC,2000,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,84.5,9.57,92,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2000,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,84.5,9.57,92,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2000,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,84.5,9.57,92,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2000,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,84.5,9.57,92,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2000,W,CIVL,597, ,001,"SEMINAR","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CIVL,597, ,002,"SEMINAR","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CIVL,597, ,003,"SEMINAR","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CIVL,597, ,004,"SEMINAR","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CIVL,597, ,005,"SEMINAR","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CIVL,597, ,006,"SEMINAR","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CIVL,597, ,OVERALL,"SEMINAR"," ",106,,,,,0,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598,C,00C,"TPCS IN CIVL ENG","",13,80.77,9.72,91,61,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,4,2
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598,G,00G,"TPCS IN CIVL ENG","",7,90.83,6.24,97,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598,H,00H,"TPCS IN CIVL ENG","",11,85.27,4.15,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598,X,00X,"TPCS IN CIVL ENG","",4,84.75,7.5,96,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598,Y,00Y,"TPCS IN CIVL ENG","",9,87.33,6.44,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",69,85.35,6.8,97,61,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,20,17,23
UBC,2000,W,CIVL,599,C,003,"MASC THESIS","",37,85.57,4.28,90,78,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2000,W,CIVL,599,C,103,"MASC THESIS","",14,84.5,7.23,90,70,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5
UBC,2000,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",53,85.06,5.89,90,70,18,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,7
UBC,2000,W,CIVL,699, ,001,"PHD THESIS","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CIVL,699, ,002,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CIVL,699, ,003,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CIVL,699, ,OVERALL,"PHD THESIS"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
