Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,MUSC,511, ,001,"TPCS MUSICAL AES","",5,83.8,7.16,96,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2000,W,MUSC,511, ,OVERALL,"TPCS MUSICAL AES"," ",5,83.8,7.16,96,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2000,W,MUSC,512,A,001,"INDIVDL STUDIES","",6,87.25,6.4,95,82,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2000,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",11,86,4.47,95,81,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2000,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",11,86,4.47,95,81,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2000,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",11,86,4.47,95,81,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2000,W,MUSC,520,A,001,"BIBLIO & RESRCH","",32,78.42,9.28,93,54,31,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,5,6,4,7,3
UBC,2000,W,MUSC,520, ,OVERALL,"BIBLIO & RESRCH"," ",32,78.42,9.28,93,54,31,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,5,6,4,7,3
UBC,2000,W,MUSC,521,A,001,"PERFORMANCE PRAC","",9,86.67,2.24,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2000,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",9,86.67,2.24,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2000,W,MUSC,527,A,001,"19TH CENT MUSIC","",5,84.8,6.3,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2000,W,MUSC,527, ,OVERALL,"19TH CENT MUSIC"," ",5,84.8,6.3,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2000,W,MUSC,528,A,001,"SEM 2O CENT MUSC","",8,88.86,3.08,94,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2000,W,MUSC,528, ,OVERALL,"SEM 2O CENT MUSC"," ",8,88.86,3.08,94,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2000,W,MUSC,529, ,001,"INT ETHNMUSCOLGY","",7,89.29,4.82,97,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2000,W,MUSC,529, ,OVERALL,"INT ETHNMUSCOLGY"," ",7,89.29,4.82,97,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2000,W,MUSC,530, ,001,"ETHNOMUSICOLOGY","",8,86.13,5.36,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2000,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",8,86.13,5.36,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2000,W,MUSC,531,A,001,"SEM ETHNMUSCOLGY","",5,86.6,6.27,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2000,W,MUSC,531, ,OVERALL,"SEM ETHNMUSCOLGY"," ",5,86.6,6.27,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2000,W,MUSC,532,A,001,"MUS HIST&MUSICOL","",5,90.2,3.49,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2000,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",20,86.3,7.07,96,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,8,8
UBC,2000,W,MUSC,532,B,002,"MUS HIST&MUSICOL","",15,85,7.56,90,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,6,5
UBC,2000,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",20,86.3,7.07,96,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,8,8
UBC,2000,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",20,86.3,7.07,96,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,8,8
UBC,2000,W,MUSC,537,C,001,"SEM LIT OF OPERA","",12,86.17,4.84,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5
UBC,2000,W,MUSC,537, ,OVERALL,"SEM LIT OF OPERA"," ",12,86.17,4.84,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5
UBC,2000,W,MUSC,539, ,001,"OPERA PRODUCTION","",12,88.67,4.44,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7
UBC,2000,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",12,88.67,4.44,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7
UBC,2000,W,MUSC,549,A,001,"MASTERS THESIS","",25,88.78,3.83,95,85,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2000,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",29,87.5,4.83,95,80,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2000,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",4,84.25,2.87,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2000,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",8,84.14,4.3,88,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2000,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",7,90.71,1.89,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2000,W,MUSC,563, ,001,"CONTEMP PLAYERS","",7,88.29,1.6,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2000,W,MUSC,563, ,OVERALL,"CONTEMP PLAYERS"," ",7,88.29,1.6,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2000,W,MUSC,565, ,002,"ASIAN MUSIC ENS","",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",8,93.5,5.01,100,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2000,W,MUSC,566, ,OVERALL,"INTENS CHMBR ENS"," ",7,85.71,4.57,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2000,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,90.17,3.37,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2000,W,MUSC,591,B,002,"PERFORMANCE MAJ","",5,89.6,3.44,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2000,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,90.17,3.37,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2000,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,90.17,3.37,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2000,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,90.17,3.37,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2000,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,90.17,3.37,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2000,W,MUSC,593,A,001,"PERFORMANCE MAJ","",12,87.17,3.56,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2000,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",23,85.96,5.42,94,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,7
UBC,2000,W,MUSC,593,B,002,"PERFORMANCE MAJ","",6,88,3.74,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2000,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",23,85.96,5.42,94,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,7
UBC,2000,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",23,85.96,5.42,94,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,7
UBC,2000,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",23,85.96,5.42,94,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,7
UBC,2000,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",23,85.96,5.42,94,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,7
UBC,2000,W,MUSC,600, ,001,"SEM ANLYTCL TECH","",6,79.17,10.46,89,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0
UBC,2000,W,MUSC,600, ,OVERALL,"SEM ANLYTCL TECH"," ",6,79.17,10.46,89,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0
UBC,2000,W,MUSC,649, ,001,"DOCTORAL THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",4,86,0,86,86,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2000,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",4,86,0,86,86,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2000,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",4,86,0,86,86,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2000,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",4,86,0,86,86,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2000,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",4,86,0,86,86,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
