Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,EDUC,490,A,213,"SPEC STUDIES ED","",18,84,3.18,91,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1
UBC,2000,W,EDUC,490,A,301,"SPEC STUDIES ED","",6,82.5,6.32,92,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1
UBC,2000,W,EDUC,490,A,302,"SPEC STUDIES ED","",7,83.57,4.39,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,2000,W,EDUC,490,A,304,"SPEC STUDIES ED","",17,76.47,4.32,86,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,1,0
UBC,2000,W,EDUC,490,A,305,"SPEC STUDIES ED","",7,82.43,2.76,85,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2000,W,EDUC,490,A,306,"SPEC STUDIES ED","",15,82.33,8.17,93,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,3
UBC,2000,W,EDUC,490,A,307,"SPEC STUDIES ED","",17,81.38,3.81,89,77,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0
UBC,2000,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",136,82.39,5.38,93,61,135,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9,28,47,34,16
UBC,2000,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",136,82.39,5.38,93,61,135,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9,28,47,34,16
UBC,2000,W,EDUC,492,C,63A,"CRIT ANLY TEACH","",10,76,29.32,97,10,7,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,4
UBC,2000,W,EDUC,492, ,OVERALL,"CRIT ANLY TEACH"," ",10,76,29.32,97,10,7,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,4
UBC,2000,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,495,F,626,"TEACH PRACT ELEM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,496,H,617,"TEACH PRACT SECD","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EDUC,500, ,001,"RES MTHD IN EDUC","",18,87.56,1.95,91,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,3
UBC,2000,W,EDUC,500, ,002,"RES MTHD IN EDUC","",28,86.71,1.12,90,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1
UBC,2000,W,EDUC,500, ,003,"RES MTHD IN EDUC","",12,87.08,1.73,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2000,W,EDUC,500, ,004,"RES MTHD IN EDUC","",21,85.9,2.88,90,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2
UBC,2000,W,EDUC,500, ,005,"RES MTHD IN EDUC","",26,87.04,2.76,92,77,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,4
UBC,2000,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",105,86.82,2.22,92,77,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,82,12
UBC,2000,W,EDUC,503,A,002,"ETHNOGRHY & EDUC","",6,88.17,7.17,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
UBC,2000,W,EDUC,503, ,OVERALL,"ETHNOGRHY & EDUC"," ",6,88.17,7.17,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
UBC,2000,W,EDUC,504, ,001," ","",5,91.33,2.52,94,89,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2000,W,EDUC,504, ,OVERALL," "," ",5,91.33,2.52,94,89,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2000,W,EDUC,510, ,001,"VID ETHNG ED RES","",12,90.63,4.63,97,85,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2000,W,EDUC,510, ,OVERALL,"VID ETHNG ED RES"," ",12,90.63,4.63,97,85,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2000,W,EDUC,512,A,61A,"EDUC ACTION RES","",11,83,4.69,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1
UBC,2000,W,EDUC,512, ,OVERALL,"EDUC ACTION RES"," ",35,86.49,4.25,95,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,18,10
UBC,2000,W,EDUC,512,B,001,"EDUC ACTION RES","",5,87.8,2.77,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2000,W,EDUC,512, ,OVERALL,"EDUC ACTION RES"," ",35,86.49,4.25,95,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,18,10
UBC,2000,W,EDUC,512,C,62A,"EDUC ACTION RES","",19,88.16,3.04,95,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
UBC,2000,W,EDUC,512, ,OVERALL,"EDUC ACTION RES"," ",35,86.49,4.25,95,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,18,10
