Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ENGL,202, ,007,"CANADIAN LIT","",29,67.41,11.64,86,26,26,1,2,0,0,0,0,1,0,0,1,0,2,9,3,1,5,2,3,1,0
UBC,2000,W,ENGL,202, ,008,"CANADIAN LIT","",29,75.79,4.62,86,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,10,5,1,0
UBC,2000,W,ENGL,202, ,OVERALL,"CANADIAN LIT"," ",261,71.5,10.98,90,0,241,5,9,1,5,1,1,1,1,1,5,6,10,22,24,37,48,35,43,15,1
UBC,2000,W,ENGL,204, ,001,"SHORT FICTION","",44,64.95,11.7,90,37,33,5,5,0,1,0,0,0,1,4,5,2,5,4,6,7,3,1,2,2,1
UBC,2000,W,ENGL,204, ,002,"SHORT FICTION","",44,73.65,7.37,90,50,43,0,1,0,0,0,0,0,0,0,0,1,1,2,2,7,12,8,9,0,1
UBC,2000,W,ENGL,204, ,003,"SHORT FICTION","",40,68.29,8.87,88,36,37,1,1,0,1,0,0,0,1,0,1,0,4,5,4,10,8,4,1,1,0
UBC,2000,W,ENGL,204, ,005,"SHORT FICTION","",43,73,6.24,85,57,42,0,1,0,0,0,0,0,0,0,0,0,1,1,7,4,14,9,5,1,0
UBC,2000,W,ENGL,204, ,006,"SHORT FICTION","",45,67.95,7.88,82,43,40,1,3,0,1,0,0,0,0,1,1,1,2,6,11,9,4,3,4,0,0
UBC,2000,W,ENGL,204, ,007,"SHORT FICTION","",46,69.31,8.13,83,40,44,1,0,0,1,0,0,0,0,1,1,0,3,4,11,9,6,7,4,0,0
UBC,2000,W,ENGL,204, ,008,"SHORT FICTION","",44,76.28,7.15,90,57,43,0,1,0,0,0,0,0,0,0,0,0,1,1,2,6,8,8,13,3,1
UBC,2000,W,ENGL,204, ,009,"SHORT FICTION","",50,74.64,6.22,87,57,47,0,3,0,0,0,0,0,0,0,0,0,1,1,3,6,14,12,5,5,0
UBC,2000,W,ENGL,204, ,010,"SHORT FICTION","",44,74.59,12.6,87,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,1,5,17,7,9,4,0
UBC,2000,W,ENGL,204, ,011,"SHORT FICTION","",40,70.9,11.03,88,22,39,1,0,0,0,0,0,1,0,0,1,0,2,3,3,14,3,4,8,2,0
UBC,2000,W,ENGL,204, ,701,"SHORT FICTION","",44,69.88,12.33,90,30,39,2,2,0,1,0,0,0,1,1,2,3,1,1,5,9,5,8,3,2,2
UBC,2000,W,ENGL,204, ,OVERALL,"SHORT FICTION"," ",484,71.37,9.75,90,0,450,12,17,0,5,1,0,1,3,7,12,7,21,28,55,86,94,71,63,20,5
UBC,2000,W,ENGL,205, ,002,"INTRO TO POETRY","",46,78.65,7.8,95,66,43,0,3,0,0,0,0,0,0,0,0,0,0,0,4,7,4,5,16,3,4
UBC,2000,W,ENGL,205, ,003,"INTRO TO POETRY","",45,72.56,11.57,90,19,43,2,0,0,0,0,1,0,0,1,2,0,2,1,4,6,11,10,5,3,1
UBC,2000,W,ENGL,205, ,004,"INTRO TO POETRY","",45,67.61,14.32,90,24,38,3,3,0,1,0,0,1,0,2,3,3,6,4,1,7,2,7,4,3,1
UBC,2000,W,ENGL,205, ,005,"INTRO TO POETRY","",43,65.79,11.66,85,32,39,3,1,0,0,0,0,0,1,2,3,2,5,4,7,8,4,4,3,2,0
UBC,2000,W,ENGL,205, ,006,"INTRO TO POETRY","",43,68.37,9.97,85,40,40,1,2,0,0,0,0,0,0,1,1,3,4,3,5,9,7,2,6,1,0
UBC,2000,W,ENGL,205, ,OVERALL,"INTRO TO POETRY"," ",222,70.68,12.06,95,19,203,9,9,0,1,0,1,1,1,6,9,8,17,12,21,37,28,28,34,12,6
UBC,2000,W,ENGL,206, ,001,"INTRO TO DRAMA","",46,67.93,12.83,86,0,45,1,0,0,0,1,0,0,0,0,1,1,4,7,7,8,5,10,2,1,0
UBC,2000,W,ENGL,206, ,002,"INTRO TO DRAMA","",38,74.08,6,86,61,37,0,0,0,1,0,0,0,0,0,0,0,0,1,5,7,8,9,6,1,0
UBC,2000,W,ENGL,206, ,003,"INTRO TO DRAMA","",43,73.36,7.78,88,52,42,0,0,0,1,0,0,0,0,0,0,1,1,3,5,5,9,7,10,1,0
UBC,2000,W,ENGL,206, ,005,"INTRO TO DRAMA","",46,71.63,13.26,92,0,45,1,0,0,0,1,0,0,0,0,1,0,2,3,5,10,10,6,4,4,1
UBC,2000,W,ENGL,206, ,006,"INTRO TO DRAMA","",46,74.78,6.94,88,52,46,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,13,9,10,2,0
UBC,2000,W,ENGL,206, ,OVERALL,"INTRO TO DRAMA"," ",219,72.27,10.23,92,0,215,2,0,0,2,2,0,0,0,0,2,3,8,15,25,36,45,41,32,9,1
UBC,2000,W,ENGL,207, ,001,"INTRO TO NOVEL","",38,79.24,7.39,93,59,37,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,4,7,12,6,2
UBC,2000,W,ENGL,207, ,002,"INTRO TO NOVEL","",41,75.41,13.12,87,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,8,12,12,4,0
UBC,2000,W,ENGL,207, ,004,"INTRO TO NOVEL","",45,75.44,9.67,92,44,44,1,0,0,0,0,0,0,0,1,1,0,1,4,3,2,7,13,4,8,2
UBC,2000,W,ENGL,207, ,005,"INTRO TO NOVEL","",42,74.56,10.13,92,45,40,1,1,0,0,0,0,0,0,1,1,1,2,2,2,6,2,7,14,3,1
UBC,2000,W,ENGL,207, ,006,"INTRO TO NOVEL","",42,72.62,7.57,88,51,42,0,0,0,0,0,0,0,0,0,0,1,0,3,7,6,9,8,6,2,0
UBC,2000,W,ENGL,207, ,007,"INTRO TO NOVEL","",41,74.98,10.6,91,38,40,1,0,0,0,0,0,0,1,0,1,1,1,0,6,6,6,3,9,7,1
UBC,2000,W,ENGL,207, ,008,"INTRO TO NOVEL","",37,68.19,11.42,87,44,35,2,0,0,0,0,0,0,0,2,2,3,4,4,4,6,1,6,5,2,0
UBC,2000,W,ENGL,207, ,009,"INTRO TO NOVEL","",44,73.51,6.96,87,55,43,0,0,1,0,0,0,0,0,0,0,0,1,2,4,9,10,10,4,3,0
UBC,2000,W,ENGL,207, ,010,"INTRO TO NOVEL","",44,65.88,14.45,85,0,40,2,1,0,1,1,0,1,0,0,2,2,4,3,8,7,8,5,2,1,0
UBC,2000,W,ENGL,207, ,011,"INTRO TO NOVEL","",45,69.76,9.17,86,44,42,3,0,0,0,0,0,0,0,3,3,1,0,4,5,5,17,7,1,2,0
UBC,2000,W,ENGL,207, ,012,"INTRO TO NOVEL","",40,72.88,13.11,90,15,39,1,0,0,0,0,1,0,0,0,1,1,3,1,2,7,3,6,12,3,1
UBC,2000,W,ENGL,207, ,013,"INTRO TO NOVEL","",40,75.97,10.25,89,55,38,0,0,0,2,0,0,0,0,0,0,0,2,2,7,4,3,1,7,12,0
UBC,2000,W,ENGL,207, ,OVERALL,"INTRO TO NOVEL"," ",499,73.15,11.01,93,0,480,12,3,1,3,2,1,1,1,7,12,10,19,26,50,64,78,85,88,53,7
UBC,2000,W,ENGL,208, ,001,"INTR AMERICN LIT","",43,75.35,7.69,90,60,40,0,3,0,0,0,0,0,0,0,0,0,0,4,3,3,10,10,3,5,2
UBC,2000,W,ENGL,208, ,002,"INTR AMERICN LIT","",45,75.84,5.07,87,66,44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,12,15,4,5,0
UBC,2000,W,ENGL,208, ,OVERALL,"INTR AMERICN LIT"," ",88,75.61,6.42,90,60,84,0,4,0,0,0,0,0,0,0,0,0,0,4,4,10,22,25,7,10,2
UBC,2000,W,ENGL,210, ,001,"INTRO ENGL HONRS","",32,83.29,3.92,92,76,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,9,2
UBC,2000,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",32,83.29,3.92,92,76,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,9,2
UBC,2000,W,ENGL,211, ,001,"HONRS SEMINAR","",17,87.38,3.12,92,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4
UBC,2000,W,ENGL,211, ,002,"HONRS SEMINAR","",15,82.93,8.02,95,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,6,2
UBC,2000,W,ENGL,211, ,OVERALL,"HONRS SEMINAR"," ",32,85.23,6.32,95,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,16,6
UBC,2000,W,ENGL,301, ,001,"TECH&BUS WRITING","",29,78.55,4.8,88,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,7,4,0
UBC,2000,W,ENGL,301, ,002,"TECH&BUS WRITING","",29,71.93,5,81,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,8,6,2,0,0
UBC,2000,W,ENGL,301, ,003,"TECH&BUS WRITING","",29,77.66,5.75,88,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,5,5,0
UBC,2000,W,ENGL,301, ,005,"TECH&BUS WRITING","",30,76.17,4.32,85,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,6,8,1,0
UBC,2000,W,ENGL,301, ,006,"TECH&BUS WRITING","",28,76.14,9.93,88,42,27,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,4,6,10,3,0
UBC,2000,W,ENGL,301, ,007,"TECH&BUS WRITING","",31,74.1,8.68,89,52,30,0,1,0,0,0,0,0,0,0,0,1,0,3,4,2,7,7,2,4,0
UBC,2000,W,ENGL,301, ,008,"TECH&BUS WRITING","",32,71.93,16.15,87,0,27,2,0,0,3,1,0,0,0,1,2,0,0,0,4,3,5,9,5,1,0
UBC,2000,W,ENGL,301, ,009,"TECH&BUS WRITING","",33,74.09,5.8,82,56,33,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,10,9,6,0,0
UBC,2000,W,ENGL,301, ,010,"TECH&BUS WRITING","",33,79.73,4.3,88,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,13,5,0
UBC,2000,W,ENGL,301, ,011,"TECH&BUS WRITING","",30,74.93,8.05,88,50,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,7,6,10,1,0
UBC,2000,W,ENGL,301, ,012,"TECH&BUS WRITING","",30,75.17,11.35,85,23,29,1,0,0,0,0,0,1,0,0,1,0,0,0,3,2,4,7,12,1,0
UBC,2000,W,ENGL,301, ,013,"TECH&BUS WRITING","",26,68.23,8.41,85,50,26,0,0,0,0,0,0,0,0,0,0,2,1,4,4,6,4,3,1,1,0
UBC,2000,W,ENGL,301, ,99A,"TECH&BUS WRITING","",95,67.66,25.34,93,0,64,10,12,0,9,7,0,1,0,2,10,2,3,4,4,4,11,7,12,10,7
UBC,2000,W,ENGL,301, ,99B,"TECH&BUS WRITING","",24,,,,,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,301, ,99C,"TECH&BUS WRITING","",59,53,37.05,80,0,3,1,4,0,51,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
UBC,2000,W,ENGL,301, ,99D,"TECH&BUS WRITING","",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,301, ,GIS,"TECH&BUS WRITING","",86,64.58,27.18,93,0,70,11,4,0,1,11,0,0,0,0,11,2,1,5,8,8,11,12,9,10,4
UBC,2000,W,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",643,72.13,16.95,93,0,489,26,25,0,103,20,0,2,0,4,26,10,7,17,38,51,97,109,103,46,11
UBC,2000,W,ENGL,303, ,001,"INTERMDTE COMP","",27,78.28,3.93,85,66,25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,9,9,2,0
UBC,2000,W,ENGL,303, ,002,"INTERMDTE COMP","",28,78.04,4.77,86,68,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6,6,9,2,0
UBC,2000,W,ENGL,303, ,003,"INTERMDTE COMP","",22,72.59,9.22,88,50,22,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,2,7,3,2,0
UBC,2000,W,ENGL,303, ,004,"INTERMDTE COMP","",16,74.47,8.69,85,50,15,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,4,2,4,1,0
UBC,2000,W,ENGL,303, ,99A,"INTERMDTE COMP","",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,303, ,99B,"INTERMDTE COMP","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,303, ,99C,"INTERMDTE COMP","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,303, ,GIS,"INTERMDTE COMP","",21,40.55,39.07,82,0,6,5,5,0,5,5,0,0,0,0,5,0,0,0,1,1,2,0,2,0,0
UBC,2000,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",140,72.12,18.14,88,0,93,5,9,1,32,5,0,0,0,0,5,2,0,1,8,6,18,24,27,7,0
UBC,2000,W,ENGL,304, ,001,"ADV COMPOSITION","",26,79.39,7.37,90,64,23,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,6,7,1
UBC,2000,W,ENGL,304, ,002,"ADV COMPOSITION","",29,73.11,6.81,85,52,28,0,1,0,0,0,0,0,0,0,0,1,0,2,0,5,11,3,5,1,0
UBC,2000,W,ENGL,304, ,004,"ADV COMPOSITION","",29,74.17,13.18,85,12,28,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,7,7,2,0
UBC,2000,W,ENGL,304, ,005,"ADV COMPOSITION","",25,76.17,7.23,88,55,23,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,3,8,5,2,0
UBC,2000,W,ENGL,304, ,006,"ADV COMPOSITION","",23,75.91,7.38,88,60,22,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,8,2,0
UBC,2000,W,ENGL,304, ,007,"ADV COMPOSITION","",16,76.36,12.24,89,38,13,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3,6,0,4,0
UBC,2000,W,ENGL,304, ,701,"ADV COMPOSITION","",22,77.43,4.79,86,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,2,4,0
UBC,2000,W,ENGL,304, ,99A,"ADV COMPOSITION","",10,81,0,81,81,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2000,W,ENGL,304, ,GIS,"ADV COMPOSITION","",12,55.82,36.98,88,0,8,3,1,0,0,3,0,0,0,0,3,1,0,0,0,0,2,1,3,1,0
UBC,2000,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",194,74.63,13.36,90,0,167,5,10,0,12,3,1,0,1,0,5,2,2,4,6,11,43,38,37,23,1
UBC,2000,W,ENGL,306, ,001,"RHETOR-HIST&THEO","",28,77.08,10.91,90,53,25,0,1,0,2,0,0,0,0,0,0,2,0,1,2,2,1,5,3,8,1
UBC,2000,W,ENGL,306, ,OVERALL,"RHETOR-HIST&THEO"," ",28,77.08,10.91,90,53,25,0,1,0,2,0,0,0,0,0,0,2,0,1,2,2,1,5,3,8,1
UBC,2000,W,ENGL,308, ,001,"THRY&APPL RHT CR","",38,75.53,9.53,94,56,34,0,4,0,0,0,0,0,0,0,0,0,1,2,4,5,8,3,4,4,3
UBC,2000,W,ENGL,308, ,OVERALL,"THRY&APPL RHT CR"," ",38,75.53,9.53,94,56,34,0,4,0,0,0,0,0,0,0,0,0,1,2,4,5,8,3,4,4,3
UBC,2000,W,ENGL,310, ,001,"EUR LIT CLASSICS","",39,75.38,12.52,90,32,37,2,0,0,0,0,0,0,2,0,2,0,1,2,2,0,6,9,11,4,2
UBC,2000,W,ENGL,310, ,OVERALL,"EUR LIT CLASSICS"," ",39,75.38,12.52,90,32,37,2,0,0,0,0,0,0,2,0,2,0,1,2,2,0,6,9,11,4,2
UBC,2000,W,ENGL,313,A,001,"STUDIES IN DRAMA","",36,74.31,6.94,83,57,35,0,1,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,10,0,0
UBC,2000,W,ENGL,313, ,OVERALL,"STUDIES IN DRAMA"," ",69,75.33,6.36,85,57,64,0,4,1,0,0,0,0,0,0,0,0,2,1,4,9,15,13,19,1,0
UBC,2000,W,ENGL,313,B,002,"STUDIES IN DRAMA","",33,76.55,5.44,85,64,29,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,7,7,9,1,0
UBC,2000,W,ENGL,313, ,OVERALL,"STUDIES IN DRAMA"," ",69,75.33,6.36,85,57,64,0,4,1,0,0,0,0,0,0,0,0,2,1,4,9,15,13,19,1,0
UBC,2000,W,ENGL,318, ,001,"CHILDREN'S LIT","",48,72.6,12.65,92,0,47,1,0,0,0,1,0,0,0,0,1,0,0,5,1,8,12,13,6,0,2
UBC,2000,W,ENGL,318, ,002,"CHILDREN'S LIT","",49,77.8,5.09,88,62,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,15,14,5,0
UBC,2000,W,ENGL,318, ,003,"CHILDREN'S LIT","",50,76.22,5.11,84,64,49,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,13,13,15,0,0
UBC,2000,W,ENGL,318, ,701,"CHILDREN'S LIT","",48,83.38,7.08,97,65,47,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,11,12,12
UBC,2000,W,ENGL,318, ,OVERALL,"CHILDREN'S LIT"," ",195,77.47,8.89,97,0,192,1,1,1,0,1,0,0,0,0,1,0,0,6,6,16,43,44,46,17,14
UBC,2000,W,ENGL,320, ,001,"HIST ENGL LANG","",46,75.2,10.63,94,50,44,0,2,0,0,0,0,0,0,0,0,1,3,5,1,4,6,6,9,6,3
UBC,2000,W,ENGL,320, ,002,"HIST ENGL LANG","",44,73.88,11.76,93,45,40,1,2,1,0,0,0,0,0,1,1,2,1,2,6,5,4,7,2,8,3
UBC,2000,W,ENGL,320, ,99A,"HIST ENGL LANG","",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,320, ,99B,"HIST ENGL LANG","",4,,,,,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,320, ,99C,"HIST ENGL LANG","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,320, ,99D,"HIST ENGL LANG","",6,53,0,53,53,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,320, ,GIS,"HIST ENGL LANG","",26,40.35,28.38,76,0,11,9,5,0,1,6,0,0,0,3,9,2,2,3,1,2,0,1,0,0,0
UBC,2000,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",145,67.91,20.68,94,0,96,10,13,1,25,6,0,0,0,4,10,6,6,10,8,11,10,14,11,14,6
UBC,2000,W,ENGL,321, ,001,"TRADITNL GRAMMAR","",46,80.2,8.42,94,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,8,10,8,7
UBC,2000,W,ENGL,321, ,99A,"TRADITNL GRAMMAR","",72,73.1,19.5,97,0,52,10,6,0,4,2,0,0,0,8,10,0,2,1,1,2,4,14,11,12,5
UBC,2000,W,ENGL,321, ,99B,"TRADITNL GRAMMAR","",14,45,0,45,45,0,1,1,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,321, ,99C,"TRADITNL GRAMMAR","",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,321, ,99D,"TRADITNL GRAMMAR","",34,,,,,0,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",51,71.96,19.22,91,0,41,6,4,0,0,2,0,0,0,4,6,0,0,1,4,2,8,6,12,6,2
UBC,2000,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",245,74.67,17.26,97,0,139,17,13,1,75,4,0,0,0,13,17,0,2,2,8,10,16,28,33,26,14
UBC,2000,W,ENGL,322, ,001,"STYLISTC VARIATN","",23,72.64,9.09,91,61,22,0,1,0,0,0,0,0,0,0,0,0,0,4,5,1,5,2,1,2,2
UBC,2000,W,ENGL,322, ,OVERALL,"STYLISTC VARIATN"," ",23,72.64,9.09,91,61,22,0,1,0,0,0,0,0,0,0,0,0,0,4,5,1,5,2,1,2,2
UBC,2000,W,ENGL,326,A,001,"STDIES ENGL LANG","",42,79.47,11.83,100,51,38,0,3,0,1,0,0,0,0,0,0,1,2,0,1,4,5,6,6,7,6
UBC,2000,W,ENGL,326, ,OVERALL,"STDIES ENGL LANG"," ",42,79.47,11.83,100,51,38,0,3,0,1,0,0,0,0,0,0,1,2,0,1,4,5,6,6,7,6
UBC,2000,W,ENGL,329, ,001,"STRUC MOD ENGL","",44,74.44,10.76,95,54,43,0,1,0,0,0,0,0,0,0,0,1,3,5,1,5,8,7,2,7,4
UBC,2000,W,ENGL,329, ,002,"STRUC MOD ENGL","",49,80.37,17.12,99,0,45,1,3,0,0,1,0,0,0,0,1,1,0,3,3,3,3,4,7,7,14
UBC,2000,W,ENGL,329, ,701,"STRUC MOD ENGL","",44,80.09,17.85,100,0,42,1,0,0,1,1,0,0,0,0,1,0,2,0,5,5,2,4,4,5,15
UBC,2000,W,ENGL,329, ,99A,"STRUC MOD ENGL","",25,,,,,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,329, ,99B,"STRUC MOD ENGL","",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,329, ,99C,"STRUC MOD ENGL","",13,,,,,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,329, ,GIS,"STRUC MOD ENGL","",46,62.94,26.86,92,0,27,6,7,0,6,4,0,0,2,0,6,1,0,3,1,5,4,3,6,3,1
UBC,2000,W,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",235,75.27,19.41,100,0,157,8,19,1,50,6,0,0,2,0,8,3,5,11,10,18,17,18,19,22,34
UBC,2000,W,ENGL,332, ,001,"MDN CRIT THRIES","",26,82.58,8.95,96,67,19,0,5,0,2,0,0,0,0,0,0,0,0,0,1,1,4,2,0,5,6
UBC,2000,W,ENGL,332, ,OVERALL,"MDN CRIT THRIES"," ",26,82.58,8.95,96,67,19,0,5,0,2,0,0,0,0,0,0,0,0,0,1,1,4,2,0,5,6
UBC,2000,W,ENGL,335,A,001,"MAJ AUTHORS STDS","",40,72.45,10.88,86,30,38,2,0,0,0,0,0,0,2,0,2,0,1,0,2,5,11,12,5,2,0
UBC,2000,W,ENGL,335, ,OVERALL,"MAJ AUTHORS STDS"," ",40,72.45,10.88,86,30,38,2,0,0,0,0,0,0,2,0,2,0,1,0,2,5,11,12,5,2,0
UBC,2000,W,ENGL,340,A,001,"OLD ENGLISH","",48,68.57,19.19,94,0,42,5,1,0,0,1,0,1,1,2,5,4,5,4,3,4,3,1,5,10,3
UBC,2000,W,ENGL,340, ,OVERALL,"OLD ENGLISH"," ",48,68.57,19.19,94,0,42,5,1,0,0,1,0,1,1,2,5,4,5,4,3,4,3,1,5,10,3
UBC,2000,W,ENGL,350, ,001,"MID ENGL LIT","",42,72.14,16.63,89,0,34,2,1,0,5,1,1,0,0,0,2,0,0,0,1,8,9,9,3,4,0
UBC,2000,W,ENGL,350, ,OVERALL,"MID ENGL LIT"," ",42,72.14,16.63,89,0,34,2,1,0,5,1,1,0,0,0,2,0,0,0,1,8,9,9,3,4,0
UBC,2000,W,ENGL,351,A,001,"STUDIES MD E LIT","",44,76.48,5.54,89,68,40,0,2,0,2,0,0,0,0,0,0,0,0,0,0,9,8,12,7,4,0
UBC,2000,W,ENGL,351, ,OVERALL,"STUDIES MD E LIT"," ",86,76.34,9.77,90,30,77,3,2,0,4,0,0,0,2,1,3,0,0,0,1,9,16,22,18,10,1
UBC,2000,W,ENGL,351,B,002,"STUDIES MD E LIT","",42,76.2,12.75,90,30,37,3,0,0,2,0,0,0,2,1,3,0,0,0,1,0,8,10,11,6,1
UBC,2000,W,ENGL,351, ,OVERALL,"STUDIES MD E LIT"," ",86,76.34,9.77,90,30,77,3,2,0,4,0,0,0,2,1,3,0,0,0,1,9,16,22,18,10,1
UBC,2000,W,ENGL,355, ,001,"CHAUCER","",34,78.42,8.49,98,62,33,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,5,9,3,5,4
UBC,2000,W,ENGL,355, ,OVERALL,"CHAUCER"," ",34,78.42,8.49,98,62,33,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,5,9,3,5,4
UBC,2000,W,ENGL,365, ,001,"SHAKESPEARE","",44,74.73,7.22,90,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,9,8,9,2,2
UBC,2000,W,ENGL,365, ,002,"SHAKESPEARE","",52,75.92,6.47,86,57,52,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,10,14,15,3,0
UBC,2000,W,ENGL,365, ,003,"SHAKESPEARE","",52,79.86,7.51,90,50,49,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,5,12,17,11,1
UBC,2000,W,ENGL,365, ,004,"SHAKESPEARE","",48,80.43,5.83,92,65,47,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,12,12,12,2
UBC,2000,W,ENGL,365, ,701,"SHAKESPEARE","",46,75.78,5.96,86,61,45,0,0,1,0,0,0,0,0,0,0,0,0,1,3,5,10,12,10,4,0
UBC,2000,W,ENGL,365, ,99A,"SHAKESPEARE","",24,90,0,90,90,2,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2000,W,ENGL,365, ,99D,"SHAKESPEARE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,365, ,GIS,"SHAKESPEARE","",35,62.43,32.71,90,0,17,4,8,0,6,4,0,0,0,0,4,2,0,0,0,2,1,3,4,4,1
UBC,2000,W,ENGL,365, ,OVERALL,"SHAKESPEARE"," ",315,76.27,12.04,92,0,256,4,13,1,41,4,0,0,0,0,4,3,3,3,14,18,43,61,67,36,8
UBC,2000,W,ENGL,366,A,001,"SHAKESPEARE STDS","",45,78.87,8.97,89,50,45,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,8,5,10,17,0
UBC,2000,W,ENGL,366, ,OVERALL,"SHAKESPEARE STDS"," ",95,76.99,8.31,90,50,91,0,1,0,3,0,0,0,0,0,0,2,1,3,4,6,19,21,12,21,2
UBC,2000,W,ENGL,366,B,002,"SHAKESPEARE STDS","",50,75.15,7.25,90,52,46,0,1,0,3,0,0,0,0,0,0,1,0,0,4,6,11,16,2,4,2
