Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,LAW ,411, ,OVERALL,"TAX POLICY"," ",16,79.2,2.86,84,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,0,0
UBC,2000,W,LAW ,413,C,001,"TPCS TAXATN LAW","",4,69,5.72,76,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
UBC,2000,W,LAW ,413,C,002,"TPCS TAXATN LAW","",21,76.05,3.98,83,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,5,0,0
UBC,2000,W,LAW ,413, ,OVERALL,"TPCS TAXATN LAW"," ",25,74.92,4.92,83,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,9,5,0,0
UBC,2000,W,LAW ,415, ,001,"LABOUR LAW","",52,71.25,5.92,85,59,52,0,0,0,0,0,0,0,0,0,0,0,1,5,7,12,17,7,2,1,0
UBC,2000,W,LAW ,415, ,OVERALL,"LABOUR LAW"," ",52,71.25,5.92,85,59,52,0,0,0,0,0,0,0,0,0,0,0,1,5,7,12,17,7,2,1,0
UBC,2000,W,LAW ,417,D,001,"LABOUR LAW& POL","",14,83,3.14,88,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0
UBC,2000,W,LAW ,417, ,OVERALL,"LABOUR LAW& POL"," ",14,83,3.14,88,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0
UBC,2000,W,LAW ,418,A,001,"RESOL LABR DISPU","",10,79.8,5.61,85,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0
UBC,2000,W,LAW ,418, ,OVERALL,"RESOL LABR DISPU"," ",10,79.8,5.61,85,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0
UBC,2000,W,LAW ,419,C,001,"INDV EMPLYMT LAW","",23,73.61,6.17,82,55,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,7,3,0,0
UBC,2000,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",23,73.61,6.17,82,55,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,7,3,0,0
UBC,2000,W,LAW ,421,D,001,"TPCS LABOUR LAW","",16,79.44,4.72,88,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,6,1,0
UBC,2000,W,LAW ,421, ,OVERALL,"TPCS LABOUR LAW"," ",16,79.44,4.72,88,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,6,1,0
UBC,2000,W,LAW ,422, ,001,"INTELLECT PROPTY","",64,74.33,8.18,90,53,63,0,0,1,0,0,0,0,0,0,0,2,1,3,5,11,13,13,7,7,1
UBC,2000,W,LAW ,422, ,002,"INTELLECT PROPTY","",50,70.06,11.89,89,35,46,2,1,1,0,0,0,0,1,1,2,1,8,1,5,8,7,5,7,4,0
UBC,2000,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",114,72.49,10.13,90,35,109,2,1,2,0,0,0,0,1,1,2,3,9,4,10,19,20,18,14,11,1
UBC,2000,W,LAW ,423,D,002,"TPCS INTELL PROP","",12,79.27,6.87,90,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,1
UBC,2000,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",12,79.27,6.87,90,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,1
UBC,2000,W,LAW ,430,D,001,"ADV LGL RESEARCH","",8,77.38,1.85,80,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0
UBC,2000,W,LAW ,430,D,003,"ADV LGL RESEARCH","",27,76.04,3.14,80,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,3,0,0
UBC,2000,W,LAW ,430,D,004,"ADV LGL RESEARCH","",22,76,3.37,82,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,4,0,0
UBC,2000,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",58,76.4,3.37,87,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,25,8,1,0
UBC,2000,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",25,76,3.1,81,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,3,0,0
UBC,2000,W,LAW ,432,D,001,"TPCS PRIVATE LAW","",25,76,3.1,81,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,3,0,0
UBC,2000,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",25,76,3.1,81,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,3,0,0
UBC,2000,W,LAW ,435,C,002,"TPCS IN TORT LAW","",20,73.78,7.55,87,58,18,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,5,5,2,1,0
UBC,2000,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",34,76.09,6.4,87,58,32,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,5,14,6,2,0
UBC,2000,W,LAW ,435,D,001,"TPCS IN TORT LAW","",14,79.07,2.5,85,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0
UBC,2000,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",34,76.09,6.4,87,58,32,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,5,14,6,2,0
UBC,2000,W,LAW ,437, ,001,"COMMERCIAL TRANS","",70,73.93,4.57,83,64,69,0,0,1,0,0,0,0,0,0,0,0,0,0,7,12,23,16,11,0,0
UBC,2000,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",70,73.93,4.57,83,64,69,0,0,1,0,0,0,0,0,0,0,0,0,0,7,12,23,16,11,0,0
UBC,2000,W,LAW ,438, ,001,"SECURED TRANS","",29,73.17,15.87,86,0,28,1,0,0,0,1,0,0,0,0,1,1,0,0,1,2,10,4,8,2,0
UBC,2000,W,LAW ,438, ,002,"SECURED TRANS","",61,72.65,7.32,89,53,60,0,0,1,0,0,0,0,0,0,0,2,1,5,5,8,14,15,9,1,0
UBC,2000,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",90,72.82,10.78,89,0,88,1,0,1,0,1,0,0,0,0,1,3,1,5,6,10,24,19,17,3,0
UBC,2000,W,LAW ,440,A,001,"INSURANCE","",22,73.7,6.38,87,63,20,0,1,1,0,0,0,0,0,0,0,0,0,1,3,4,3,5,3,1,0
UBC,2000,W,LAW ,440, ,OVERALL,"INSURANCE"," ",22,73.7,6.38,87,63,20,0,1,1,0,0,0,0,0,0,0,0,0,1,3,4,3,5,3,1,0
UBC,2000,W,LAW ,441,A,001,"CONSUM PROTECTN","",5,78.6,2.61,82,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2000,W,LAW ,441, ,OVERALL,"CONSUM PROTECTN"," ",5,78.6,2.61,82,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2000,W,LAW ,443, ,001,"CREDITORS' REMED","",35,75.37,9.58,86,34,34,1,0,0,0,0,0,0,1,0,1,0,1,1,2,2,5,10,11,2,0
UBC,2000,W,LAW ,443, ,002,"CREDITORS' REMED","",19,72.42,6.28,82,60,19,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,4,2,0,0
UBC,2000,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",54,74.33,8.62,86,34,53,1,0,0,0,0,0,0,1,0,1,0,1,4,3,6,10,14,13,2,0
UBC,2000,W,LAW ,444,A,001,"INSOLVENCY LAW","",11,78.73,5.46,86,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,1,0
UBC,2000,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",11,78.73,5.46,86,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,1,0
UBC,2000,W,LAW ,447,B,001,"TPCS COMCL LAW","",16,76,4.68,85,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,1,0
UBC,2000,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",38,75.58,5.28,88,65,36,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,13,6,7,3,0
UBC,2000,W,LAW ,447,E,003,"TPCS COMCL LAW","",22,75.29,5.77,88,65,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,8,2,4,2,0
UBC,2000,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",38,75.58,5.28,88,65,36,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,13,6,7,3,0
UBC,2000,W,LAW ,448,D,001,"SPORTS LAW","",41,75.1,4.57,80,60,40,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,9,16,11,0,0
UBC,2000,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",41,75.1,4.57,80,60,40,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,9,16,11,0,0
UBC,2000,W,LAW ,449,D,001,"MEDIA/ENTRMT LAW","",37,76,4.6,85,67,35,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,6,11,8,3,0
UBC,2000,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",37,76,4.6,85,67,35,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,6,11,8,3,0
UBC,2000,W,LAW ,450,A,001,"TPCS SPT/MED/ENT","",11,76.82,9.25,85,54,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,4,2,0
UBC,2000,W,LAW ,450, ,OVERALL,"TPCS SPT/MED/ENT"," ",11,76.82,9.25,85,54,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,4,2,0
UBC,2000,W,LAW ,451, ,001,"TRUSTS","",67,73.16,7.6,89,56,67,0,0,0,0,0,0,0,0,0,0,0,1,8,8,12,8,17,9,4,0
UBC,2000,W,LAW ,451, ,002,"TRUSTS","",72,73.54,5.38,87,60,72,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,13,26,5,3,0
UBC,2000,W,LAW ,451, ,OVERALL,"TRUSTS"," ",139,73.36,6.52,89,56,139,0,0,0,0,0,0,0,0,0,0,0,1,9,13,31,21,43,14,7,0
UBC,2000,W,LAW ,452, ,001,"SUCCESSION","",21,73.79,12.34,90,50,19,0,2,0,0,0,0,0,0,0,0,2,2,0,2,1,2,2,4,3,1
UBC,2000,W,LAW ,452, ,002,"SUCCESSION","",28,74.5,8.58,90,48,27,1,0,0,0,0,0,0,0,1,1,0,1,0,0,6,8,4,5,2,1
UBC,2000,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",49,74.21,10.15,90,48,46,1,2,0,0,0,0,0,0,1,1,2,3,0,2,7,10,6,9,5,2
UBC,2000,W,LAW ,453, ,001,"EQUITABLE REMEDI","",43,75,5.26,85,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,17,6,1,0
UBC,2000,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",43,75,5.26,85,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,17,6,1,0
UBC,2000,W,LAW ,454, ,OVERALL,"TPCS TRSTS/ESTAT"," ",6,78.17,4.83,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0
UBC,2000,W,LAW ,454, ,OVERALL,"TPCS TRSTS/ESTAT"," ",6,78.17,4.83,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0
UBC,2000,W,LAW ,454,D,003,"TPCS TRSTS/ESTAT","",6,78.17,4.83,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0
UBC,2000,W,LAW ,454, ,OVERALL,"TPCS TRSTS/ESTAT"," ",6,78.17,4.83,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0
UBC,2000,W,LAW ,455, ,001,"REAL ESTATE TRAN","",45,72.44,8.4,88,52,45,0,0,0,0,0,0,0,0,0,0,1,2,4,3,9,7,11,6,2,0
UBC,2000,W,LAW ,455, ,002,"REAL ESTATE TRAN","",8,71.75,8.35,83,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,0
UBC,2000,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",53,72.34,8.31,88,52,53,0,0,0,0,0,0,0,0,0,0,1,2,5,6,10,7,11,9,2,0
UBC,2000,W,LAW ,456, ,001,"REAL EST LSE LAW","",11,76.82,7.03,90,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,0,1
UBC,2000,W,LAW ,456, ,OVERALL,"REAL EST LSE LAW"," ",11,76.82,7.03,90,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,0,1
UBC,2000,W,LAW ,457,D,001,"REAL ESTATE DVLP","",19,75.83,2.75,82,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,0,0
UBC,2000,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",19,75.83,2.75,82,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,0,0
UBC,2000,W,LAW ,459,B,001,"CORPORATIONS I","",74,73.86,8.61,88,50,74,0,0,0,0,0,0,0,0,0,0,3,2,4,6,5,10,20,17,7,0
UBC,2000,W,LAW ,459,B,002,"CORPORATIONS I","",71,71.17,4.99,82,55,69,0,2,0,0,0,0,0,0,0,0,0,1,3,5,20,25,11,4,0,0
UBC,2000,W,LAW ,459,B,003,"CORPORATIONS I","",59,72.02,10.64,90,35,57,1,1,0,0,0,0,0,1,0,1,2,3,5,5,9,11,7,10,4,1
UBC,2000,W,LAW ,459, ,OVERALL,"CORPORATIONS I"," ",204,72.41,8.31,90,35,200,1,3,0,0,0,0,0,1,0,1,5,6,12,16,34,46,38,31,11,1
UBC,2000,W,LAW ,460, ,001,"CORPORATIONS II","",67,73.06,9.26,90,42,65,2,0,0,0,0,0,0,0,2,2,0,3,5,4,9,14,10,14,5,1
UBC,2000,W,LAW ,460, ,OVERALL,"CORPORATIONS II"," ",67,73.06,9.26,90,42,65,2,0,0,0,0,0,0,0,2,2,0,3,5,4,9,14,10,14,5,1
UBC,2000,W,LAW ,461,C,001,"CORPORATE TRANS","",48,74.71,5.39,87,52,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,17,12,6,2,0
UBC,2000,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",48,74.71,5.39,87,52,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,17,12,6,2,0
UBC,2000,W,LAW ,462,C,001,"CLOSE CORPORATN","",12,76.17,5.75,88,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,1,0
UBC,2000,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",12,76.17,5.75,88,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,1,0
UBC,2000,W,LAW ,463,A,001,"SECUR REGULATION","",57,71.49,9.26,90,45,54,1,2,0,0,0,0,0,0,1,1,1,2,7,8,9,8,11,3,4,1
UBC,2000,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",57,71.49,9.26,90,45,54,1,2,0,0,0,0,0,0,1,1,1,2,7,8,9,8,11,3,4,1
UBC,2000,W,LAW ,467,D,002,"TPCS CORP LAW","",23,76.09,1.08,79,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0
UBC,2000,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",26,76.73,2.13,83,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,3,0,0
UBC,2000,W,LAW ,468, ,001,"PROF RESPONSBLTY","",27,71.42,10.48,85,41,25,1,1,0,0,0,0,0,0,1,1,0,0,6,2,3,2,5,6,1,0
UBC,2000,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",27,71.42,10.48,85,41,25,1,1,0,0,0,0,0,0,1,1,0,0,6,2,3,2,5,6,1,0
UBC,2000,W,LAW ,469, ,001,"CIVIL LITIGATION","",71,72.79,5.66,84,52,70,0,1,0,0,0,0,0,0,0,0,1,0,1,13,18,15,13,9,0,0
UBC,2000,W,LAW ,469, ,002,"CIVIL LITIGATION","",46,71.57,9.7,88,50,46,0,0,0,0,0,0,0,0,0,0,5,1,4,2,4,14,7,7,2,0
UBC,2000,W,LAW ,469, ,003,"CIVIL LITIGATION","",41,71.2,8.13,89,55,40,0,1,0,0,0,0,0,0,0,0,0,3,3,4,10,8,4,6,2,0
UBC,2000,W,LAW ,469, ,OVERALL,"CIVIL LITIGATION"," ",158,72.02,7.66,89,50,156,0,2,0,0,0,0,0,0,0,0,6,4,8,19,32,37,24,22,4,0
UBC,2000,W,LAW ,470, ,001,"EVIDENCE","",76,73.53,6.75,90,57,76,0,0,0,0,0,0,0,0,0,0,0,2,4,7,14,16,20,8,4,1
UBC,2000,W,LAW ,470, ,002,"EVIDENCE","",50,72,11.18,89,45,48,1,0,1,0,0,0,0,0,1,1,3,5,3,2,7,3,12,9,4,0
UBC,2000,W,LAW ,470, ,003,"EVIDENCE","",63,73.41,5.59,86,58,63,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,19,15,8,1,0
UBC,2000,W,LAW ,470, ,006,"EVIDENCE","",24,76.17,5.82,83,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,4,10,0,0
UBC,2000,W,LAW ,470, ,OVERALL,"EVIDENCE"," ",213,73.44,7.67,90,45,211,1,0,1,0,0,0,0,0,1,1,3,9,8,18,33,44,51,35,9,1
UBC,2000,W,LAW ,471,D,001,"RULES OF EVIDNCE","",15,83,1.8,86,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
UBC,2000,W,LAW ,471, ,OVERALL,"RULES OF EVIDNCE"," ",15,83,1.8,86,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
UBC,2000,W,LAW ,474, ,001,"TRIAL ADVOCACY","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,477,C,001,"NEGTN & DISP RES","",11,79.64,3.96,85,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,0
UBC,2000,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",36,78.74,4.8,88,67,34,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,10,6,0
UBC,2000,W,LAW ,477,D,002,"NEGTN & DISP RES","",25,78.3,5.18,88,67,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,7,3,0
UBC,2000,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",36,78.74,4.8,88,67,34,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,10,6,0
UBC,2000,W,LAW ,478,C,001,"ALT DISPUTE RESL","",12,79.75,5.19,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,1
UBC,2000,W,LAW ,478, ,OVERALL,"ALT DISPUTE RESL"," ",12,79.75,5.19,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,1
UBC,2000,W,LAW ,479,C,002,"MEDIATION","",15,82,0,82,82,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
UBC,2000,W,LAW ,479, ,OVERALL,"MEDIATION"," ",38,82,0,82,82,13,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
UBC,2000,W,LAW ,479,D,001,"MEDIATION","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,479, ,OVERALL,"MEDIATION"," ",38,82,0,82,82,13,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
UBC,2000,W,LAW ,481,C,004,"TPC LIT/DIS/RES","",15,77.14,5.75,82,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,6,0,0
UBC,2000,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",45,77.14,5.75,82,65,14,0,1,0,30,0,0,0,0,0,0,0,0,0,2,0,1,5,6,0,0
UBC,2000,W,LAW ,481,D,002,"TPC LIT/DIS/RES","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",45,77.14,5.75,82,65,14,0,1,0,30,0,0,0,0,0,0,0,0,0,2,0,1,5,6,0,0
UBC,2000,W,LAW ,482,C,002,"TPCS PROC & EVID","",15,78.6,3.22,82,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,0,0
UBC,2000,W,LAW ,482, ,OVERALL,"TPCS PROC & EVID"," ",21,78.5,3.58,83,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,13,0,0
UBC,2000,W,LAW ,482,D,001,"TPCS PROC & EVID","",6,78.2,4.92,83,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2000,W,LAW ,482, ,OVERALL,"TPCS PROC & EVID"," ",21,78.5,3.58,83,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,13,0,0
UBC,2000,W,LAW ,483, ,001,"MOOT COURT","",206,,,,,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,483, ,OVERALL,"MOOT COURT"," ",206,,,,,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,484, ,001,"COMPT MOOT ADVCY","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,484, ,OVERALL,"COMPT MOOT ADVCY"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,485, ,001,"CLNT COUNS COMP","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,485, ,OVERALL,"CLNT COUNS COMP"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,486, ,002,"LAW REVIEW CREDI","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,488, ,001,"CLINICAL TERM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,488, ,002,"CLINICAL TERM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,489, ,001,"CLINCL TRM PAPER","",6,79,6,86,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0
UBC,2000,W,LAW ,489, ,002,"CLINCL TRM PAPER","",6,74.17,12.88,85,54,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0
UBC,2000,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",12,76.58,9.9,86,54,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,4,3,0
UBC,2000,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,491, ,001,"LAW STDS LGL ADV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,493,A,001,"DIRECTED RSEARCH","",5,63.6,35.8,86,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
UBC,2000,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",83,79.79,10.49,90,0,75,1,2,0,5,1,0,0,0,0,1,0,0,1,0,1,6,15,31,18,3
UBC,2000,W,LAW ,493,B,004,"DIRECTED RSEARCH","",8,80.75,3.99,89,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0
UBC,2000,W,LAW ,493,B,005,"DIRECTED RSEARCH","",8,80.75,6.94,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1
UBC,2000,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",83,79.79,10.49,90,0,75,1,2,0,5,1,0,0,0,0,1,0,0,1,0,1,6,15,31,18,3
UBC,2000,W,LAW ,493,C,007,"DIRECTED RSEARCH","",15,81.92,3.88,89,75,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,0
UBC,2000,W,LAW ,493,C,008,"DIRECTED RSEARCH","",30,81.14,5.74,90,62,28,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,13,7,2
UBC,2000,W,LAW ,493,C,009,"DIRECTED RSEARCH","",8,80.38,3.16,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0
UBC,2000,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",83,79.79,10.49,90,0,75,1,2,0,5,1,0,0,0,0,1,0,0,1,0,1,6,15,31,18,3
UBC,2000,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",16,78.69,21.46,90,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,4,7,2
UBC,2000,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",16,78.69,21.46,90,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,4,7,2
UBC,2000,W,LAW ,494,C,007,"DIRECTED RSEARCH","",9,76.67,28.84,90,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,2
UBC,2000,W,LAW ,494,C,008,"DIRECTED RSEARCH","",4,80.25,4.86,83,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2000,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",16,78.69,21.46,90,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,4,7,2
