Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,HKIN,581, ,001,"SPT,LEI&CON CULT","",4,87.25,8.58,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2000,W,HKIN,581, ,OVERALL,"SPT,LEI&CON CULT"," ",4,87.25,8.58,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2000,W,HKIN,585, ,001,"COACHING SC I","",5,84.8,3.27,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2000,W,HKIN,585, ,OVERALL,"COACHING SC I"," ",5,84.8,3.27,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2000,W,HKIN,586, ,001,"COACHING SC II","",4,85.25,4.99,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2000,W,HKIN,586, ,OVERALL,"COACHING SC II"," ",4,85.25,4.99,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2000,W,HKIN,591, ,001,"ORG ANLY LEIS SP","",5,84.2,8.73,92,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
UBC,2000,W,HKIN,591, ,OVERALL,"ORG ANLY LEIS SP"," ",5,84.2,8.73,92,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
UBC,2000,W,HKIN,599, ,001,"MASTER'S THESIS","",16,85.5,0.71,86,85,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2000,W,HKIN,599, ,002,"MASTER'S THESIS","",5,85,3.56,88,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",22,85.17,2.79,88,80,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2000,W,HKIN,699, ,003,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,HKIN,699, ,OVERALL,"PHD THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
