Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",13,83.17,6.74,92,70,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,2
UBC,2000,W,BIOL,405, ,201,"MARINE ECOLOGY","",22,79.9,8.08,91,66,21,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,6,5,2
UBC,2000,W,BIOL,405, ,OVERALL,"MARINE ECOLOGY"," ",22,79.9,8.08,91,66,21,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,6,5,2
UBC,2000,W,BIOL,407, ,101,"PLANT ECOLOGY II","",28,78.15,6.32,92,64,26,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,10,2,1
UBC,2000,W,BIOL,407, ,OVERALL,"PLANT ECOLOGY II"," ",30,78.15,6.32,92,64,26,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,10,2,1
UBC,2000,W,BIOL,408, ,001,"APPLIED ECOLOGY","",20,81.35,5.45,89,70,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,7,0
UBC,2000,W,BIOL,408, ,OVERALL,"APPLIED ECOLOGY"," ",20,81.35,5.45,89,70,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,7,0
UBC,2000,W,BIOL,409, ,101,"ANIMAL ECOLOGY","",18,83.33,4.56,93,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,2
UBC,2000,W,BIOL,409, ,OVERALL,"ANIMAL ECOLOGY"," ",18,83.33,4.56,93,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,2
UBC,2000,W,BIOL,410, ,201,"CUR TPCS ANL BEH","",20,83.2,4.93,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,1
UBC,2000,W,BIOL,410, ,OVERALL,"CUR TPCS ANL BEH"," ",20,83.2,4.93,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,1
UBC,2000,W,BIOL,411, ,101,"INSECT ECOLOGY","",37,75.62,14.96,91,0,36,1,0,0,0,1,0,0,0,0,1,0,1,1,2,4,3,7,11,5,2
UBC,2000,W,BIOL,411, ,OVERALL,"INSECT ECOLOGY"," ",37,75.62,14.96,91,0,36,1,0,0,0,1,0,0,0,0,1,0,1,1,2,4,3,7,11,5,2
UBC,2000,W,BIOL,413, ,201,"ZOOGEOGRAPHY","",79,76.06,8.7,91,53,79,0,0,0,0,0,0,0,0,0,0,2,2,3,6,9,14,11,18,8,6
UBC,2000,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",79,76.06,8.7,91,53,79,0,0,0,0,0,0,0,0,0,0,2,2,3,6,9,14,11,18,8,6
UBC,2000,W,BIOL,415, ,201,"EVOL PROCSS PLNT","",32,80.19,7.13,89,62,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,12,0
UBC,2000,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",32,80.19,7.13,89,62,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,12,0
UBC,2000,W,BIOL,416, ,101,"PR CONSERVT BIOL","",54,77.17,6.65,88,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,11,14,9,0
UBC,2000,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",54,77.17,6.65,88,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,11,14,9,0
UBC,2000,W,BIOL,418, ,201,"EVOLUTIONARY ECO","",36,74.94,8.66,93,60,36,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,7,3,10,2,2
UBC,2000,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",36,74.94,8.66,93,60,36,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,7,3,10,2,2
UBC,2000,W,BIOL,419, ,201,"ECOLOGICAL PARAS","",20,82.6,7.32,97,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,4,5
UBC,2000,W,BIOL,419, ,OVERALL,"ECOLOGICAL PARAS"," ",20,82.6,7.32,97,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,4,5
UBC,2000,W,BIOL,426, ,001,"BIOL OF FISHES","",29,76.11,13.91,92,25,26,1,0,2,0,0,0,1,0,0,1,0,0,2,1,4,4,2,5,3,5
UBC,2000,W,BIOL,426, ,OVERALL,"BIOL OF FISHES"," ",30,76.11,13.91,92,25,26,1,0,3,0,0,0,1,0,0,1,0,0,2,1,4,4,2,5,3,5
UBC,2000,W,BIOL,427, ,201,"VERTEBRATE ZOOL","",35,75.74,14.86,90,0,34,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,6,10,8,5,1
UBC,2000,W,BIOL,427, ,OVERALL,"VERTEBRATE ZOOL"," ",35,75.74,14.86,90,0,34,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,6,10,8,5,1
UBC,2000,W,BIOL,433, ,101,"PLANT GENETICS","",30,74.64,8.64,86,57,28,0,1,1,0,0,0,0,0,0,0,0,2,1,2,6,2,4,7,4,0
UBC,2000,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",31,74.64,8.64,86,57,28,0,2,1,0,0,0,0,0,0,0,0,2,1,2,6,2,4,7,4,0
UBC,2000,W,BIOL,435, ,201,"MO BI&BC YST SAC","",43,72.12,9.34,91,46,40,1,0,2,0,0,0,0,0,1,1,0,2,4,7,5,4,8,7,2,1
UBC,2000,W,BIOL,435, ,OVERALL,"MO BI&BC YST SAC"," ",43,72.12,9.34,91,46,40,1,0,2,0,0,0,0,0,1,1,0,2,4,7,5,4,8,7,2,1
UBC,2000,W,BIOL,437, ,101,"ANIM CELL MOLEC","",13,90.75,4.49,95,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
UBC,2000,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",13,90.75,4.49,95,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
UBC,2000,W,BIOL,438, ,201,"ZOOLOGIC PHYSICS","",21,80.43,7.99,94,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9,2,3
UBC,2000,W,BIOL,438, ,OVERALL,"ZOOLOGIC PHYSICS"," ",21,80.43,7.99,94,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9,2,3
UBC,2000,W,BIOL,441, ,101,"ANIM CELL BIOL","",44,71.16,10.24,85,43,43,1,0,0,0,0,0,0,0,1,1,4,2,0,3,8,9,5,10,2,0
UBC,2000,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",44,71.16,10.24,85,43,43,1,0,0,0,0,0,0,0,1,1,4,2,0,3,8,9,5,10,2,0
UBC,2000,W,BIOL,442, ,201,"ETHICAL ISS SCIE","",36,79.71,9.88,100,51,35,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,5,4,9,7,4
UBC,2000,W,BIOL,442, ,202,"ETHICAL ISS SCIE","",35,83.29,8.84,98,58,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,11,9,7
UBC,2000,W,BIOL,442, ,203,"ETHICAL ISS SCIE","",30,81.53,6.84,93,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,8,10,3
UBC,2000,W,BIOL,442, ,OVERALL,"ETHICAL ISS SCIE"," ",101,81.51,8.74,100,51,100,0,0,0,1,0,0,0,0,0,0,1,1,1,3,8,6,12,28,26,14
UBC,2000,W,BIOL,445, ,201,"DARWIN'S FISHES","",24,84.21,18.59,100,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,11,9
UBC,2000,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",24,84.21,18.59,100,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,11,9
UBC,2000,W,BIOL,447, ,101,"METH BIO RSCH II","",16,84.5,3.78,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,1
UBC,2000,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",16,84.5,3.78,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,1
UBC,2000,W,BIOL,448,A,101,"DIRECTED STUDIES","",29,80.83,17.04,98,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,7,7,7
UBC,2000,W,BIOL,448,A,201,"DIRECTED STUDIES","",17,83.35,4.4,90,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,3
UBC,2000,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",177,81.06,14.69,100,0,171,5,0,1,0,4,0,1,0,0,5,1,0,0,1,3,12,23,52,45,34
UBC,2000,W,BIOL,448,B,102,"DIRECTED STUDIES","",11,82.27,3.95,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1
UBC,2000,W,BIOL,448,B,202,"DIRECTED STUDIES","",36,86.36,5.46,95,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,11
UBC,2000,W,BIOL,448,B,213,"DIRECTED STUDIES","",12,66.55,32.99,86,0,9,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,3,4,2,0
UBC,2000,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",177,81.06,14.69,100,0,171,5,0,1,0,4,0,1,0,0,5,1,0,0,1,3,12,23,52,45,34
UBC,2000,W,BIOL,448,D,006,"DIRECTED STUDIES","",30,85.67,5.6,95,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,9
UBC,2000,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",177,81.06,14.69,100,0,171,5,0,1,0,4,0,1,0,0,5,1,0,0,1,3,12,23,52,45,34
UBC,2000,W,BIOL,448,G,207,"DIRECTED STUDIES","",22,72.18,20.19,88,0,20,2,0,0,0,1,0,1,0,0,2,0,0,0,1,2,3,4,8,2,0
UBC,2000,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",177,81.06,14.69,100,0,171,5,0,1,0,4,0,1,0,0,5,1,0,0,1,3,12,23,52,45,34
UBC,2000,W,BIOL,448,H,208,"DIRECTED STUDIES","",15,77.27,9.63,90,50,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,4,1,2
UBC,2000,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",177,81.06,14.69,100,0,171,5,0,1,0,4,0,1,0,0,5,1,0,0,1,3,12,23,52,45,34
UBC,2000,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",177,81.06,14.69,100,0,171,5,0,1,0,4,0,1,0,0,5,1,0,0,1,3,12,23,52,45,34
UBC,2000,W,BIOL,449, ,001,"BIOLOGY RESEARCH","",15,86.93,5.51,98,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7
UBC,2000,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",15,86.93,5.51,98,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7
UBC,2000,W,BIOL,455, ,101,"COMP NEUROBIOLGY","",46,75.57,6.86,89,55,46,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,8,15,9,3,0
UBC,2000,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",46,75.57,6.86,89,55,46,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,8,15,9,3,0
UBC,2000,W,BIOL,456, ,201,"COMPAR ENDOCRIN","",81,73.19,9.56,90,50,81,0,0,0,0,0,0,0,0,0,0,4,2,6,8,7,16,9,19,9,1
UBC,2000,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",81,73.19,9.56,90,50,81,0,0,0,0,0,0,0,0,0,0,4,2,6,8,7,16,9,19,9,1
UBC,2000,W,BIOL,458, ,201,"DEVLPMT NEURBIOL","",33,81.7,5.92,91,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,15,7,2
UBC,2000,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",33,81.7,5.92,91,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,15,7,2
UBC,2000,W,BIOL,463, ,101,"GENE REGL DEVL","",72,69.9,12.52,92,35,66,3,2,1,0,0,0,0,3,0,3,6,2,7,7,9,9,8,12,4,2
UBC,2000,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",72,69.9,12.52,92,35,66,3,2,1,0,0,0,0,3,0,3,6,2,7,7,9,9,8,12,4,2
UBC,2000,W,BIOL,509, ,101,"POP & QUANT GENE","",13,83.23,3.68,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,2
UBC,2000,W,BIOL,509, ,OVERALL,"POP & QUANT GENE"," ",13,83.23,3.68,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,2
UBC,2000,W,BIOL,530, ,101,"BIOL OF THE CELL","",12,82.27,2.24,84,79,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0
UBC,2000,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",12,82.27,2.24,84,79,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0
UBC,2000,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",23,84.09,5.21,94,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,4,5
UBC,2000,W,BIOL,548,B,102,"ADV TOPICS BIOL","",13,80.85,0.9,82,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
UBC,2000,W,BIOL,548,B,202,"ADV TOPICS BIOL","",8,88.13,6.15,94,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2000,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",23,84.09,5.21,94,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,4,5
UBC,2000,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",23,84.09,5.21,94,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,4,5
UBC,2000,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",23,84.09,5.21,94,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,4,5
UBC,2000,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",23,84.09,5.21,94,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,4,5
