Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,COMM,472, ,OVERALL,"FINANCE DECISION"," ",40,82.5,4.08,90,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,18,12,2
UBC,2000,W,COMM,473, ,101,"BUSINESS FINANCE","",37,76.24,11.25,95,44,32,1,2,1,1,0,0,0,0,1,1,0,2,0,2,5,3,5,9,3,3
UBC,2000,W,COMM,473, ,102,"BUSINESS FINANCE","",43,71.29,16.61,100,39,38,4,0,0,1,0,0,0,1,3,4,3,3,4,4,3,2,2,7,2,8
UBC,2000,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",80,73.47,14.62,100,39,70,5,2,1,2,0,0,0,1,4,5,3,5,4,6,8,5,7,16,5,11
UBC,2000,W,COMM,475, ,101,"INVEST POLICY","",41,80.1,12.12,95,26,39,1,1,0,0,0,0,1,0,0,1,0,1,0,3,1,3,5,10,13,3
UBC,2000,W,COMM,475, ,201,"INVEST POLICY","",36,82.03,7.44,96,58,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,12,7,5
UBC,2000,W,COMM,475, ,202,"INVEST POLICY","",45,82.87,5.9,92,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,12,20,1
UBC,2000,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",122,81.7,8.83,96,26,120,1,1,0,0,0,0,1,0,0,1,0,2,0,4,4,8,19,34,40,9
UBC,2000,W,COMM,480, ,602,"CO-OP WRK PL III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,COMM,481, ,601,"CO-OP WRK PL IV","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,COMM,490,A,101,"DIRECTED STUDIES","",8,93.75,2.31,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2000,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",228,82.18,6.77,98,66,227,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,18,34,66,56,36
UBC,2000,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",228,82.18,6.77,98,66,227,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,18,34,66,56,36
UBC,2000,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",228,82.18,6.77,98,66,227,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,18,34,66,56,36
UBC,2000,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",228,82.18,6.77,98,66,227,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,18,34,66,56,36
UBC,2000,W,COMM,490,E,203,"DIRECTED STUDIES","",10,84.56,2.46,87,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2000,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",228,82.18,6.77,98,66,227,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,18,34,66,56,36
UBC,2000,W,COMM,490,F,204,"DIRECTED STUDIES","",28,78.25,7.48,92,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,9,5,1
UBC,2000,W,COMM,490,F,208,"DIRECTED STUDIES","",31,76.26,5.23,85,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,7,2,0
UBC,2000,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",228,82.18,6.77,98,66,227,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,18,34,66,56,36
UBC,2000,W,COMM,490,G,103,"DIRECTED STUDIES","",40,87.85,5.43,98,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,16,18
UBC,2000,W,COMM,490,G,205,"DIRECTED STUDIES","",44,83.73,4.91,93,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,15,16,7
UBC,2000,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",228,82.18,6.77,98,66,227,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,18,34,66,56,36
UBC,2000,W,COMM,490,H,206,"DIRECTED STUDIES","",29,79.66,4.74,89,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,11,4,0
UBC,2000,W,COMM,490,H,207,"DIRECTED STUDIES","",32,80.19,4.15,87,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,6,0
UBC,2000,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",228,82.18,6.77,98,66,227,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,18,34,66,56,36
UBC,2000,W,COMM,491, ,101,"STRATEGIC MANGMT","",47,72.81,5.71,90,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,16,7,5,0,1
UBC,2000,W,COMM,491, ,102,"STRATEGIC MANGMT","",49,75.94,6.32,89,63,49,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,12,15,3,0
UBC,2000,W,COMM,491, ,103,"STRATEGIC MANGMT","",47,76.45,6.47,85,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,10,18,3,0
UBC,2000,W,COMM,491, ,201,"STRATEGIC MANGMT","",41,74.02,8.7,93,58,41,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,9,5,9,2,3
UBC,2000,W,COMM,491, ,202,"STRATEGIC MANGMT","",46,74.52,8.99,91,55,46,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,9,9,9,5,2
UBC,2000,W,COMM,491, ,203,"STRATEGIC MANGMT","",47,78.11,7.28,90,59,47,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,9,6,17,7,1
UBC,2000,W,COMM,491, ,204,"STRATEGIC MANGMT","",47,79.72,8.73,92,55,47,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,1,6,14,13,3
UBC,2000,W,COMM,491, ,205,"STRATEGIC MANGMT","",48,76.13,8.06,91,51,48,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,10,10,12,5,1
UBC,2000,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",372,76,7.81,93,51,372,0,0,0,0,0,0,0,0,0,0,1,7,15,29,43,64,65,99,38,11
UBC,2000,W,COMM,493, ,101,"STRG MNGMNT BUS","",52,74.13,5.14,83,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,18,4,14,0,0
UBC,2000,W,COMM,493, ,201,"STRG MNGMNT BUS","",53,74.02,10.53,100,51,53,0,0,0,0,0,0,0,0,0,0,1,3,2,7,9,7,8,5,6,5
UBC,2000,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",105,74.08,8.27,100,51,105,0,0,0,0,0,0,0,0,0,0,1,3,2,14,18,25,12,19,6,5
UBC,2000,W,COMM,497, ,101,"NEW ENTER DEVEL","",45,75.6,7.3,88,50,45,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,10,13,10,4,0
UBC,2000,W,COMM,497, ,201,"NEW ENTER DEVEL","",41,73.76,3.97,82,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,23,5,5,0,0
UBC,2000,W,COMM,497, ,202,"NEW ENTER DEVEL","",32,77.69,6.33,89,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,11,4,0
UBC,2000,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",118,75.53,6.2,89,50,118,0,0,0,0,0,0,0,0,0,0,1,0,3,5,12,40,23,26,8,0
UBC,2000,W,COMM,498, ,101,"INT'L BUS MNGT","",40,72.15,6.86,85,59,40,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,6,4,7,2,0
UBC,2000,W,COMM,498, ,102,"INT'L BUS MNGT","",46,76.43,6.87,90,61,46,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,8,6,13,5,2
UBC,2000,W,COMM,498, ,103,"INT'L BUS MNGT","",42,76.12,8.51,90,50,42,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,7,5,12,6,1
UBC,2000,W,COMM,498, ,104,"INT'L BUS MNGT","",44,75.27,7.87,88,48,43,1,0,0,0,0,0,0,0,1,1,0,1,1,1,7,9,8,12,4,0
UBC,2000,W,COMM,498, ,201,"INT'L BUS MNGT","",40,73.6,8.49,86,34,39,1,0,0,0,0,0,0,1,0,1,0,1,1,1,5,13,9,7,2,0
UBC,2000,W,COMM,498, ,202,"INT'L BUS MNGT","",41,77.49,4.71,85,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,14,14,3,0
UBC,2000,W,COMM,498, ,203,"INT'L BUS MNGT","",45,74.49,6.53,87,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,10,7,3,0
UBC,2000,W,COMM,498, ,204,"INT'L BUS MNGT","",36,73.64,5.23,85,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,7,6,1,0
UBC,2000,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",334,74.96,7.15,90,34,332,2,0,0,0,0,0,0,1,1,2,1,3,8,22,59,69,63,78,26,3
UBC,2000,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",18,84.67,4.2,88,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,12,0
UBC,2000,W,COMM,499,B,201,"INTERNSHIP","",6,88,0,88,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2000,W,COMM,499,B,202,"INTERNSHIP","",12,83,4.26,88,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0
UBC,2000,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",18,84.67,4.2,88,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,12,0
UBC,2000,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",18,84.67,4.2,88,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,12,0
UBC,2000,W,COMM,515, ,001,"FOUNDTNS OPTIMIZ","",14,92.07,6.01,100,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10
UBC,2000,W,COMM,515, ,OVERALL,"FOUNDTNS OPTIMIZ"," ",14,92.07,6.01,100,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10
UBC,2000,W,COMM,517, ,001,"DISCRETE OPTMZTN","",7,79.43,10.86,94,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2
UBC,2000,W,COMM,517, ,OVERALL,"DISCRETE OPTMZTN"," ",7,79.43,10.86,94,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2
UBC,2000,W,COMM,525, ,001,"INT ORG RES MTHD","",13,86.15,4.51,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4
UBC,2000,W,COMM,525, ,OVERALL,"INT ORG RES MTHD"," ",13,86.15,4.51,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4
UBC,2000,W,COMM,547, ,612,"MBA MAJOR ESSAY","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,COMM,547, ,OVERALL,"MBA MAJOR ESSAY"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,COMM,548, ,001,"BUS ADMIN DR ST","",6,86.33,3.88,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2000,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",6,86.33,3.88,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2000,W,COMM,549,A,001,"MASTERS THESIS","",7,84,1.73,85,82,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2000,W,COMM,549,A,002,"MASTERS THESIS","",9,83.13,4.19,88,78,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2000,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",19,82.92,3.78,88,78,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0
UBC,2000,W,COMM,583, ,001,"FRCST TIME ANLYS","",10,89.89,5.6,98,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2000,W,COMM,583, ,OVERALL,"FRCST TIME ANLYS"," ",10,89.89,5.6,98,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2000,W,COMM,585, ,001,"APP STOCH PROC I","",15,82.14,8.67,96,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,2,3
UBC,2000,W,COMM,585, ,OVERALL,"APP STOCH PROC I"," ",15,82.14,8.67,96,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,2,3
UBC,2000,W,COMM,586, ,001,"DYN PROG & STOCH","",9,85.43,5.26,94,80,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2000,W,COMM,586, ,OVERALL,"DYN PROG & STOCH"," ",9,85.43,5.26,94,80,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2000,W,COMM,589, ,001,"CONSULTING PRCTC","",10,84.5,2.68,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1
UBC,2000,W,COMM,589, ,OVERALL,"CONSULTING PRCTC"," ",10,84.5,2.68,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1
UBC,2000,W,COMM,612, ,001,"ADV OPTIMIZATION","",9,88.78,3.7,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2000,W,COMM,612, ,OVERALL,"ADV OPTIMIZATION"," ",9,88.78,3.7,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2000,W,COMM,616, ,001,"OPT THY & APPL","",7,87.71,4.19,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2000,W,COMM,616, ,OVERALL,"OPT THY & APPL"," ",7,87.71,4.19,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2000,W,COMM,625,A,001,"MCRO-LVL ORG BHV","",5,85.2,2.17,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2000,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",5,85.2,2.17,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2000,W,COMM,633, ,001,"MDL MTHDS INF SY","",10,83.7,6.2,94,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1
UBC,2000,W,COMM,633, ,OVERALL,"MDL MTHDS INF SY"," ",10,83.7,6.2,94,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1
UBC,2000,W,COMM,635, ,001,"TOP MNT INFO SYS","",10,83.1,5.3,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1
UBC,2000,W,COMM,635, ,OVERALL,"TOP MNT INFO SYS"," ",10,83.1,5.3,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1
UBC,2000,W,COMM,649, ,001,"PHD THESIS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,COMM,649, ,002,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,COMM,649, ,OVERALL,"PHD THESIS"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,COMM,661, ,001,"ANLTL MTHD MKTG","",5,85.25,6.99,93,76,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2000,W,COMM,661, ,OVERALL,"ANLTL MTHD MKTG"," ",5,85.25,6.99,93,76,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2000,W,COMM,662, ,001,"BUYER BEHAVIOUR","",7,84.71,3.45,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2000,W,COMM,662, ,OVERALL,"BUYER BEHAVIOUR"," ",7,84.71,3.45,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2000,W,COMM,671, ,001,"THEORY OF FINANC","",19,82.82,5.92,92,73,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1
UBC,2000,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",19,82.82,5.92,92,73,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1
UBC,2000,W,COMM,673, ,001,"ADV TPC TH AS PR","",19,86.89,4.68,94,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,4
UBC,2000,W,COMM,673, ,OVERALL,"ADV TPC TH AS PR"," ",19,86.89,4.68,94,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,4
UBC,2000,W,COMM,674, ,001,"ADV TPC EMP AS P","",23,82.3,10.76,99,68,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,6
UBC,2000,W,COMM,674, ,OVERALL,"ADV TPC EMP AS P"," ",23,82.3,10.76,99,68,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,6
UBC,2000,W,COMM,693, ,001,"RSRCH METH 1","",18,83.5,3.68,93,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,1
UBC,2000,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",18,83.5,3.68,93,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,1
UBC,2000,W,COMM,695, ,001,"ADV TPC EMP CORP","",4,84,4.69,89,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2000,W,COMM,695, ,OVERALL,"ADV TPC EMP CORP"," ",4,84,4.69,89,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
