Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BIOL,360, ,L06,"CELL PHYSIO LAB","Chen, Liane;Zeiler, Kathryn",22,80.7,6.28,88,58,20,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,5,0
UBC,2010,W,BIOL,360, ,OVERALL,"CELL PHYSIO LAB"," ",89,80.9,6.52,93,58,86,0,3,0,0,0,0,0,0,0,0,0,1,1,1,5,6,14,34,20,4
UBC,2010,W,BIOL,361, ,101,"INTRO TO PHYSIO","O'Neill, Angela",201,78.58,10.5,99,43,198,2,1,0,0,0,0,0,0,2,2,0,6,8,19,15,24,14,42,43,27
UBC,2010,W,BIOL,361, ,102,"INTRO TO PHYSIO","Harris, Robert",99,77.48,11.52,100,54,99,0,0,0,0,0,0,0,0,0,0,1,2,9,9,16,6,12,15,12,17
UBC,2010,W,BIOL,361, ,OVERALL,"INTRO TO PHYSIO"," ",300,78.22,10.84,100,43,297,2,1,0,0,0,0,0,0,2,2,1,8,17,28,31,30,26,57,55,44
UBC,2010,W,BIOL,362, ,201,"CELLULAR PHYSIO","HALL, HARDY",89,75.6,10.05,94,44,88,1,0,0,0,0,0,0,0,1,1,2,4,4,5,8,21,10,17,10,7
UBC,2010,W,BIOL,362, ,OVERALL,"CELLULAR PHYSIO"," ",89,75.6,10.05,94,44,88,1,0,0,0,0,0,0,0,1,1,2,4,4,5,8,21,10,17,10,7
UBC,2010,W,BIOL,363, ,101,"LAB ANIMAL PHYSI","Lacombe, Agnes",103,76.28,8.88,97,50,101,0,2,0,0,0,0,0,0,0,0,2,2,4,3,17,17,16,21,12,7
UBC,2010,W,BIOL,363, ,201,"LAB ANIMAL PHYSI","Lacombe, Agnes",84,77.86,8.74,93,50,83,0,1,0,0,0,0,0,0,0,0,1,2,3,3,6,11,20,17,11,9
UBC,2010,W,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",190,76.99,8.83,97,50,184,0,6,0,0,0,0,0,0,0,0,3,4,7,6,23,28,36,38,23,16
UBC,2010,W,BIOL,364, ,201,"ANIMAL PHYSIOL","Farrell, Anthony;Meir, Jessica",216,70.66,11.7,91,35,203,11,2,0,0,0,0,0,2,9,11,13,11,17,20,29,28,34,31,14,6
UBC,2010,W,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",216,70.66,11.7,91,35,203,11,2,0,0,0,0,0,2,9,11,13,11,17,20,29,28,34,31,14,6
UBC,2010,W,BIOL,398, ,510,"CO-OP WRK PL I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,398, ,610,"CO-OP WRK PL I","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,399, ,510,"CO-OP WRK PL II","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,399, ,610,"CO-OP WRK PL II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,402, ,201,"AQUAT ECOLOGY I","Clasen, Jessica",17,79.59,7.23,91,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,7,1,2
UBC,2010,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",17,79.59,7.23,91,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,7,1,2
UBC,2010,W,BIOL,404, ,101,"ECOL METHODOLOGY","Hammill, Edd",11,77.64,16.47,91,33,10,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,4,0,3
UBC,2010,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",11,77.64,16.47,91,33,10,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,4,0,3
UBC,2010,W,BIOL,406, ,101,"PLANT ECOLOGY I","Bradfield, Gary",34,75.39,10.77,90,35,31,2,0,1,0,0,0,0,1,1,2,0,1,0,0,4,4,6,14,1,1
UBC,2010,W,BIOL,406, ,OVERALL,"PLANT ECOLOGY I"," ",34,75.39,10.77,90,35,31,2,0,1,0,0,0,0,1,1,2,0,1,0,0,4,4,6,14,1,1
UBC,2010,W,BIOL,412, ,201,"PHYTOGEOGRAPHY","Hawkes, Michael",70,72.59,14,94,0,69,1,0,0,0,1,0,0,0,0,1,4,5,6,1,14,7,8,11,8,5
UBC,2010,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",70,72.59,14,94,0,69,1,0,0,0,1,0,0,0,0,1,4,5,6,1,14,7,8,11,8,5
UBC,2010,W,BIOL,413, ,201,"ZOOGEOGRAPHY","MEE, JONATHAN ALAN",53,79.25,12.15,93,32,51,2,0,0,0,0,0,0,1,1,2,1,0,2,1,3,4,8,12,9,11
UBC,2010,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",53,79.25,12.15,93,32,51,2,0,0,0,0,0,0,1,1,2,1,0,2,1,3,4,8,12,9,11
UBC,2010,W,BIOL,415, ,201,"EVOL PROCSS PLNT","Hodgins, Kay",13,82.38,8.06,93,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,3
UBC,2010,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",13,82.38,8.06,93,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,3
UBC,2010,W,BIOL,416, ,101,"PR CONSERVT BIOL","Vellend, Mark",54,74.83,8.34,90,50,54,0,0,0,0,0,0,0,0,0,0,1,3,0,7,3,14,8,15,2,1
UBC,2010,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",54,74.83,8.34,90,50,54,0,0,0,0,0,0,0,0,0,0,1,3,0,7,3,14,8,15,2,1
UBC,2010,W,BIOL,417, ,201,"PHYLOGENETIC BIO","Maddison, Wayne",33,82.73,7.71,96,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,8,7,7
UBC,2010,W,BIOL,417, ,OVERALL,"PHYLOGENETIC BIO"," ",33,82.73,7.71,96,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,8,7,7
UBC,2010,W,BIOL,418, ,201,"EVOLUTIONARY ECO","Schluter, Dolph",30,77.03,9.42,95,56,30,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,4,8,6,1
UBC,2010,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",30,77.03,9.42,95,56,30,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,4,8,6,1
UBC,2010,W,BIOL,421, ,101,"PLNT-MICR INTER","Li, Xin",29,74.07,14.69,94,20,27,1,0,1,0,0,0,1,0,0,1,0,1,4,3,1,3,3,5,4,3
UBC,2010,W,BIOL,421, ,OVERALL,"PLNT-MICR INTER"," ",30,74.07,14.69,94,20,27,1,0,2,0,0,0,1,0,0,1,0,1,4,3,1,3,3,5,4,3
UBC,2010,W,BIOL,425, ,201,"BIOMECHANICS","Shadwick, Robert Edward",24,79.08,9.15,94,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,5,2,5
UBC,2010,W,BIOL,425, ,OVERALL,"BIOMECHANICS"," ",24,79.08,9.15,94,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,5,2,5
UBC,2010,W,BIOL,427, ,101,"ORNITH&HERPETLGY","Heath, Joel",35,76.86,7.48,95,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,0,13,5,1
UBC,2010,W,BIOL,427, ,OVERALL,"ORNITH&HERPETLGY"," ",35,76.86,7.48,95,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,0,13,5,1
UBC,2010,W,BIOL,430, ,101,"EVOLUT GENETICS","Adams, Keith",30,78.17,10.38,96,55,29,0,0,1,0,0,0,0,0,0,0,0,2,1,2,3,3,3,7,4,4
UBC,2010,W,BIOL,430, ,OVERALL,"EVOLUT GENETICS"," ",30,78.17,10.38,96,55,29,0,0,1,0,0,0,0,0,0,0,0,2,1,2,3,3,3,7,4,4
UBC,2010,W,BIOL,431, ,201,"ADV CELL BIOLOGY","Keeling, Naomi",32,84.41,6.33,96,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,11,7
UBC,2010,W,BIOL,431, ,OVERALL,"ADV CELL BIOLOGY"," ",32,84.41,6.33,96,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,11,7
UBC,2010,W,BIOL,433, ,101,"PLANT GENETICS","Haughn, George;Kunst, Ljerka;Li, Xin",24,69.61,13.93,98,52,23,0,0,0,1,0,0,0,0,0,0,2,4,4,3,0,2,3,0,2,3
UBC,2010,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",24,69.61,13.93,98,52,23,0,0,0,1,0,0,0,0,0,0,2,4,4,3,0,2,3,0,2,3
UBC,2010,W,BIOL,434, ,101,"POPULATN GENETCS","Whitlock, Michael",22,83.71,9.93,100,63,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,5,7
UBC,2010,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",22,83.71,9.93,100,63,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,5,7
UBC,2010,W,BIOL,435, ,201,"MOL BI EUKARYOTE","Howe, LeAnn",18,76,8.77,89,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,6,2,0
UBC,2010,W,BIOL,435, ,OVERALL,"MOL BI EUKARYOTE"," ",18,76,8.77,89,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,6,2,0
UBC,2010,W,BIOL,436, ,101,"INTEG FUNC GENOM","Chowrira, Gangamma;Lund, Steven",25,77.2,8.88,90,61,25,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,2,5,6,1
UBC,2010,W,BIOL,436, ,OVERALL,"INTEG FUNC GENOM"," ",25,77.2,8.88,90,61,25,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,2,5,6,1
UBC,2010,W,BIOL,437, ,101,"ANIM CELL MOLEC","Fox, Joanne Alison",7,84.43,7.37,97,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,2010,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",7,84.43,7.37,97,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,2010,W,BIOL,440, ,201,"PLANT GENOMICS","Adams, Keith",26,78.74,18.28,97,7,22,1,1,2,0,1,0,0,0,0,1,0,0,2,0,1,2,2,5,6,4
UBC,2010,W,BIOL,440, ,OVERALL,"PLANT GENOMICS"," ",26,78.74,18.28,97,7,22,1,1,2,0,1,0,0,0,0,1,0,0,2,0,1,2,2,5,6,4
UBC,2010,W,BIOL,441, ,101,"ANIM CELL BIOL","Abraham, Ninan",50,78.69,6.55,92,64,49,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,11,6,15,7,3
UBC,2010,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",50,78.69,6.55,92,64,49,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,11,6,15,7,3
UBC,2010,W,BIOL,445, ,201,"DARWIN'S FISHES","Pauly, Daniel",25,77.63,17.33,92,0,23,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,9,7,2,3
UBC,2010,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",26,77.63,17.33,92,0,23,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,9,7,2,3
UBC,2010,W,BIOL,447, ,101,"METH BIO RSCH II","Taylor, Eric;Zeiler, Kathryn",18,84,3.86,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,1
UBC,2010,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",18,84,3.86,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,1
UBC,2010,W,BIOL,448,A,101,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",22,86.73,3.19,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5
UBC,2010,W,BIOL,448,A,201,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",24,88.71,5.21,97,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,16
UBC,2010,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",81,88.48,5.06,100,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,24,40
UBC,2010,W,BIOL,448,D,006,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",32,89.16,5.89,100,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,16
UBC,2010,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",81,88.48,5.06,100,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,24,40
UBC,2010,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",81,88.48,5.06,100,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,24,40
UBC,2010,W,BIOL,449, ,001,"BIOLOGY RESEARCH","Blake, Robert Wm;Ganders, Fred R",18,90.17,8.47,100,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,13
UBC,2010,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",18,90.17,8.47,100,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,13
UBC,2010,W,BIOL,450, ,201,"MOLEC ADAP ANIML","BRINK, DEIDRE L.",15,87.07,8.79,94,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,6
UBC,2010,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",15,87.07,8.79,94,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,6
UBC,2010,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","Brauner, Colin;Farrell, Anthony",27,85.37,5.53,94,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,8
UBC,2010,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",27,85.37,5.53,94,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,8
UBC,2010,W,BIOL,455, ,101,"COMP NEUROBIOLGY","HULME, OLIVER",93,77.97,7.29,92,56,93,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,18,21,24,12,5
UBC,2010,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",93,77.97,7.29,92,56,93,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,18,21,24,12,5
UBC,2010,W,BIOL,456, ,201,"COMPAR ENDOCRIN","Close, David",74,78.58,9.44,99,45,73,1,0,0,0,0,0,0,0,1,1,1,1,2,4,5,8,10,25,12,5
UBC,2010,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",74,78.58,9.44,99,45,73,1,0,0,0,0,0,0,0,1,1,1,1,2,4,5,8,10,25,12,5
UBC,2010,W,BIOL,457, ,102,"COMP ENV PHYSIOL","Brauner, Colin",83,79.84,10.31,96,42,80,1,1,0,0,0,0,0,0,1,1,2,0,2,3,6,9,9,20,17,12
UBC,2010,W,BIOL,457, ,OVERALL,"COMP ENV PHYSIOL"," ",83,79.84,10.31,96,42,80,1,1,0,0,0,0,0,0,1,1,2,0,2,3,6,9,9,20,17,12
UBC,2010,W,BIOL,458, ,101,"DEVLPMT NEURBIOL","Gaudet, Andrew",46,77.95,7.51,92,57,44,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,8,7,12,5,3
UBC,2010,W,BIOL,458, ,201,"DEVLPMT NEURBIOL","Cafferty, Patrick;Padash-Barmchi, Mojgan",37,78.95,10.62,92,40,36,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5,3,5,9,6,6
UBC,2010,W,BIOL,458, ,202,"DEVLPMT NEURBIOL","Ramer, Matthew",30,75.6,9.02,92,57,30,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,2,2,13,2,1
UBC,2010,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",113,77.65,9.07,92,40,110,1,2,0,0,0,0,0,0,1,1,0,4,1,7,14,13,14,34,13,10
UBC,2010,W,BIOL,462, ,201,"ECOLG PLANT BIOC","Bohlmann, Jorg",27,90.63,3.3,97,84,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17
UBC,2010,W,BIOL,462, ,OVERALL,"ECOLG PLANT BIOC"," ",27,90.63,3.3,97,84,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17
UBC,2010,W,BIOL,463, ,201,"GENE REGL DEVL","Kalas, Pamela",55,78.87,9.11,94,44,53,1,1,0,0,0,0,0,0,1,1,0,1,0,3,4,5,10,17,7,6
UBC,2010,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",55,78.87,9.11,94,44,53,1,1,0,0,0,0,0,0,1,1,0,1,0,3,4,5,10,17,7,6
UBC,2010,W,BIOL,465, ,101,"DIV EVOL FISHES","Taylor, Eric",26,81.85,5.94,91,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,8,1
UBC,2010,W,BIOL,465, ,OVERALL,"DIV EVOL FISHES"," ",26,81.85,5.94,91,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,8,1
UBC,2010,W,BIOL,490,A,201,"STUDNT DIR SEMNR","",12,87.92,2.91,93,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2010,W,BIOL,490, ,OVERALL,"STUDNT DIR SEMNR"," ",12,87.92,2.91,93,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2010,W,BIOL,498, ,510,"CO-OP WRK PL III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,498, ,610,"CO-OP WRK PL III","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,499, ,510,"CO-OP WRK PL IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,499, ,610,"CO-OP WRK PL IV","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,509, ,101,"POP & QUANT GENE","Whitlock, Michael",10,80.5,9.75,93,68,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1
UBC,2010,W,BIOL,509, ,OVERALL,"POP & QUANT GENE"," ",10,80.5,9.75,93,68,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1
UBC,2010,W,BIOL,525,A,201,"TPC SYST & EVLTN","Rieseberg, Loren;Schluter, Dolph",12,87,0,87,87,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2010,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",18,90.15,4,95,87,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2010,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",18,90.15,4,95,87,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2010,W,BIOL,525,D,101,"TPC SYST & EVLTN","Doebeli, Michael Walter",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",18,90.15,4,95,87,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2010,W,BIOL,530, ,101,"BIOL OF THE CELL","Auld, Vanessa",25,85.6,6.85,95,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,3,10
UBC,2010,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",25,85.6,6.85,95,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,3,10
UBC,2010,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",39,87.74,4.25,96,76,31,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,12
UBC,2010,W,BIOL,548,B,102,"ADV TOPICS BIOL","Srivastava, Diane;Vellend, Mark",7,85.43,3.15,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2010,W,BIOL,548,B,201,"ADV TOPICS BIOL","Schluter, Dolph",28,88.42,4.34,96,76,24,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,11
UBC,2010,W,BIOL,548,B,L01,"ADV TOPICS BIOL","Schluter, Dolph",4,,,,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",39,87.74,4.25,96,76,31,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,12
UBC,2010,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",39,87.74,4.25,96,76,31,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,12
UBC,2010,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",39,87.74,4.25,96,76,31,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,12
