Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,HKIN,469, ,001,"EXERCISE PRSCPTN","Kennedy, Paul",64,86.27,5.47,94,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,18,18,22
UBC,2010,W,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",64,86.27,5.47,94,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,18,18,22
UBC,2010,W,HKIN,471, ,001,"PREV SPTS INJ II","Koehle, Michael",62,90.19,4.74,97,77,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,42
UBC,2010,W,HKIN,471, ,OVERALL,"PREV SPTS INJ II"," ",62,90.19,4.74,97,77,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,42
UBC,2010,W,HKIN,472, ,002,"GENETIC ISSUES","Rupert, James",47,82.57,6.12,95,71,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,13,10,7
UBC,2010,W,HKIN,472, ,OVERALL,"GENETIC ISSUES"," ",47,82.57,6.12,95,71,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,13,10,7
UBC,2010,W,HKIN,473, ,001,"HMN NEUROANT ANL","Carpenter, Mark",31,78.27,11.48,92,54,30,0,0,1,0,0,0,0,0,0,0,1,1,3,0,3,3,4,3,6,6
UBC,2010,W,HKIN,473, ,OVERALL,"HMN NEUROANT ANL"," ",31,78.27,11.48,92,54,30,0,0,1,0,0,0,0,0,0,0,1,1,3,0,3,3,4,3,6,6
UBC,2010,W,HKIN,481, ,901,"SPT MRKTG & COMM","Taylor, Janna",69,83.84,5.17,96,73,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,22,20,11
UBC,2010,W,HKIN,481, ,OVERALL,"SPT MRKTG & COMM"," ",69,83.84,5.17,96,73,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,22,20,11
UBC,2010,W,HKIN,489,A,001,"SEMINAR","Clarke, Laura",15,84.73,4.25,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3
UBC,2010,W,HKIN,489, ,OVERALL,"SEMINAR"," ",15,84.73,4.25,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3
UBC,2010,W,HKIN,489, ,OVERALL,"SEMINAR"," ",15,84.73,4.25,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3
UBC,2010,W,HKIN,499, ,001,"HKIN PROJECT","Hkin-Staff, Fm",6,89,2.97,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,HKIN,499, ,002,"HKIN PROJECT","Hkin-Staff, Fm",6,93.5,4.37,99,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,W,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",12,91.25,4.27,99,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2010,W,HKIN,530,A,001,"DIRECTED STUDIES","Hkin-Staff, Fm",14,89.23,3.27,95,82,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2010,W,HKIN,530,A,002,"DIRECTED STUDIES","Hkin-Staff, Fm",4,91.25,2.75,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",21,89.15,3.25,95,82,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12
UBC,2010,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",21,89.15,3.25,95,82,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12
UBC,2010,W,HKIN,562, ,001,"BIOENRGTC PH ACT","Koehle, Michael",15,90.07,4.27,97,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2010,W,HKIN,562, ,OVERALL,"BIOENRGTC PH ACT"," ",15,90.07,4.27,97,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2010,W,HKIN,563, ,001,"MEAS HUMN MOTION","Sanderson, David J",5,81.8,5.02,85,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2010,W,HKIN,563, ,OVERALL,"MEAS HUMN MOTION"," ",5,81.8,5.02,85,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2010,W,HKIN,564, ,001,"PY-SC ASP PH ACT","Crocker, Peter",7,84,5.6,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1
UBC,2010,W,HKIN,564, ,OVERALL,"PY-SC ASP PH ACT"," ",7,84,5.6,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1
UBC,2010,W,HKIN,565, ,001,"PHYL ASP PHY ACT","McKenzie, Donald",7,95,1.15,97,94,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,HKIN,565, ,OVERALL,"PHYL ASP PHY ACT"," ",7,95,1.15,97,94,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,HKIN,567, ,001,"HUMAN MOTOR PERF","Franks, Ian",7,81.25,7.5,85,70,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2010,W,HKIN,567, ,OVERALL,"HUMAN MOTOR PERF"," ",7,81.25,7.5,85,70,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2010,W,HKIN,568, ,001,"SEM HUM MTR PERF","Chua, Romeo",4,90,0,90,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2010,W,HKIN,568, ,OVERALL,"SEM HUM MTR PERF"," ",4,90,0,90,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2010,W,HKIN,570, ,001,"RES MTHDS HKIN","Hodges, Nicola",13,89.38,2.79,94,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2010,W,HKIN,570, ,OVERALL,"RES MTHDS HKIN"," ",13,89.38,2.79,94,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2010,W,HKIN,571, ,001,"QUAL MTHDS SPRT","Wilson, Brian",7,84,1.83,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2010,W,HKIN,571, ,OVERALL,"QUAL MTHDS SPRT"," ",7,84,1.83,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2010,W,HKIN,580, ,001,"SEM BDY EXR&SOC","Vertinsky, Patricia",11,85.27,4.34,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1
UBC,2010,W,HKIN,580, ,OVERALL,"SEM BDY EXR&SOC"," ",11,85.27,4.34,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1
UBC,2010,W,HKIN,585, ,001,"COACHING SC I","Gallo, Maria;Mosher, Richard E",9,83.89,5.69,91,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2
UBC,2010,W,HKIN,585, ,OVERALL,"COACHING SC I"," ",9,83.89,5.69,91,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2
UBC,2010,W,HKIN,586, ,001,"COACHING SC II","Mosher, Richard E",8,86.63,4.78,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2010,W,HKIN,586, ,OVERALL,"COACHING SC II"," ",8,86.63,4.78,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2010,W,HKIN,595, ,003,"GRADUATING PAPER","",4,88,0,88,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2010,W,HKIN,595, ,OVERALL,"GRADUATING PAPER"," ",9,86.6,3.85,90,80,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2010,W,HKIN,598, ,001,"DIR FLD ST SP&PH","",6,88.17,4.02,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,HKIN,598, ,002,"DIR FLD ST SP&PH","",5,89.2,3.27,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,HKIN,598, ,OVERALL,"DIR FLD ST SP&PH"," ",11,88.64,3.56,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2010,W,HKIN,599, ,001,"MASTER'S THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HKIN,599, ,002,"MASTER'S THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HKIN,699, ,001,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HKIN,699, ,003,"DOC DISSERTATION","",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HKIN,699, ,OVERALL,"DOC DISSERTATION"," ",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
