Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FRST,549,B,001,"MASTERS THESIS","",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,549,B,101,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,549,C,001,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,550,B,001,"MASC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,550, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87,7.07,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87,7.07,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87,7.07,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87,7.07,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87,7.07,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87,7.07,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,FRST,576, ,101,"ADV WOOD MECH","Lam, Frank",5,85.8,6.38,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,2010,W,FRST,576, ,OVERALL,"ADV WOOD MECH"," ",5,85.8,6.38,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,2010,W,FRST,588, ,201,"HDWTR SYSTEMS","Richardson, John",6,82.6,1.82,85,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2010,W,FRST,588, ,OVERALL,"HDWTR SYSTEMS"," ",6,82.6,1.82,85,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2010,W,FRST,590, ,201,"STAT MTH HYDRLGY","Alila, Younes",11,85.2,5.49,98,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,2010,W,FRST,590, ,OVERALL,"STAT MTH HYDRLGY"," ",11,85.2,5.49,98,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,2010,W,FRST,649, ,001,"DOC DISSERTATION","",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,649, ,101,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,649, ,201,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,649, ,OVERALL,"DOC DISSERTATION"," ",132,,,,,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
