Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHYS,500, ,OVERALL,"QUANTUUM MECH I"," ",32,83.56,13.63,100,27,31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,3,3,6,5,12
UBC,2010,W,PHYS,501, ,201,"QUANTUM MECH II","Stamp, Philip C",7,86,5.2,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2010,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",7,86,5.2,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2010,W,PHYS,502, ,101,"COND MATTER I","Franz, Marcel",13,81.08,9.12,100,69,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,3
UBC,2010,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",13,81.08,9.12,100,69,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,3
UBC,2010,W,PHYS,504, ,101,"RELATIVTY & ELEC","Louis-Martinez, Domingo",13,84.08,6.56,94,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3
UBC,2010,W,PHYS,504, ,OVERALL,"RELATIVTY & ELEC"," ",13,84.08,6.56,94,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3
UBC,2010,W,PHYS,508, ,201,"QUANT FLD THEORY","Zhitnitsky, Ariel",11,94.7,3.37,100,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2010,W,PHYS,508, ,OVERALL,"QUANT FLD THEORY"," ",11,94.7,3.37,100,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2010,W,PHYS,509,C,101,"MEASUREMNT THEOR","Oser, Scott",24,84.67,9,96,68,18,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,6,7
UBC,2010,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",24,84.67,9,96,68,18,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,6,7
UBC,2010,W,PHYS,516, ,201,"STAT MECHANICS","Rottler, Joerg",15,84.6,10.86,100,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,6
UBC,2010,W,PHYS,516, ,OVERALL,"STAT MECHANICS"," ",15,84.6,10.86,100,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,6
UBC,2010,W,PHYS,520, ,OVERALL,"TEACH PHYS&ASTR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,520, ,OVERALL,"TEACH PHYS&ASTR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,521,D,201,"GRP THRY METH QM","Semenoff, Gordon Walter",14,90.36,6.55,100,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
UBC,2010,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",14,90.36,6.55,100,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
UBC,2010,W,PHYS,525, ,OVERALL,"ADV COND MATTER"," ",12,83.64,5.57,92,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,2
UBC,2010,W,PHYS,525,B,101,"ADV COND MATTER","Sawatzky, George Albert",11,83.64,5.57,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,2
UBC,2010,W,PHYS,525, ,OVERALL,"ADV COND MATTER"," ",12,83.64,5.57,92,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,2
UBC,2010,W,PHYS,526, ,101,"QUANTUM ELCTRDYN","Van Raamsdonk, Mark",20,86.15,8.74,98,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,6,9
UBC,2010,W,PHYS,526, ,OVERALL,"QUANTUM ELCTRDYN"," ",20,86.15,8.74,98,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,6,9
UBC,2010,W,PHYS,528,B,201,"ELEM PARTCL PHYS","Morrissey, David",8,85.86,9.74,94,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3
UBC,2010,W,PHYS,528, ,OVERALL,"ELEM PARTCL PHYS"," ",8,85.86,9.74,94,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3
UBC,2010,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",14,81.67,8.94,94,68,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,2
UBC,2010,W,PHYS,530,B,201,"GEN RELATIVITY","Unruh, William",14,81.67,8.94,94,68,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,2
UBC,2010,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",14,81.67,8.94,94,68,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,2
UBC,2010,W,PHYS,534, ,101,"RDIOTHRPY PHY I","Araujo, Cynthia;Baillie, Alistair;Beckham, Wayne;Zavgorodni, Sergei",5,84.6,8.2,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2010,W,PHYS,534, ,OVERALL,"RDIOTHRPY PHY I"," ",5,84.6,8.2,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2010,W,PHYS,536, ,101,"ADV RAD BIOPHYS","Reinsberg, Stefan",4,94.5,2.38,97,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,PHYS,536, ,OVERALL,"ADV RAD BIOPHYS"," ",4,94.5,2.38,97,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,PHYS,539, ,201,"RDTN DOSIMETRY","Duzenli, Cheryl;Gete, Ermias;Otto, Karl",7,83.57,6.37,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2010,W,PHYS,539, ,OVERALL,"RDTN DOSIMETRY"," ",7,83.57,6.37,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2010,W,PHYS,540, ,201,"RADIOLOG IMGING","Kozlowski, Piotr;Walker, Matthew",7,76.29,16.31,94,48,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,2,1
UBC,2010,W,PHYS,540, ,OVERALL,"RADIOLOG IMGING"," ",7,76.29,16.31,94,48,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,2,1
UBC,2010,W,PHYS,542, ,102,"NUCLR MAG RES IMGING","MacKay, Alexander;Xiang, Qing-San",12,85.25,7.82,95,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,4
UBC,2010,W,PHYS,542, ,OVERALL,"NUCLR MAG RES IMGING"," ",12,85.25,7.82,95,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,4
UBC,2010,W,PHYS,545, ,201,"ANAT PHYS STATS","MacKay, Alexander",20,90.55,5.72,98,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,13
UBC,2010,W,PHYS,545, ,OVERALL,"ANAT PHYS STATS"," ",20,90.55,5.72,98,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,13
UBC,2010,W,PHYS,549, ,001,"MASTERS THESIS","McKenna, Janis",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,549, ,101,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",13,90,4.6,98,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2010,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",13,90,4.6,98,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2010,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",13,90,4.6,98,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2010,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",13,90,4.6,98,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2010,W,PHYS,560, ,201,"PARTICLE ACCLRTR","Merminga, Nikolitsa",7,80.57,5.32,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1
UBC,2010,W,PHYS,560, ,OVERALL,"PARTICLE ACCLRTR"," ",7,80.57,5.32,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1
UBC,2010,W,PHYS,649, ,001,"DOC DISSERTATION","McKenna, Janis",110,,,,,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,649, ,101,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,649, ,201,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",123,,,,,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
