Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EECE,450, ,101,"ECON ANLYS PROJ","MacKinnon, Ronald",87,61.85,15.86,94,21,71,16,0,0,0,0,0,3,6,7,16,11,9,5,8,9,13,6,5,3,2
UBC,2010,W,EECE,450, ,201,"ECON ANLYS PROJ","MacKinnon, Ronald",110,69.33,15.44,95,29,95,11,0,0,4,0,0,1,4,6,11,9,8,4,6,7,17,9,21,5,9
UBC,2010,W,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",197,65.96,16.03,95,21,166,27,0,0,4,0,0,4,10,13,27,20,17,9,14,16,30,15,26,8,11
UBC,2010,W,EECE,452, ,201,"INTRO OPTIC NET","Leung, Victor",10,74.7,9.64,89,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,2,0
UBC,2010,W,EECE,452, ,OVERALL,"INTRO OPTIC NET"," ",10,74.7,9.64,89,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,2,0
UBC,2010,W,EECE,453, ,101,"COMMUNICTNS SYS","Krishnamurthy, Vikram",56,69.65,17.59,99,15,51,4,1,0,0,0,1,1,2,0,4,3,7,6,4,4,5,2,9,4,7
UBC,2010,W,EECE,453, ,OVERALL,"COMMUNICTNS SYS"," ",56,69.65,17.59,99,15,51,4,1,0,0,0,1,1,2,0,4,3,7,6,4,4,5,2,9,4,7
UBC,2010,W,EECE,454, ,201,"DIGITAL COMMUNIC","Bhargava, Vijay",13,81.5,8.1,93,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,3,2
UBC,2010,W,EECE,454, ,OVERALL,"DIGITAL COMMUNIC"," ",13,81.5,8.1,93,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,3,2
UBC,2010,W,EECE,456, ,101,"COMPUTER COMM","Wong, Wai-Shuen Vincent",70,70.62,11.14,95,40,68,1,1,0,0,0,0,0,0,1,1,6,1,9,8,10,8,10,9,4,3
UBC,2010,W,EECE,456, ,OVERALL,"COMPUTER COMM"," ",71,70.62,11.14,95,40,68,1,2,0,0,0,0,0,0,1,1,6,1,9,8,10,8,10,9,4,3
UBC,2010,W,EECE,458, ,101,"POWER SYS ANALYS","Marti, Jose",74,68.76,12.95,98,34,66,5,1,0,2,0,0,0,1,4,5,4,7,4,13,6,9,9,7,2,5
UBC,2010,W,EECE,458, ,OVERALL,"POWER SYS ANALYS"," ",77,68.82,12.77,98,34,68,5,2,0,2,0,0,0,1,4,5,4,7,4,13,8,9,9,7,2,5
UBC,2010,W,EECE,459, ,201,"CMPTR APP PWR SY","Marti, Jose",35,70.29,16.78,94,29,31,3,0,1,0,0,0,1,2,0,3,2,2,4,2,4,4,2,4,2,5
UBC,2010,W,EECE,459, ,OVERALL,"CMPTR APP PWR SY"," ",35,70.29,16.78,94,29,31,3,0,1,0,0,0,1,2,0,3,2,2,4,2,4,4,2,4,2,5
UBC,2010,W,EECE,460, ,201,"CONTROL SYSTEMS","Dumont, Guy A",39,70.89,13.68,87,31,36,2,1,0,0,0,0,0,1,1,2,1,6,2,5,2,3,4,6,7,0
UBC,2010,W,EECE,460, ,OVERALL,"CONTROL SYSTEMS"," ",39,70.89,13.68,87,31,36,2,1,0,0,0,0,0,1,1,2,1,6,2,5,2,3,4,6,7,0
UBC,2010,W,EECE,465, ,201,"MCRO SYST DSGN","Davies, Paul",39,76.47,15.34,97,28,36,2,1,0,0,0,0,1,0,1,2,1,0,4,4,2,2,7,2,5,9
UBC,2010,W,EECE,465, ,OVERALL,"MCRO SYST DSGN"," ",39,76.47,15.34,97,28,36,2,1,0,0,0,0,1,0,1,2,1,0,4,4,2,2,7,2,5,9
UBC,2010,W,EECE,474, ,101,"INST DESIGN LAB","Karim, Faizal",34,87.91,13.9,100,46,33,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,1,3,4,19
UBC,2010,W,EECE,474, ,201,"INST DESIGN LAB","Abolmaesumi, Purang",31,83.71,13.84,100,50,31,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,2,10,13
UBC,2010,W,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",65,85.91,13.92,100,46,64,1,0,0,0,0,0,0,0,1,1,3,1,1,1,2,3,2,5,14,32
UBC,2010,W,EECE,476, ,101,"COMPTR ARCHITCTR","Aamodt, Tor",98,75.75,13.14,99,40,96,1,1,0,0,0,0,0,0,1,1,6,6,4,11,5,8,19,14,4,19
UBC,2010,W,EECE,476, ,OVERALL,"COMPTR ARCHITCTR"," ",98,75.75,13.14,99,40,96,1,1,0,0,0,0,0,0,1,1,6,6,4,11,5,8,19,14,4,19
UBC,2010,W,EECE,478, ,201,"COMPUTER GRAPHIC","Miller, Gregor",51,69.77,21.41,100,2,42,6,2,1,0,1,1,0,4,0,6,2,3,4,4,5,4,5,4,2,9
UBC,2010,W,EECE,478, ,OVERALL,"COMPUTER GRAPHIC"," ",51,69.77,21.41,100,2,42,6,2,1,0,1,1,0,4,0,6,2,3,4,4,5,4,5,4,2,9
UBC,2010,W,EECE,479, ,101,"Intr VLSI Sys","Chin, Scott",72,81.86,13.91,100,46,69,1,2,0,0,0,0,0,0,1,1,3,1,4,3,4,3,7,9,10,25
UBC,2010,W,EECE,479, ,OVERALL,"Intr VLSI Sys"," ",72,81.86,13.91,100,46,69,1,2,0,0,0,0,0,0,1,1,3,1,4,3,4,3,7,9,10,25
UBC,2010,W,EECE,480, ,101,"SEMICONDUCT DEVI","Pulfrey, David L.",22,77.2,16.09,99,45,19,1,1,0,1,0,0,0,0,1,1,1,1,1,2,3,0,0,4,1,6
UBC,2010,W,EECE,480, ,OVERALL,"SEMICONDUCT DEVI"," ",22,77.2,16.09,99,45,19,1,1,0,1,0,0,0,0,1,1,1,1,1,2,3,0,0,4,1,6
UBC,2010,W,EECE,481, ,201,"Dig Int Circ Des","NAHVI, MOHSEN",22,71.85,16.96,95,34,18,2,2,0,0,0,0,0,1,1,2,3,0,0,1,2,2,3,1,2,4
UBC,2010,W,EECE,481, ,OVERALL,"Dig Int Circ Des"," ",22,71.85,16.96,95,34,18,2,2,0,0,0,0,0,1,1,2,3,0,0,1,2,2,3,1,2,4
UBC,2010,W,EECE,483, ,201,"ANTENN & PROPGTN","Michelson, David",56,82.87,5.26,94,72,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,22,12,7
UBC,2010,W,EECE,483, ,OVERALL,"ANTENN & PROPGTN"," ",56,82.87,5.26,94,72,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,22,12,7
UBC,2010,W,EECE,484, ,201,"SEMI CONDCT LASR","Chrostowski, Lukas",25,72.16,21.31,99,4,23,2,0,0,0,1,0,0,1,0,2,0,2,2,1,4,3,2,1,3,5
UBC,2010,W,EECE,484, ,OVERALL,"SEMI CONDCT LASR"," ",25,72.16,21.31,99,4,23,2,0,0,0,1,0,0,1,0,2,0,2,2,1,4,3,2,1,3,5
UBC,2010,W,EECE,485, ,201,"DIG INS MECH SYS","OLDRIDGE, STEVE W",40,78.13,9.3,91,50,39,0,0,0,1,0,0,0,0,0,0,2,0,1,0,4,4,8,9,8,3
UBC,2010,W,EECE,485, ,OVERALL,"DIG INS MECH SYS"," ",40,78.13,9.3,91,50,39,0,0,0,1,0,0,0,0,0,0,2,0,1,0,4,4,8,9,8,3
UBC,2010,W,EECE,487, ,201,"INTRO ROBOTICS","Salcudean, Septimiu",35,70.97,18.41,97,30,30,5,0,0,0,0,0,0,2,3,5,1,3,1,4,5,3,1,2,2,8
UBC,2010,W,EECE,487, ,OVERALL,"INTRO ROBOTICS"," ",35,70.97,18.41,97,30,30,5,0,0,0,0,0,0,2,3,5,1,3,1,4,5,3,1,2,2,8
UBC,2010,W,EECE,488, ,201,"ANA CMOS DES","Mirabbasi, Shahriar",36,85.49,9.47,99,61,35,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,4,17
UBC,2010,W,EECE,488, ,OVERALL,"ANA CMOS DES"," ",37,85.49,9.47,99,61,35,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,4,17
UBC,2010,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",5,84,5.43,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2010,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",5,84,5.43,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2010,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",5,84,5.43,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2010,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",5,84,5.43,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2010,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",5,84,5.43,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2010,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",5,84,5.43,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2010,W,EECE,492, ,201,"DIST ENERGY SYS","Dunford, William",86,86.7,4.52,94,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,45,22
UBC,2010,W,EECE,492, ,OVERALL,"DIST ENERGY SYS"," ",86,86.7,4.52,94,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,45,22
UBC,2010,W,EECE,493, ,101,"POWER ELECTRNICS","Ozog, Nathan",63,75.85,13.37,99,42,58,3,1,0,1,0,0,0,0,3,3,1,4,4,5,2,5,5,15,9,8
UBC,2010,W,EECE,493, ,OVERALL,"POWER ELECTRNICS"," ",64,75.85,13.37,99,42,58,3,2,0,1,0,0,0,0,3,3,1,4,4,5,2,5,5,15,9,8
UBC,2010,W,EECE,494, ,201,"RL-TIME SYS DES","Gopalakrishnan, Sathish",53,76.54,11.3,96,54,52,0,1,0,0,0,0,0,0,0,0,1,4,6,1,3,6,9,9,6,7
UBC,2010,W,EECE,494, ,OVERALL,"RL-TIME SYS DES"," ",53,76.54,11.3,96,54,52,0,1,0,0,0,0,0,0,0,0,1,4,6,1,3,6,9,9,6,7
UBC,2010,W,EECE,496, ,101,"ENGINEERING PROJ","Dunford, William;PAVELICH, JANE",51,81.76,7.32,91,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,6,15,9,11
UBC,2010,W,EECE,496, ,201,"ENGINEERING PROJ","Dunford, William",99,78.83,12.65,94,0,95,4,0,0,0,1,0,0,2,1,4,0,1,2,1,5,8,18,28,24,8
UBC,2010,W,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",150,79.83,11.19,94,0,146,4,0,0,0,1,0,0,2,1,4,0,1,3,3,5,15,24,43,33,19
UBC,2010,W,EECE,497, ,201,"POWER SYS PROTCT","Henville, Charles Francis;Nagpal, Mukesh",50,71.59,12.43,95,42,48,1,0,1,0,0,0,0,0,1,1,4,6,3,4,4,6,8,3,7,3
UBC,2010,W,EECE,497, ,OVERALL,"POWER SYS PROTCT"," ",50,71.59,12.43,95,42,48,1,0,1,0,0,0,0,0,1,1,4,6,3,4,4,6,8,3,7,3
UBC,2010,W,EECE,498, ,101,"OPTIMIZ PWR SYST","Vaahedi, Ebrahim",45,75.4,8.49,93,55,45,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,11,6,9,4,2
UBC,2010,W,EECE,498, ,OVERALL,"OPTIMIZ PWR SYST"," ",45,75.4,8.49,93,55,45,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,11,6,9,4,2
UBC,2010,W,EECE,499, ,201,"MTHD PWR SYST OP","Vaahedi, Ebrahim",46,73.89,9.83,96,51,46,0,0,0,0,0,0,0,0,0,0,2,1,4,5,7,7,3,12,4,1
UBC,2010,W,EECE,499, ,OVERALL,"MTHD PWR SYST OP"," ",46,73.89,9.83,96,51,46,0,0,0,0,0,0,0,0,0,0,2,1,4,5,7,7,3,12,4,1
UBC,2010,W,EECE,509, ,201,"ADV MICROSYS DES","Cretu, Edmond",4,86.75,6.8,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,EECE,509, ,OVERALL,"ADV MICROSYS DES"," ",4,86.75,6.8,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,EECE,513, ,101,"FAULT TOL DIG SY","Pattabiraman, Karthik",6,81.83,7.36,91,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2010,W,EECE,513, ,OVERALL,"FAULT TOL DIG SY"," ",6,81.83,7.36,91,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2010,W,EECE,518, ,101,"HMN INTRFCE TECH","Fels, S Sidney",14,82.25,1.6,84,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
UBC,2010,W,EECE,518, ,OVERALL,"HMN INTRFCE TECH"," ",14,82.25,1.6,84,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
UBC,2010,W,EECE,527, ,201,"ADV COMP ARCHTCT","Aamodt, Tor",11,87.36,7.39,96,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5
UBC,2010,W,EECE,527, ,OVERALL,"ADV COMP ARCHTCT"," ",11,87.36,7.39,96,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5
UBC,2010,W,EECE,531, ,201,"NANOSC MODEL&SIM","Nojeh, Alireza",8,90.25,5.34,100,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2010,W,EECE,531, ,OVERALL,"NANOSC MODEL&SIM"," ",8,90.25,5.34,100,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2010,W,EECE,532, ,101,"BIOMED MICRODEV","Han, Kevin",5,86,4.3,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2010,W,EECE,532, ,OVERALL,"BIOMED MICRODEV"," ",5,86,4.3,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2010,W,EECE,541, ,201,"MULTIMEDIA SYS","Nasiopoulos, Panos",12,83.08,4.68,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2
UBC,2010,W,EECE,541, ,OVERALL,"MULTIMEDIA SYS"," ",12,83.08,4.68,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2
UBC,2010,W,EECE,544, ,101,"MED IMAGING","Rohling, Robert",13,86.38,6.53,91,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5
UBC,2010,W,EECE,544, ,OVERALL,"MED IMAGING"," ",13,86.38,6.53,91,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5
UBC,2010,W,EECE,549, ,101,"DYN MDL ELEC","Jatskevich, Juri",9,79,30.05,96,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,4
UBC,2010,W,EECE,549, ,OVERALL,"DYN MDL ELEC"," ",9,79,30.05,96,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,4
UBC,2010,W,EECE,553, ,201,"POWER SYST ANLYS","Vaahedi, Ebrahim",6,86,4.86,94,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2010,W,EECE,553, ,OVERALL,"POWER SYST ANLYS"," ",6,86,4.86,94,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2010,W,EECE,559, ,201,"Ener Stor Syst","Dunford, William",5,84,1.87,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2010,W,EECE,559, ,OVERALL,"Ener Stor Syst"," ",5,84,1.87,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2010,W,EECE,560, ,201,"NETWORK ANALYSIS","Marti, Jose",8,76.5,31.52,95,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3
UBC,2010,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",8,76.5,31.52,95,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3
UBC,2010,W,EECE,562, ,101,"STAT SIG PROC","Krishnamurthy, Vikram",9,90.38,3.2,96,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2010,W,EECE,562, ,OVERALL,"STAT SIG PROC"," ",9,90.38,3.2,96,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2010,W,EECE,563, ,201,"WIRELESS COM SYS","Lampe, Lutz",9,81.67,12.46,95,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,4
UBC,2010,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",9,81.67,12.46,95,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,4
UBC,2010,W,EECE,564, ,101,"DTC&EST SGNL NSE","Schober, Robert",10,80.5,22.58,96,25,9,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,7
UBC,2010,W,EECE,564, ,OVERALL,"DTC&EST SGNL NSE"," ",10,80.5,22.58,96,25,9,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,7
UBC,2010,W,EECE,565, ,201,"COMM NETWORKS","Wong, Wai-Shuen Vincent",16,80.56,11.42,95,51,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,3,1,5
UBC,2010,W,EECE,565, ,OVERALL,"COMM NETWORKS"," ",16,80.56,11.42,95,51,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,3,1,5
UBC,2010,W,EECE,566, ,101,"COMM & INFO THRY","Bhargava, Vijay",7,79.71,16.83,97,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,2
UBC,2010,W,EECE,566, ,OVERALL,"COMM & INFO THRY"," ",7,79.71,16.83,97,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,2
UBC,2010,W,EECE,569, ,201,"MOBILE COM NETWK","Leung, Victor",18,80.18,6.55,92,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,2
UBC,2010,W,EECE,569, ,OVERALL,"MOBILE COM NETWK"," ",18,80.18,6.55,92,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,2
UBC,2010,W,EECE,571,A,201,"ELEC SEM&SP PROB","Michelson, David",5,85.2,1.79,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2010,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",64,85.92,10.02,98,30,60,1,1,2,0,0,0,0,1,0,1,0,0,0,0,2,4,2,9,15,28
UBC,2010,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",64,85.92,10.02,98,30,60,1,1,2,0,0,0,0,1,0,1,0,0,0,0,2,4,2,9,15,28
UBC,2010,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",64,85.92,10.02,98,30,60,1,1,2,0,0,0,0,1,0,1,0,0,0,0,2,4,2,9,15,28
UBC,2010,W,EECE,571,L,109,"ELEC SEM&SP PROB","Lemieux, Guy",11,89.9,7.11,98,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8
UBC,2010,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",64,85.92,10.02,98,30,60,1,1,2,0,0,0,0,1,0,1,0,0,0,0,2,4,2,9,15,28
UBC,2010,W,EECE,571,M,102,"ELEC SEM&SP PROB","Oishi, Meeko",11,89.3,6.62,97,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
UBC,2010,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",64,85.92,10.02,98,30,60,1,1,2,0,0,0,0,1,0,1,0,0,0,0,2,4,2,9,15,28
UBC,2010,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",64,85.92,10.02,98,30,60,1,1,2,0,0,0,0,1,0,1,0,0,0,0,2,4,2,9,15,28
UBC,2010,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",64,85.92,10.02,98,30,60,1,1,2,0,0,0,0,1,0,1,0,0,0,0,2,4,2,9,15,28
UBC,2010,W,EECE,571,R,205,"ELEC SEM&SP PROB","Ripeanu, Radu",11,82.7,6.9,90,70,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2
UBC,2010,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",64,85.92,10.02,98,30,60,1,1,2,0,0,0,0,1,0,1,0,0,0,0,2,4,2,9,15,28
UBC,2010,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",64,85.92,10.02,98,30,60,1,1,2,0,0,0,0,1,0,1,0,0,0,0,2,4,2,9,15,28
UBC,2010,W,EECE,571,T,103,"ELEC SEM&SP PROB","Tang, Shuo",8,82.25,7.89,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
UBC,2010,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",64,85.92,10.02,98,30,60,1,1,2,0,0,0,0,1,0,1,0,0,0,0,2,4,2,9,15,28
UBC,2010,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",64,85.92,10.02,98,30,60,1,1,2,0,0,0,0,1,0,1,0,0,0,0,2,4,2,9,15,28
UBC,2010,W,EECE,571,Y,101,"ELEC SEM&SP PROB","Yedlin, Matthew",9,87.56,6.64,94,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,2010,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",64,85.92,10.02,98,30,60,1,1,2,0,0,0,0,1,0,1,0,0,0,0,2,4,2,9,15,28
UBC,2010,W,EECE,573, ,101,"MIC&NANO FAB TEC","Takahata, Kenichi",11,81.78,12.58,96,64,9,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4
UBC,2010,W,EECE,573, ,OVERALL,"MIC&NANO FAB TEC"," ",11,81.78,12.58,96,64,9,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4
UBC,2010,W,EECE,574, ,201,"SELF-TUNING CTRL","Dumont, Guy A",4,91.67,2.08,94,90,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2010,W,EECE,574, ,OVERALL,"SELF-TUNING CTRL"," ",4,91.67,2.08,94,90,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2010,W,EECE,576, ,101,"SEMICON THY APPL","Walus, Konrad",6,91,6.48,97,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2010,W,EECE,576, ,OVERALL,"SEMICON THY APPL"," ",6,91,6.48,97,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2010,W,EECE,577, ,101,"SOLID-ST EL&PH D","Pulfrey, David L.",11,90.2,4.92,97,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2010,W,EECE,577, ,OVERALL,"SOLID-ST EL&PH D"," ",11,90.2,4.92,97,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2010,W,EECE,580, ,201,"ELEC MAT & DEV","Madden, John",14,86.29,6.43,97,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,5
UBC,2010,W,EECE,580, ,OVERALL,"ELEC MAT & DEV"," ",14,86.29,6.43,97,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,5
UBC,2010,W,EECE,584, ,001,"NANOPHOTON FAB","Chrostowski, Lukas",7,88.67,5.16,94,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2010,W,EECE,584, ,OVERALL,"NANOPHOTON FAB"," ",7,88.67,5.16,94,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2010,W,EECE,588, ,101,"ANALOG CIRC DES","Mirabbasi, Shahriar",10,88.1,2.33,91,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2010,W,EECE,588, ,OVERALL,"ANALOG CIRC DES"," ",10,88.1,2.33,91,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2010,W,EECE,589, ,201,"SYS DS ROBOT&TEL","Salcudean, Septimiu",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,EECE,589, ,OVERALL,"SYS DS ROBOT&TEL"," ",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,EECE,592, ,102,"ARCH LEARN SYSTS","Sarkaria, Sarbjit",20,90.5,5.56,98,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13
UBC,2010,W,EECE,592, ,OVERALL,"ARCH LEARN SYSTS"," ",20,90.5,5.56,98,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13
UBC,2010,W,EECE,597, ,OVERALL,"ENG REPORT"," ",6,91.33,3.21,95,89,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,EECE,599, ,001,"MASC THESIS","",114,86.5,4.42,94,80,12,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2010,W,EECE,599, ,101,"MASC THESIS","",10,85.57,5.8,90,75,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2010,W,EECE,599, ,201,"MASC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EECE,599, ,OVERALL,"MASC THESIS"," ",129,86.16,4.83,94,75,19,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,4
UBC,2010,W,EECE,699, ,001,"DOC DISSERTATION","",183,,,,,0,0,1,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EECE,699, ,101,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EECE,699, ,201,"DOC DISSERTATION","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
