Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LAW ,483,C,002,"COMP MOOTSA","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,485,A,001,"CLNT COUNS COMP","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,485, ,OVERALL,"CLNT COUNS COMP"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,486, ,002,"LAW REVIEW CREDI","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,488, ,001,"CLINICAL TERM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,488, ,002,"CLINICAL TERM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,489, ,001,"CLINCL TRM PAPER","",6,75.83,7.39,83,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0
UBC,2010,W,LAW ,489, ,002,"CLINCL TRM PAPER","",6,75.33,3.98,81,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0
UBC,2010,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",12,75.58,5.66,83,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,0,0
UBC,2010,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,491, ,001,"LAW STDS LGL ADV","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",6,78.17,4.49,82,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0
UBC,2010,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",6,78.17,4.49,82,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0
UBC,2010,W,LAW ,493,C,007,"DIRECTED RSEARCH","",4,80.25,2.36,82,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2010,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",6,78.17,4.49,82,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0
UBC,2010,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",4,82.25,3.86,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2010,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",4,82.25,3.86,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2010,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",4,82.25,3.86,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2010,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",16,77.81,18.33,90,11,15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,6,5,1
UBC,2010,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",16,77.81,18.33,90,11,15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,6,5,1
UBC,2010,W,LAW ,495,C,008,"DIRECTED RSEARCH","",6,70.33,29.15,86,11,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,0
UBC,2010,W,LAW ,495,C,009,"DIRECTED RSEARCH","",4,83.25,5.38,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2010,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",16,77.81,18.33,90,11,15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,6,5,1
UBC,2010,W,LAW ,496,A,002,"DIRECTED RSEARCH","",6,80.17,4.31,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0
UBC,2010,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",23,81.7,5.35,90,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,2
UBC,2010,W,LAW ,496,B,005,"DIRECTED RSEARCH","",5,84,3.94,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2010,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",23,81.7,5.35,90,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,2
UBC,2010,W,LAW ,496,C,008,"DIRECTED RSEARCH","",7,83.86,6.09,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2
UBC,2010,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",23,81.7,5.35,90,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,2
UBC,2010,W,LAW ,500, ,001,"CURR LEGAL PROBS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",35,82.17,5.72,89,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,16,0
UBC,2010,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",35,82.17,5.72,89,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,16,0
UBC,2010,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",35,82.17,5.72,89,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,16,0
UBC,2010,W,LAW ,501,D,005,"DIR RESEARCH","",4,78.5,7.85,84,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0
UBC,2010,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",35,82.17,5.72,89,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,16,0
UBC,2010,W,LAW ,501,E,006,"DIR RESEARCH","",6,80,4.94,85,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0
UBC,2010,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",35,82.17,5.72,89,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,16,0
UBC,2010,W,LAW ,501,F,011,"DIR RESEARCH","",4,83,9.35,88,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2010,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",35,82.17,5.72,89,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,16,0
UBC,2010,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",35,82.17,5.72,89,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,16,0
UBC,2010,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",35,82.17,5.72,89,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,16,0
UBC,2010,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",35,82.17,5.72,89,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,16,0
UBC,2010,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",35,82.17,5.72,89,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,16,0
UBC,2010,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",35,82.17,5.72,89,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,16,0
UBC,2010,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",35,82.17,5.72,89,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,16,0
UBC,2010,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",35,82.17,5.72,89,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,16,0
UBC,2010,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",35,82.17,5.72,89,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,16,0
UBC,2010,W,LAW ,511,D,001,"INT CRIMINAL LAW","",11,79.27,4.24,86,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0
UBC,2010,W,LAW ,511, ,OVERALL,"INT CRIMINAL LAW"," ",11,79.27,4.24,86,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0
UBC,2010,W,LAW ,524,D,001,"MTHDS LAW&POLICY","",12,79.43,2.44,83,75,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0
UBC,2010,W,LAW ,524, ,OVERALL,"MTHDS LAW&POLICY"," ",12,79.43,2.44,83,75,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0
UBC,2010,W,LAW ,549, ,001,"THESIS","",26,79,1.41,80,78,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2010,W,LAW ,549, ,OVERALL,"THESIS"," ",32,80.2,2.28,83,78,5,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2010,W,LAW ,557, ,OVERALL,"GROUPS LAW"," ",4,74.5,6.4,80,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
UBC,2010,W,LAW ,610,C,001,"DOC SEM  I: ISS","",8,83.63,2.26,87,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2010,W,LAW ,610, ,OVERALL,"DOC SEM  I: ISS"," ",8,83.63,2.26,87,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2010,W,LAW ,611,C,001,"DOC SEM II: COMP","",8,88.25,1.28,90,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2010,W,LAW ,611, ,OVERALL,"DOC SEM II: COMP"," ",8,88.25,1.28,90,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2010,W,LAW ,649, ,001,"DOC DISSERTATION","",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LAW ,649, ,OVERALL,"DOC DISSERTATION"," ",51,,,,,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
