Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,COMM,456, ,201,"INFO TECH RISKS","Burton-Jones, Andrew",12,79.33,2.74,83,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0
UBC,2010,W,COMM,456, ,OVERALL,"INFO TECH RISKS"," ",12,79.33,2.74,83,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0
UBC,2010,W,COMM,457, ,101,"FNDTLS FIN ACCT","Sinclair, Scott",182,72.22,14.64,99,9,169,11,2,0,0,1,2,1,2,5,11,4,12,12,12,20,27,27,23,16,16
UBC,2010,W,COMM,457, ,102,"FNDTLS FIN ACCT","Sinclair, Scott",182,73.36,14.87,99,19,165,14,3,0,0,0,1,1,3,9,14,7,6,9,19,15,17,22,27,23,20
UBC,2010,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",370,72.79,14.75,99,9,334,25,11,0,0,1,3,2,5,14,25,11,18,21,31,35,44,49,50,39,36
UBC,2010,W,COMM,458, ,201,"FNDTLS MNGL ACCT","Jackes, Robert",119,72.75,13.18,96,20,114,3,2,0,0,0,0,2,0,1,3,3,9,11,7,17,13,14,15,12,13
UBC,2010,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",121,72.75,13.18,96,20,114,3,4,0,0,0,0,2,0,1,3,3,9,11,7,17,13,14,15,12,13
UBC,2010,W,COMM,459, ,101,"FIN STATMNT ANLY","Begley, Joy",29,83.07,5.11,90,68,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,7,3
UBC,2010,W,COMM,459, ,102,"FIN STATMNT ANLY","Begley, Joy",29,81.79,6.94,90,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,6,13,1
UBC,2010,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",58,82.41,6.1,90,64,56,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,19,20,4
UBC,2010,W,COMM,460, ,101,"SOC&NONPRF MARKT","Weinberg, Charles",36,76.53,4.87,86,58,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,13,9,1,0
UBC,2010,W,COMM,460, ,OVERALL,"SOC&NONPRF MARKT"," ",36,76.53,4.87,86,58,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,13,9,1,0
UBC,2010,W,COMM,461, ,201,"SALES MANAGEMENT","Bhardwaj, Pradeep",33,79.45,6.03,91,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,13,1,3
UBC,2010,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",33,79.45,6.03,91,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,13,1,3
UBC,2010,W,COMM,462, ,201,"INTEG MRKTG COMM","Cubbon, Paul",38,80.45,5.41,90,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,13,9,1
UBC,2010,W,COMM,462, ,202,"INTEG MRKTG COMM","Cubbon, Paul",22,75.95,5.91,87,63,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,5,6,1,0
UBC,2010,W,COMM,462, ,OVERALL,"INTEG MRKTG COMM"," ",60,78.85,5.95,90,63,59,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,10,12,19,10,1
UBC,2010,W,COMM,464, ,201,"E-MARKETING","Cubbon, Paul",27,80.74,3.72,88,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,5,0
UBC,2010,W,COMM,464, ,202,"E-MARKETING","Cubbon, Paul",27,80.96,3.47,89,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17,2,0
UBC,2010,W,COMM,464, ,OVERALL,"E-MARKETING"," ",54,80.85,3.56,89,71,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,30,7,0
UBC,2010,W,COMM,465, ,101,"MARKETING MGMT","Stone, Ann",50,80.06,4.34,87,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,18,11,0
UBC,2010,W,COMM,465, ,201,"MARKETING MGMT","Stone, Ann",46,80.39,3.89,88,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,27,7,0
UBC,2010,W,COMM,465, ,202,"MARKETING MGMT","Gardiner, Daniel F",74,75.84,6.19,91,46,73,1,0,0,0,0,0,0,0,1,1,0,0,0,1,8,26,9,25,3,1
UBC,2010,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",170,78.31,5.55,91,46,169,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,39,27,70,21,1
UBC,2010,W,COMM,466, ,001,"NEW VENTURE DES","Cubbon, Paul;Dahl, Darren",15,80.53,3.11,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2,0
UBC,2010,W,COMM,466, ,OVERALL,"NEW VENTURE DES"," ",15,80.53,3.11,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2,0
UBC,2010,W,COMM,467, ,101,"BRAND MANAGEMENT","Silk, Timothy",46,79.26,2.95,85,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,18,4,0
UBC,2010,W,COMM,467, ,OVERALL,"BRAND MANAGEMENT"," ",46,79.26,2.95,85,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,18,4,0
UBC,2010,W,COMM,468, ,101,"MKT APPLICATIONS","Stone, Ann",46,78.13,4.49,83,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,14,22,0,0
UBC,2010,W,COMM,468, ,102,"MKT APPLICATIONS","DAHL, JENNIFER ANN",47,77.64,4.77,85,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,15,18,2,0
UBC,2010,W,COMM,468, ,201,"MKT APPLICATIONS","Bhardwaj, Pradeep",45,80.53,4.94,89,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,20,9,0
UBC,2010,W,COMM,468, ,202,"MKT APPLICATIONS","Milne, Tamar",45,77.33,6.24,88,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,10,7,10,0
UBC,2010,W,COMM,468, ,OVERALL,"MKT APPLICATIONS"," ",183,78.4,5.26,89,64,183,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,27,50,67,21,0
UBC,2010,W,COMM,469, ,101,"INTL MRKT","Swaffield, Mary",44,76.23,9.5,90,52,44,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6,2,9,13,6,2
UBC,2010,W,COMM,469, ,201,"INTL MRKT","Swaffield, Mary",31,78,6.51,88,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,9,7,0
UBC,2010,W,COMM,469, ,202,"INTL MRKT","Swaffield, Mary",33,78,5.07,86,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,13,4,0
UBC,2010,W,COMM,469, ,OVERALL,"INTL MRKT"," ",108,77.28,7.52,90,52,108,0,0,0,0,0,0,0,0,0,0,2,2,2,2,13,15,18,35,17,2
UBC,2010,W,COMM,471, ,101,"FINANCIAL MGMT","Fisher, Adlai",39,80.85,2.27,86,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,1,0
UBC,2010,W,COMM,471, ,102,"FINANCIAL MGMT","DIMITROVA, MILKA",40,80.4,2.28,85,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,24,2,0
UBC,2010,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",79,80.62,2.27,86,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,51,3,0
UBC,2010,W,COMM,472, ,201,"FINANCE DECISION","Carlson, Murray",43,85.33,5.45,95,73,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,16,11
UBC,2010,W,COMM,472, ,OVERALL,"FINANCE DECISION"," ",43,85.33,5.45,95,73,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,16,11
UBC,2010,W,COMM,473, ,101,"BUSINESS FINANCE","MacKinnon, Ronald",50,75.12,10.47,96,53,49,0,1,0,0,0,0,0,0,0,0,1,4,5,1,3,6,9,9,8,3
UBC,2010,W,COMM,473, ,102,"BUSINESS FINANCE","MacKinnon, Ronald",85,69.8,12.17,95,28,78,5,2,0,0,0,0,1,1,3,5,3,4,6,6,18,11,12,11,5,2
UBC,2010,W,COMM,473, ,201,"BUSINESS FINANCE","MacKinnon, Ronald",86,71.56,15.51,95,25,77,7,1,0,1,0,0,2,3,2,7,5,1,6,5,8,13,13,10,7,9
UBC,2010,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",221,71.69,13.34,96,25,204,12,4,0,1,0,0,3,4,5,12,9,9,17,12,29,30,34,30,20,14
UBC,2010,W,COMM,474, ,101,"FIXED INC MRK","Heinkel, Robert Lee",43,83.35,7.49,93,55,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,10,15,8
UBC,2010,W,COMM,474, ,201,"FIXED INC MRK","Heinkel, Robert Lee",40,80.82,8.68,96,63,38,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,6,8,8,6
UBC,2010,W,COMM,474, ,OVERALL,"FIXED INC MRK"," ",83,82.16,8.12,96,55,81,0,2,0,0,0,0,0,0,0,0,0,1,1,3,2,10,9,18,23,14
UBC,2010,W,COMM,475, ,101,"INVEST POLICY","Heinkel, Robert Lee",45,78.7,7.13,93,63,44,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,5,10,12,7,2
UBC,2010,W,COMM,475, ,201,"INVEST POLICY","Freedman, Ruth",38,76.16,9.82,95,47,36,1,1,0,0,0,0,0,0,1,1,0,0,2,4,4,5,8,5,6,2
UBC,2010,W,COMM,475, ,202,"INVEST POLICY","Freedman, Ruth",43,78.65,10.4,95,58,43,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,6,6,5,8,8
UBC,2010,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",126,77.93,9.18,95,47,123,1,2,0,0,0,0,0,0,1,1,0,2,6,8,12,16,24,22,21,12
UBC,2010,W,COMM,480, ,603,"CO-OP WRK PL III","Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,480, ,606,"CO-OP WRK PL III","Lo, Kin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,482, ,101,"NEW PRODUCT DEV","Silk, Timothy",42,78.36,2.9,83,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,21,0,0
UBC,2010,W,COMM,482, ,OVERALL,"NEW PRODUCT DEV"," ",42,78.36,2.9,83,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,21,0,0
UBC,2010,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",909,78.46,8.15,96,0,896,6,7,0,0,2,3,0,0,1,6,0,1,11,26,62,146,187,308,112,43
UBC,2010,W,COMM,486,C,101,"SPECIAL TPC BUSI","GU, JUN",30,83.33,6.92,96,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,8,6
UBC,2010,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",909,78.46,8.15,96,0,896,6,7,0,0,2,3,0,0,1,6,0,1,11,26,62,146,187,308,112,43
UBC,2010,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",909,78.46,8.15,96,0,896,6,7,0,0,2,3,0,0,1,6,0,1,11,26,62,146,187,308,112,43
UBC,2010,W,COMM,486,E,101,"SPECIAL TPC BUSI","Antweiler, Werner",39,79.29,5.04,91,65,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,13,4,2
UBC,2010,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",909,78.46,8.15,96,0,896,6,7,0,0,2,3,0,0,1,6,0,1,11,26,62,146,187,308,112,43
UBC,2010,W,COMM,486,F,101,"SPECIAL TPC BUSI","Milne, Tamar",40,77,7.95,91,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,2,3,15,6,1
UBC,2010,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",909,78.46,8.15,96,0,896,6,7,0,0,2,3,0,0,1,6,0,1,11,26,62,146,187,308,112,43
UBC,2010,W,COMM,486,H,201,"SPECIAL TPC BUSI","JAMES, BRENT",36,83.25,2.31,90,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,1
UBC,2010,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",909,78.46,8.15,96,0,896,6,7,0,0,2,3,0,0,1,6,0,1,11,26,62,146,187,308,112,43
UBC,2010,W,COMM,486,I,201,"SPECIAL TPC BUSI","Chen, Jack",32,78.06,2,82,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,8,0,0
UBC,2010,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",909,78.46,8.15,96,0,896,6,7,0,0,2,3,0,0,1,6,0,1,11,26,62,146,187,308,112,43
UBC,2010,W,COMM,486,J,101,"SPECIAL TPC BUSI","Kellett, Ronald;Quayle, Moura",24,80.67,5.35,91,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,4,2
UBC,2010,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",909,78.46,8.15,96,0,896,6,7,0,0,2,3,0,0,1,6,0,1,11,26,62,146,187,308,112,43
UBC,2010,W,COMM,486,K,201,"SPECIAL TPC BUSI","Dahl, Darren",20,82.45,2.44,87,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0
UBC,2010,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",909,78.46,8.15,96,0,896,6,7,0,0,2,3,0,0,1,6,0,1,11,26,62,146,187,308,112,43
UBC,2010,W,COMM,486,L,101,"SPECIAL TPC BUSI","Monroe, Mark",11,90.64,3.07,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2010,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",909,78.46,8.15,96,0,896,6,7,0,0,2,3,0,0,1,6,0,1,11,26,62,146,187,308,112,43
UBC,2010,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",909,78.46,8.15,96,0,896,6,7,0,0,2,3,0,0,1,6,0,1,11,26,62,146,187,308,112,43
UBC,2010,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",909,78.46,8.15,96,0,896,6,7,0,0,2,3,0,0,1,6,0,1,11,26,62,146,187,308,112,43
UBC,2010,W,COMM,486,R,101,"SPECIAL TPC BUSI","Elton, Robert;Rawji, Irfhan",45,81.33,7.67,96,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,10,6,12
UBC,2010,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",909,78.46,8.15,96,0,896,6,7,0,0,2,3,0,0,1,6,0,1,11,26,62,146,187,308,112,43
UBC,2010,W,COMM,486,T,201,"SPECIAL TPC BUSI","Linde, Mari-Ann",34,75.47,7.81,86,56,34,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,7,1,11,5,0
UBC,2010,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",909,78.46,8.15,96,0,896,6,7,0,0,2,3,0,0,1,6,0,1,11,26,62,146,187,308,112,43
UBC,2010,W,COMM,486,W,101,"SPECIAL TPC BUSI","Morrell, Cameron",16,75.6,4.91,82,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,0,0
UBC,2010,W,COMM,486,W,102,"SPECIAL TPC BUSI","Sutherland, Brian",17,75.59,6.13,84,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,3,5,0,0
UBC,2010,W,COMM,486,W,103,"SPECIAL TPC BUSI","Morrell, Cameron",19,79.53,6.66,91,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,6,4,1
UBC,2010,W,COMM,486,W,104,"SPECIAL TPC BUSI","Sutherland, Brian",19,80.16,5.65,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,4,0
UBC,2010,W,COMM,486,W,105,"SPECIAL TPC BUSI","Sutherland, Brian",18,78.06,5.67,89,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,5,2,0
UBC,2010,W,COMM,486,W,106,"SPECIAL TPC BUSI","Fajardo, Frederick",18,77.33,4.23,84,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,0,0
UBC,2010,W,COMM,486,W,107,"SPECIAL TPC BUSI","Fajardo, Frederick",17,76.53,3.95,83,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,5,0,0
UBC,2010,W,COMM,486,W,108,"SPECIAL TPC BUSI","Morrell, Cameron",17,71.71,7.26,86,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,2,2,1,0
UBC,2010,W,COMM,486,W,109,"SPECIAL TPC BUSI","Sutherland, Brian",17,78.53,5.58,86,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,2,0
UBC,2010,W,COMM,486,W,110,"SPECIAL TPC BUSI","Morrell, Cameron",16,79.63,7.42,90,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,4,2
UBC,2010,W,COMM,486,W,111,"SPECIAL TPC BUSI","Fajardo, Frederick",19,78.11,5.88,89,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,10,1,0
UBC,2010,W,COMM,486,W,112,"SPECIAL TPC BUSI","Fajardo, Frederick",17,78.18,4.5,84,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,0,0
UBC,2010,W,COMM,486,W,113,"SPECIAL TPC BUSI","Furlong, Carla",17,76.65,6.57,94,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,2,1,1
UBC,2010,W,COMM,486,W,114,"SPECIAL TPC BUSI","Duzy, Barbara",17,75.76,5.97,85,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,4,1,0
UBC,2010,W,COMM,486,W,115,"SPECIAL TPC BUSI","Furlong, Carla",17,71.18,19.64,86,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,3,1,6,1,0
UBC,2010,W,COMM,486,W,116,"SPECIAL TPC BUSI","Furlong, Carla",17,81.6,3.11,87,76,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0
UBC,2010,W,COMM,486,W,117,"SPECIAL TPC BUSI","Duzy, Barbara",19,76.79,4.96,83,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,9,0,0
UBC,2010,W,COMM,486,W,118,"SPECIAL TPC BUSI","Furlong, Carla",18,79.28,6.49,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,3,1
UBC,2010,W,COMM,486,W,119,"SPECIAL TPC BUSI","Kent, Duncan",17,70.94,19.17,88,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,9,2,1,2,0
UBC,2010,W,COMM,486,W,120,"SPECIAL TPC BUSI","Kent, Duncan",16,76.56,4.65,86,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,1,0
UBC,2010,W,COMM,486,W,202,"SPECIAL TPC BUSI","Sutherland, Brian",13,76,3.79,82,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0,0
UBC,2010,W,COMM,486,W,203,"SPECIAL TPC BUSI","Sutherland, Brian",16,82.5,3.56,87,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0
UBC,2010,W,COMM,486,W,204,"SPECIAL TPC BUSI","Morrell, Cameron",14,72.62,8.07,84,60,13,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,3,0,0
UBC,2010,W,COMM,486,W,205,"SPECIAL TPC BUSI","Morrell, Cameron",11,78.82,2.99,83,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0
UBC,2010,W,COMM,486,W,206,"SPECIAL TPC BUSI","Fajardo, Frederick",17,80.06,3.45,85,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,2,0
UBC,2010,W,COMM,486,W,207,"SPECIAL TPC BUSI","Fajardo, Frederick",16,78.88,4.96,88,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,1,0
UBC,2010,W,COMM,486,W,208,"SPECIAL TPC BUSI","Sutherland, Brian",16,75.31,15.99,85,17,15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,5,6,1,0
UBC,2010,W,COMM,486,W,209,"SPECIAL TPC BUSI","Morrell, Cameron",15,79.29,6.06,90,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,1
UBC,2010,W,COMM,486,W,210,"SPECIAL TPC BUSI","Sutherland, Brian",16,77.94,5.73,87,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,2,0
UBC,2010,W,COMM,486,W,211,"SPECIAL TPC BUSI","Fajardo, Frederick",16,79.44,3.93,85,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,1,0
UBC,2010,W,COMM,486,W,212,"SPECIAL TPC BUSI","Fajardo, Frederick",12,78.5,5.23,86,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,1,0
UBC,2010,W,COMM,486,W,213,"SPECIAL TPC BUSI","Duzy, Barbara",11,81.36,4.95,89,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2010,W,COMM,486,W,215,"SPECIAL TPC BUSI","Duzy, Barbara",15,72.73,16.61,87,18,14,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3,5,1,3,0
UBC,2010,W,COMM,486,W,216,"SPECIAL TPC BUSI","Duzy, Barbara",14,73,17.71,90,17,12,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,4,4,0,1
UBC,2010,W,COMM,486,W,217,"SPECIAL TPC BUSI","Kent, Duncan",14,77.29,9.57,89,49,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,4,4,2,0
UBC,2010,W,COMM,486,W,218,"SPECIAL TPC BUSI","Kent, Duncan",9,80.89,4.99,87,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0
UBC,2010,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",909,78.46,8.15,96,0,896,6,7,0,0,2,3,0,0,1,6,0,1,11,26,62,146,187,308,112,43
UBC,2010,W,COMM,486,Y,101,"SPECIAL TPC BUSI","JAMES, BRENT",25,83.16,6.23,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,5,4
UBC,2010,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",909,78.46,8.15,96,0,896,6,7,0,0,2,3,0,0,1,6,0,1,11,26,62,146,187,308,112,43
UBC,2010,W,COMM,490,A,101,"DIRECTED STUDIES","",4,85.25,11.09,95,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
UBC,2010,W,COMM,490,A,202,"DIRECTED STUDIES","",8,89,0,89,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2010,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",15,88.33,5.7,95,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3
UBC,2010,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",15,88.33,5.7,95,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3
UBC,2010,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",15,88.33,5.7,95,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3
UBC,2010,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",15,88.33,5.7,95,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3
UBC,2010,W,COMM,491, ,101,"STRATEGIC MANGMT","Linde, Mari-Ann",40,74.55,6.46,85,58,40,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,14,4,9,2,0
UBC,2010,W,COMM,491, ,102,"STRATEGIC MANGMT","Linde, Mari-Ann",43,78,9.31,92,50,43,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,1,9,15,7,3
UBC,2010,W,COMM,491, ,103,"STRATEGIC MANGMT","Linde, Mari-Ann",40,75.1,7.76,89,58,40,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,8,4,9,5,0
UBC,2010,W,COMM,491, ,104,"STRATEGIC MANGMT","Linde, Mari-Ann",39,75.05,7.88,90,50,39,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,5,9,7,4,1
UBC,2010,W,COMM,491, ,105,"STRATEGIC MANGMT","Deretic, Momcilo",39,77.32,5.25,88,65,38,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,10,7,5,0
UBC,2010,W,COMM,491, ,201,"STRATEGIC MANGMT","Tappata, Mariano",33,75.91,6.45,92,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,8,9,1,1
UBC,2010,W,COMM,491, ,202,"STRATEGIC MANGMT","Tappata, Mariano",42,75.37,6.85,88,57,41,0,1,0,0,0,0,0,0,0,0,0,1,0,6,4,6,10,12,2,0
UBC,2010,W,COMM,491, ,203,"STRATEGIC MANGMT","Deretic, Momcilo",40,77.9,5.61,90,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,9,14,5,1
UBC,2010,W,COMM,491, ,204,"STRATEGIC MANGMT","Deretic, Momcilo",31,76.03,5.46,86,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,6,10,2,0
UBC,2010,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",347,76.15,7,92,50,345,0,2,0,0,0,0,0,0,0,0,3,5,7,17,48,65,69,92,33,6
UBC,2010,W,COMM,492, ,201,"MNGNT SIMULATION","Nemetz, Peter",29,79.79,8.77,92,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,5,6
UBC,2010,W,COMM,492, ,OVERALL,"MNGNT SIMULATION"," ",29,79.79,8.77,92,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,5,6
UBC,2010,W,COMM,493, ,101,"STRG MNGMNT BUS","Wosk, Larry",36,74.5,5.97,88,57,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,8,7,8,1,0
