Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","Dodson, David",59,68.42,16.1,95,30,51,6,1,1,0,0,0,0,3,3,6,6,3,6,4,5,8,3,6,1,9
UBC,2010,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",61,68.42,16.1,95,30,51,6,2,2,0,0,0,0,3,3,6,6,3,6,4,5,8,3,6,1,9
UBC,2010,W,MUSC,201, ,001,"MUSICAL FORMS","Pritchard, Robert",54,68.43,17.51,100,26,47,7,0,0,0,0,0,1,3,3,7,3,9,2,4,2,5,8,4,3,7
UBC,2010,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",54,68.43,17.51,100,26,47,7,0,0,0,0,0,1,3,3,7,3,9,2,4,2,5,8,4,3,7
UBC,2010,W,MUSC,205, ,110,"MUSICIANSHIP III","Benjamin, William E",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205, ,120,"MUSICIANSHIP III","Benjamin, William E",12,,,,,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205, ,121,"MUSICIANSHIP III","Benjamin, William E",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205, ,122,"MUSICIANSHIP III","Benjamin, William E",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205, ,210,"MUSICIANSHIP III","Benjamin, William E",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205, ,220,"MUSICIANSHIP III","Benjamin, William E;Dodson, David",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205, ,OVERALL,"MUSICIANSHIP III"," ",63,,,,,0,0,5,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206, ,120,"MUSICIANSHIP IV","Benjamin, William E",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206, ,210,"MUSICIANSHIP IV","Benjamin, William E;Dodson, David",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206, ,220,"MUSICIANSHIP IV","Benjamin, William E",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206, ,221,"MUSICIANSHIP IV","Benjamin, William E;Dodson, David",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206, ,OVERALL,"MUSICIANSHIP IV"," ",43,,,,,0,0,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",6,85.67,4.8,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2010,W,MUSC,220, ,001,"HIST MUSIC III","Micznik, Vera Georgia",56,68.63,16.29,94,24,51,5,0,0,0,0,0,2,1,2,5,3,8,6,3,5,4,6,4,10,2
UBC,2010,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",56,68.63,16.29,94,24,51,5,0,0,0,0,0,2,1,2,5,3,8,6,3,5,4,6,4,10,2
UBC,2010,W,MUSC,221, ,001,"HIST MUSIC IV","Metzer, David",51,68.1,13.2,92,44,46,5,0,0,0,0,0,0,0,5,5,2,8,3,5,7,6,3,6,4,2
UBC,2010,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",51,68.1,13.2,92,44,46,5,0,0,0,0,0,0,0,5,5,2,8,3,5,7,6,3,6,4,2
UBC,2010,W,MUSC,235, ,001,"OPERA REPERTR 2","Epp, Richard Arthur",12,88.75,4.45,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2010,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",12,88.75,4.45,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2010,W,MUSC,236,C,001,"PIANO REPTOIRE 2","Buechner, Sara Davis;Hamm, Corey",8,87.38,4.5,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,W,MUSC,236, ,OVERALL,"PIANO REPTOIRE 2"," ",8,87.38,4.5,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,W,MUSC,241, ,001,"CLASS PIANO II","Chen Chai, Susan M.C.;Enns, Alice",11,73.55,25.05,88,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,4,3,0
UBC,2010,W,MUSC,241, ,002,"CLASS PIANO II","Chen Chai, Susan M.C.;Enns, Alice",9,79.67,5.7,87,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0
UBC,2010,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",20,76.3,18.8,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,8,4,0
UBC,2010,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",6,83.83,5.42,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2010,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",6,83.83,5.42,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2010,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",6,83.83,5.42,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2010,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",6,83.83,5.42,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2010,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",6,83.83,5.42,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2010,W,MUSC,282,A,001,"PERFORMANCE CON","Dawson, Terence",6,83.33,7.89,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
UBC,2010,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",16,83.38,7.48,93,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,5
UBC,2010,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",16,83.38,7.48,93,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,5
UBC,2010,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",16,83.38,7.48,93,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,5
UBC,2010,W,MUSC,282,D,004,"PERFORMANCE CON","Read, Jesse",5,86,6.2,93,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2010,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",16,83.38,7.48,93,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,5
UBC,2010,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",16,83.38,7.48,93,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,5
UBC,2010,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",11,84.73,5.8,97,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1
UBC,2010,W,MUSC,292,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",11,84.73,5.8,97,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1
UBC,2010,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",11,84.73,5.8,97,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1
UBC,2010,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",11,84.73,5.8,97,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1
UBC,2010,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",11,84.73,5.8,97,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1
UBC,2010,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",11,84.73,5.8,97,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1
UBC,2010,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,85.63,5.23,94,75,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,5
UBC,2010,W,MUSC,293,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",5,86.8,3.49,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2010,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,85.63,5.23,94,75,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,5
UBC,2010,W,MUSC,293,C,003,"PERFORMANCE MAJ","Wilson, Eric",10,83.44,5.39,93,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1
UBC,2010,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,85.63,5.23,94,75,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,5
UBC,2010,W,MUSC,293,D,004,"PERFORMANCE MAJ","Read, Jesse",7,86.43,6.11,93,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2010,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,85.63,5.23,94,75,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,5
UBC,2010,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,85.63,5.23,94,75,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,5
UBC,2010,W,MUSC,300, ,001,"CMP&ANL AP M MOD","MORRISON, KENNETH J",51,73.44,14.15,93,33,39,4,3,4,1,0,0,0,1,3,4,1,1,3,4,2,7,3,6,9,3
UBC,2010,W,MUSC,300, ,T01,"CMP&ANL AP M MOD","MORRISON, KENNETH J",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,300, ,OVERALL,"CMP&ANL AP M MOD"," ",56,73.44,14.15,93,33,39,4,6,6,1,0,0,0,1,3,4,1,1,3,4,2,7,3,6,9,3
UBC,2010,W,MUSC,301, ,001,"CMP&ANL AP M TDY","MORRISON, KENNETH J",81,75.38,14.03,95,12,78,1,1,1,0,0,1,0,0,0,1,5,3,8,4,6,7,9,12,13,11
UBC,2010,W,MUSC,301, ,OVERALL,"CMP&ANL AP M TDY"," ",82,75.38,14.03,95,12,78,1,1,2,0,0,1,0,0,0,1,5,3,8,4,6,7,9,12,13,11
UBC,2010,W,MUSC,307,C,001,"COMPOSITION 3","Chatman, Stephen",5,69,38.6,88,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",5,69,38.6,88,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,MUSC,309, ,001,"INSTRUMENTATION","Chatman, Stephen",42,75.29,9.79,88,40,40,1,1,0,0,0,0,0,0,1,1,1,1,2,2,1,8,11,9,5,0
UBC,2010,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",42,75.29,9.79,88,40,40,1,1,0,0,0,0,0,0,1,1,1,1,2,2,1,8,11,9,5,0
UBC,2010,W,MUSC,310, ,001,"ORCHESTRATION","Chang Bortolussi, Dorothy",33,76.55,8.25,89,53,33,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,10,11,3,0
UBC,2010,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",33,76.55,8.25,89,53,33,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,10,11,3,0
UBC,2010,W,MUSC,311, ,001,"CONDUCTING","Taylor, Robert",18,86.94,4.94,96,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7
UBC,2010,W,MUSC,311, ,002,"CONDUCTING","Bennett, Dwight",17,82.65,3.74,91,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,4,1
UBC,2010,W,MUSC,311, ,OVERALL,"CONDUCTING"," ",35,84.86,4.85,96,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,10,8
UBC,2010,W,MUSC,312, ,001,"INSTR CONDUCTING","Bennett, Dwight;Taylor, Robert",25,86.72,4.67,94,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,5
UBC,2010,W,MUSC,312, ,OVERALL,"INSTR CONDUCTING"," ",25,86.72,4.67,94,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,5
UBC,2010,W,MUSC,313, ,001,"CHOR CONDUCTING","Langager, Graeme",23,85.45,8.76,94,61,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,5,11
UBC,2010,W,MUSC,313, ,OVERALL,"CHOR CONDUCTING"," ",23,85.45,8.76,94,61,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,5,11
UBC,2010,W,MUSC,319,A,001,"INTRO ELECRO MUS","Pritchard, Robert",20,72.18,19.39,90,15,16,1,1,2,0,0,1,0,0,0,1,2,1,0,0,1,1,2,5,2,2
UBC,2010,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",20,72.18,19.39,90,15,16,1,1,2,0,0,1,0,0,0,1,2,1,0,0,1,1,2,5,2,2
UBC,2010,W,MUSC,320, ,001,"COMPUTER MUSIC","Hamel, Keith",12,84.09,8.4,95,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4
UBC,2010,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",12,84.09,8.4,95,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4
UBC,2010,W,MUSC,323, ,001,"HIST POPLR MUSIC","Harrison, Klisala",66,81.32,6.9,92,62,62,0,3,0,0,0,0,0,0,0,0,0,0,1,0,7,4,7,20,18,5
UBC,2010,W,MUSC,323, ,OVERALL,"HIST POPLR MUSIC"," ",66,81.32,6.9,92,62,62,0,3,0,0,0,0,0,0,0,0,0,0,1,0,7,4,7,20,18,5
UBC,2010,W,MUSC,326,A,001,"MUSIC APPRECIATN","Metzer, David",46,74.1,9.34,90,52,42,0,0,1,0,0,0,0,0,0,0,2,1,3,4,4,7,9,5,6,1
UBC,2010,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",107,72.69,11.32,93,24,88,2,0,1,12,0,0,1,0,1,2,3,5,7,8,11,12,13,18,7,4
UBC,2010,W,MUSC,326,C,99A,"MUSIC APPRECIATN","Konoval, Michael Brandon",35,71.07,9.48,86,43,28,1,0,0,5,0,0,0,0,1,1,0,2,3,2,7,3,3,7,1,0
UBC,2010,W,MUSC,326,C,99C,"MUSIC APPRECIATN","Konoval, Michael Brandon",8,58,0,58,58,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,326,C,GIS,"MUSIC APPRECIATN","Konoval, Michael Brandon",18,72.83,17.03,93,24,17,1,0,0,0,0,0,1,0,0,1,1,1,1,2,0,2,1,6,0,3
UBC,2010,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",107,72.69,11.32,93,24,88,2,0,1,12,0,0,1,0,1,2,3,5,7,8,11,12,13,18,7,4
UBC,2010,W,MUSC,328,A,001,"WRLD MUSC CULTUR","Hesselink, Nathan",23,83.52,11.96,97,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,5,3,9
UBC,2010,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",29,82,14.23,97,36,28,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,1,5,5,11
UBC,2010,W,MUSC,328,B,001,"WRLD MUSC CULTUR","Harrison, Klisala",6,76.17,21.26,91,36,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2
UBC,2010,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",29,82,14.23,97,36,28,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,1,5,5,11
UBC,2010,W,MUSC,333, ,001,"ACC HARPSCHRD I","Oke, Doreen",6,81.67,2.58,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2010,W,MUSC,333, ,OVERALL,"ACC HARPSCHRD I"," ",6,81.67,2.58,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2010,W,MUSC,336, ,001,"OPERA THT TECH1","Hermiston, Nancy Jane",21,83.2,3.17,90,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,1
UBC,2010,W,MUSC,336, ,OVERALL,"OPERA THT TECH1"," ",22,83.05,3.17,90,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,1
UBC,2010,W,MUSC,339,C,001,"OPERA WORKSHOP 1","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,84.71,3.38,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1
UBC,2010,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",15,85,3.44,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1
UBC,2010,W,MUSC,340, ,001,"PIANO PDG I:TH&S","Enns, Alice",12,75.25,8.88,89,63,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,4,1,0
UBC,2010,W,MUSC,340, ,OVERALL,"PIANO PDG I:TH&S"," ",12,75.25,8.88,89,63,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,4,1,0
UBC,2010,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","Dawson, Terence",6,83.33,3.14,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2010,W,MUSC,349, ,002,"KEYBOARD HRMY&TR","Dawson, Terence",10,78.8,7.98,87,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,2,0
UBC,2010,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",16,80.5,6.83,89,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,10,3,0
UBC,2010,W,MUSC,352, ,001,"HIST MEDVL MUSC","Fisher, Alexander John",17,80.25,11.3,96,58,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,4,1,4
UBC,2010,W,MUSC,352, ,OVERALL,"HIST MEDVL MUSC"," ",17,80.25,11.3,96,58,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,4,1,4
UBC,2010,W,MUSC,357, ,001,"MUSIC POST-1900","Metzer, David",23,75.48,8.4,91,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,3,5,1,2
UBC,2010,W,MUSC,357, ,OVERALL,"MUSIC POST-1900"," ",23,75.48,8.4,91,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,3,5,1,2
UBC,2010,W,MUSC,365, ,001,"SONG REPERTOIRE","Epp, Richard Arthur",10,87.2,3.74,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2010,W,MUSC,365, ,OVERALL,"SONG REPERTOIRE"," ",10,87.2,3.74,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2010,W,MUSC,371,A,001,"PERFORMANCE SEC","Dawson, Terence",9,83.78,11.65,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,2
UBC,2010,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",9,83.78,11.65,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,2
UBC,2010,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",9,83.78,11.65,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,2
UBC,2010,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",9,83.78,11.65,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,2
UBC,2010,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",9,83.78,11.65,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,2
UBC,2010,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",9,83.78,11.65,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,2
UBC,2010,W,MUSC,382,A,001,"PERFORMANCE CON","Dawson, Terence",9,80.11,5.58,87,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,0
UBC,2010,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",26,81.62,6.14,90,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,9,2
UBC,2010,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",26,81.62,6.14,90,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,9,2
UBC,2010,W,MUSC,382,C,003,"PERFORMANCE CON","Wilson, Eric",4,87.25,2.63,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",26,81.62,6.14,90,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,9,2
UBC,2010,W,MUSC,382,D,004,"PERFORMANCE CON","Read, Jesse",11,81.82,6.03,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1
UBC,2010,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",26,81.62,6.14,90,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,9,2
UBC,2010,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",26,81.62,6.14,90,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,9,2
UBC,2010,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",11,83.27,4.31,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2010,W,MUSC,393,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",11,83.27,4.31,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2010,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",11,83.27,4.31,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2010,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",11,83.27,4.31,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2010,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",11,83.27,4.31,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2010,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",11,83.27,4.31,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2010,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",25,87.12,3,93,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,6
UBC,2010,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",25,87.12,3,93,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,6
UBC,2010,W,MUSC,394,C,003,"PERFORMANCE MAJ","Wilson, Eric",9,87.56,1.42,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2010,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",25,87.12,3,93,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,6
UBC,2010,W,MUSC,394,D,004,"PERFORMANCE MAJ","Read, Jesse",7,88.86,3.08,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2010,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",25,87.12,3,93,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,6
UBC,2010,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",25,87.12,3,93,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,6
UBC,2010,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",7,86,3.16,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2010,W,MUSC,402,B,002,"SPECIAL PROJECTS","TBA",4,85,3.56,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",7,86,3.16,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2010,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",7,86,3.16,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2010,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",15,83.27,6.98,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3
UBC,2010,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",15,83.27,6.98,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3
UBC,2010,W,MUSC,403,C,001,"SELECTED TOPICS","Pritchard, Robert",7,86,6.11,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2010,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",15,83.27,6.98,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3
UBC,2010,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",15,83.27,6.98,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3
UBC,2010,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",15,83.27,6.98,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3
