Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MECH,533, ,OVERALL,"BIOFLUIDS"," ",14,88.46,8.95,97,61,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,8
UBC,2010,W,MECH,535, ,201,"ORTHO BIOMECH","Oxland, Thomas",10,81,8.7,91,65,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1
UBC,2010,W,MECH,535, ,OVERALL,"ORTHO BIOMECH"," ",10,81,8.7,91,65,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1
UBC,2010,W,MECH,536, ,201,"FDMT INJ BIOMECH","Cripton, Peter",4,83.75,6.18,89,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2010,W,MECH,536, ,OVERALL,"FDMT INJ BIOMECH"," ",4,83.75,6.18,89,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2010,W,MECH,545, ,201,"FUEL CELL SYSTEM","Merida-Donis, Walter",6,90.17,5,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,MECH,545, ,OVERALL,"FUEL CELL SYSTEM"," ",6,90.17,5,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,MECH,550,A,201,"SPEC ADV COURSES","Feng, Hsi-Yung",8,76.88,26.17,96,30,6,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",21,83,17.36,96,30,17,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,7,8
UBC,2010,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",21,83,17.36,96,30,17,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,7,8
UBC,2010,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",21,83,17.36,96,30,17,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,7,8
UBC,2010,W,MECH,550,Q,101,"SPEC ADV COURSES","Lu, Xiaodong",7,88,3,93,85,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",21,83,17.36,96,30,17,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,7,8
UBC,2010,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",21,83,17.36,96,30,17,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,7,8
UBC,2010,W,MECH,550,T,101,"SPEC ADV COURSES","Bushe, William Kendal",4,85.25,3.4,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",21,83,17.36,96,30,17,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,7,8
UBC,2010,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",21,83,17.36,96,30,17,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,7,8
UBC,2010,W,MECH,555, ,201,"MICROELECTROMECH","Stoeber, Boris",8,86.38,7.63,93,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2010,W,MECH,555, ,OVERALL,"MICROELECTROMECH"," ",8,86.38,7.63,93,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2010,W,MECH,561, ,201,"LINEAR ELASTICTY","Gadala, Mohamed",9,88,6.19,95,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
UBC,2010,W,MECH,561, ,OVERALL,"LINEAR ELASTICTY"," ",9,88,6.19,95,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
UBC,2010,W,MECH,563, ,201,"ROBOTICS: K DYN","OLDKNOW, KEVIN",13,87.5,8.01,97,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5
UBC,2010,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",13,87.5,8.01,97,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5
UBC,2010,W,MECH,572, ,201,"CONVEC HT TRANSF","Atabaki, Nima",13,81.67,9.29,94,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,4
UBC,2010,W,MECH,572, ,OVERALL,"CONVEC HT TRANSF"," ",13,81.67,9.29,94,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,4
UBC,2010,W,MECH,578, ,201,"INTRL CMBSTN ENG","Evans, Robert",7,78.5,5.54,83,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0
UBC,2010,W,MECH,578, ,OVERALL,"INTRL CMBSTN ENG"," ",7,78.5,5.54,83,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0
UBC,2010,W,MECH,581, ,101,"LOW SPEED AERODY","Olson, James",8,83.25,6.43,93,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1
UBC,2010,W,MECH,581, ,OVERALL,"LOW SPEED AERODY"," ",8,83.25,6.43,93,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1
UBC,2010,W,MECH,582, ,101,"EXP FLUID MECH","Atabaki, Nima",11,85.1,5.57,91,75,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3
UBC,2010,W,MECH,582, ,OVERALL,"EXP FLUID MECH"," ",11,85.1,5.57,91,75,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3
UBC,2010,W,MECH,586, ,201,"TURB SHEAR FLOW","Bushe, William Kendal",5,87,5.35,94,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,W,MECH,586, ,OVERALL,"TURB SHEAR FLOW"," ",5,87,5.35,94,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,W,MECH,590, ,101,"MANUF AUTOMATION","Altintas, Yusuf",4,83,20.66,100,60,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
UBC,2010,W,MECH,590, ,OVERALL,"MANUF AUTOMATION"," ",5,83,20.66,100,60,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
UBC,2010,W,MECH,592, ,201,"MCH TOOL STR&VIB","Altintas, Yusuf",5,93,5.1,98,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,MECH,592, ,OVERALL,"MCH TOOL STR&VIB"," ",5,93,5.1,98,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,MECH,597, ,001,"PROJ MEC STUDIES","",10,87,1.41,88,86,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2010,W,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",10,87,1.41,88,86,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2010,W,MECH,598, ,001,"RESEARCH SEMINAR","TBA",81,85.92,4.92,92,78,13,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3
UBC,2010,W,MECH,598, ,101,"RESEARCH SEMINAR","TBA",9,86.88,5,92,79,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2010,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",93,86.45,4.8,92,78,22,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,7
UBC,2010,W,MECH,599, ,OVERALL,"MASC THESIS"," ",81,89.18,6.19,100,75,17,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,10
UBC,2010,W,MECH,599,B,002,"MASC THESIS","",70,87,7.33,95,75,8,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4
UBC,2010,W,MECH,599,B,102,"MASC THESIS","",9,90,3.3,94,85,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,W,MECH,599, ,OVERALL,"MASC THESIS"," ",81,89.18,6.19,100,75,17,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,10
UBC,2010,W,MECH,698, ,001,"SEMINAR","TBA",66,85.69,4.8,91,72,16,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,2
UBC,2010,W,MECH,698, ,101,"SEMINAR","TBA",7,89.75,0.96,91,89,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,MECH,698, ,OVERALL,"SEMINAR"," ",76,86.5,4.59,91,72,20,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,4
UBC,2010,W,MECH,699, ,001,"DOC DISSERTATION","",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MECH,699, ,101,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MECH,699, ,201,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
