Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MATH,527, ,OVERALL,"ALGB TOPOLOGY I"," ",10,89,3.23,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2010,W,MATH,528, ,201,"ALGB TOPOLOGY II","Stanley, Don",5,92.25,3.86,96,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,MATH,528, ,OVERALL,"ALGB TOPOLOGY II"," ",5,92.25,3.86,96,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,MATH,529, ,201,"DIFF TOPOLOGY","Bryan, Jim",12,89.42,7.65,96,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8
UBC,2010,W,MATH,529, ,OVERALL,"DIFF TOPOLOGY"," ",12,89.42,7.65,96,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8
UBC,2010,W,MATH,532, ,101,"ALGB GEOMETRY I","Karu, Kalle",21,97.48,3.34,100,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2010,W,MATH,532, ,OVERALL,"ALGB GEOMETRY I"," ",21,97.48,3.34,100,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2010,W,MATH,533, ,201,"ALGB GEOMETRY II","Reichstein, Zinovy",14,90.93,8.36,100,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10
UBC,2010,W,MATH,533, ,OVERALL,"ALGB GEOMETRY II"," ",14,90.93,8.36,100,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10
UBC,2010,W,MATH,537, ,101,"ELEM NUMBER THRY","Bennett, Michael",5,86.8,4.6,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2010,W,MATH,537, ,OVERALL,"ELEM NUMBER THRY"," ",5,86.8,4.6,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2010,W,MATH,538, ,201,"ALG NUM THEORY","Vatsal, Vinayak",13,78.69,6.1,85,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,5,0
UBC,2010,W,MATH,538, ,OVERALL,"ALG NUM THEORY"," ",13,78.69,6.1,85,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,5,0
UBC,2010,W,MATH,541, ,101,"HARMONIC ANAL I","Laba, Izabella",11,97.09,2.77,100,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,W,MATH,541, ,OVERALL,"HARMONIC ANAL I"," ",11,97.09,2.77,100,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,W,MATH,542, ,201,"HARMONIC ANAL II","Laba, Izabella",8,99,1.77,100,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2010,W,MATH,542, ,OVERALL,"HARMONIC ANAL II"," ",8,99,1.77,100,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2010,W,MATH,544, ,101,"PROBABILITY I","Brydges, David",11,88.73,3.88,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2010,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",11,88.73,3.88,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2010,W,MATH,545, ,201,"PROBABILITY II","Barlow, Martin",10,91.8,3.19,96,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,W,MATH,545, ,OVERALL,"PROBABILITY II"," ",10,91.8,3.19,96,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,W,MATH,548, ,201,"DSCRT RANDM PRCS","Angel, Omer",7,90.71,2.14,93,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2010,W,MATH,548, ,OVERALL,"DSCRT RANDM PRCS"," ",7,90.71,2.14,93,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2010,W,MATH,549,A,001,"MASTERS THESIS","",9,95,0,95,95,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2010,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",18,90,9.54,96,79,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,2010,W,MATH,549,B,004,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",18,90,9.54,96,79,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,2010,W,MATH,550, ,101,"MTHDS ASYMP ANAL","Balmforth, Neil",16,87.69,4.66,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7
UBC,2010,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",16,87.69,4.66,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7
UBC,2010,W,MATH,551, ,201,"PERTRB DIFF EQUA","Ward, Michael Jeffrey",15,90.73,5.18,96,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11
UBC,2010,W,MATH,551, ,OVERALL,"PERTRB DIFF EQUA"," ",15,90.73,5.18,96,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11
UBC,2010,W,MATH,561, ,201,"INFCT DISEASE","Coombs, Daniel",8,90.29,2.93,94,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2010,W,MATH,561, ,OVERALL,"INFCT DISEASE"," ",8,90.29,2.93,94,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2010,W,MATH,562, ,201,"MATH ELECTROPHYS","Li, Yue-Xian",6,84.4,4.28,88,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2010,W,MATH,562, ,OVERALL,"MATH ELECTROPHYS"," ",6,84.4,4.28,88,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2010,W,MATH,589, ,001,"MSC MAJOR ESSAY","",11,90.83,8.57,100,75,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
UBC,2010,W,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",12,90.57,7.85,100,75,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5
UBC,2010,W,MATH,599, ,101,"MATH TEACHG TECH","Leung, Fok-Shuen",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MATH,602,D,101,"TOPICS ANALYSIS","Chen, Jingyi",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MATH,602, ,OVERALL,"TOPICS ANALYSIS"," ",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MATH,605,A,101,"TPC APPLIED MATH","Winter, Calvin",8,92.43,3.1,96,88,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2010,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",11,92.7,2.67,96,88,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",11,92.7,2.67,96,88,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,W,MATH,606,D,201,"TPCS DIFRNTL EQU","Gustafson, Stephen James",4,94.25,0.96,95,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MATH,606, ,OVERALL,"TPCS DIFRNTL EQU"," ",4,94.25,0.96,95,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MATH,607,E,101,"TPCS NUMERIC ANL","Wetton, Brian",18,85.33,7.95,97,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,6
UBC,2010,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",18,85.33,7.95,97,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,6
UBC,2010,W,MATH,608,D,201,"TPCS PROBABILITY","Barlow, Martin",8,95,0,95,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2010,W,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",8,95,0,95,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2010,W,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",8,95,0,95,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2010,W,MATH,613,D,101,"NUMBER THEORY","Silberman, Lior",4,92,0,92,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MATH,613, ,OVERALL,"NUMBER THEORY"," ",11,90.55,3.53,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2010,W,MATH,613,E,201,"NUMBER THEORY","Martin, Gregory",7,89.71,4.31,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2010,W,MATH,613, ,OVERALL,"NUMBER THEORY"," ",11,90.55,3.53,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2010,W,MATH,620,A,101,"DIRECT STDS MATH","Silberman, Lior",4,92.75,0.5,93,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MATH,620,A,201,"DIRECT STDS MATH","Silberman, Lior",4,93,2,96,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MATH,620,A,202,"DIRECT STDS MATH","Bryan, Jim",7,96,1.91,98,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",27,94.11,2.89,99,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
UBC,2010,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",27,94.11,2.89,99,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
UBC,2010,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",27,94.11,2.89,99,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
UBC,2010,W,MATH,620,E,101,"DIRECT STDS MATH","Bryan, Jim",8,92.38,2.13,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2010,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",27,94.11,2.89,99,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
UBC,2010,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",27,94.11,2.89,99,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
UBC,2010,W,MATH,649, ,001,"DOC DISSERTATION","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
