Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",52,76.65,6.15,90,65,51,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,11,10,14,5,1
UBC,2010,W,FREN,470,C,101,"MODRN FR LING","Rouget, Christine",9,80.89,7.59,87,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,0
UBC,2010,W,FREN,470, ,OVERALL,"MODRN FR LING"," ",9,80.89,7.59,87,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,0
UBC,2010,W,FREN,495,A,201,"RESEARCH SEMINAR","Onyeoziri-Miller, Gloria",8,77.38,13.07,95,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1
UBC,2010,W,FREN,495, ,OVERALL,"RESEARCH SEMINAR"," ",8,77.38,13.07,95,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1
UBC,2010,W,FREN,502,A,101,"16TH CENT LIT","Frelick, Nancy",4,88.5,8.19,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2010,W,FREN,502, ,OVERALL,"16TH CENT LIT"," ",4,88.5,8.19,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2010,W,FREN,512,B,201,"LIT CRITICISM","Beasley-Murray, Jonathan;Winder, William",5,83,3.39,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2010,W,FREN,512, ,OVERALL,"LIT CRITICISM"," ",5,83,3.39,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2010,W,FREN,513,A,101,"FR CANADIAN LIT","Lamontagne, Andre",7,84.43,3.51,88,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2010,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",7,84.43,3.51,88,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2010,W,FREN,520,B,201,"FREN LIT STUDIES","Godfrey, Sima",8,81.67,3.56,87,76,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2010,W,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",8,81.67,3.56,87,76,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2010,W,FREN,521,A,101,"LIT FR-SPKG WRLD","Onyeoziri-Miller, Gloria",6,84,3.37,88,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2010,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",6,84,3.37,88,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2010,W,FREN,540, ,201,"FR & COMP STYLTC","Phan, Chantal",6,72.5,35.65,91,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,FREN,540, ,OVERALL,"FR & COMP STYLTC"," ",6,72.5,35.65,91,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,FREN,556,B,201,"FREN LANG STDIES","Curat, Herve",6,87.5,4.42,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2010,W,FREN,556, ,OVERALL,"FREN LANG STDIES"," ",6,87.5,4.42,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2010,W,FREN,578,A,101,"ROMANCE PHILOLGY","Navarro Ortega, Samuel",4,84.25,4.11,88,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2010,W,FREN,578, ,OVERALL,"ROMANCE PHILOLGY"," ",4,84.25,4.11,88,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2010,W,FREN,599,A,001,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FREN,599,A,101,"MASTER'S THESIS","",5,84.67,2.89,88,83,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2010,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",11,84.67,2.89,88,83,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2010,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",11,84.67,2.89,88,83,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2010,W,FREN,699, ,001,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FREN,699, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
