Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,554, ,001,"ADV HOS PHR MNGT","TBA",8,88.25,1.75,90,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2010,W,PHAR,554, ,OVERALL,"ADV HOS PHR MNGT"," ",8,88.25,1.75,90,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2010,W,PHAR,570, ,001,"PHYSICAL ASSESS","Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,570, ,OVERALL,"PHYSICAL ASSESS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,590, ,002,"PHAR RS:PRN&METH","Levine, Marc",13,83.23,5.79,90,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1
UBC,2010,W,PHAR,590, ,OVERALL,"PHAR RS:PRN&METH"," ",13,83.23,5.79,90,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1
UBC,2010,W,PHAR,591, ,001,"INTEG&RES ETHICS","Burt, Helen Mary",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,591, ,OVERALL,"INTEG&RES ETHICS"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,592,B,001,"FNDMNTL PHAR SCI","Chang, Thomas",4,84.5,2.65,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2010,W,PHAR,592, ,OVERALL,"FNDMNTL PHAR SCI"," ",4,84.5,2.65,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2010,W,PHAR,648, ,001,"SEM-PHD STUDENTS","Wasan, Kishor",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,648, ,002,"SEM-PHD STUDENTS","Levine, Marc;Wasan, Kishor",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,648, ,003,"SEM-PHD STUDENTS","Levine, Marc;Wasan, Kishor",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,649, ,001,"DOC DISSERTATION","Levine, Marc;Wasan, Kishor",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,649, ,002,"DOC DISSERTATION","Levine, Marc;Wasan, Kishor",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,649, ,003,"DOC DISSERTATION","Levine, Marc;Wasan, Kishor",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,649, ,OVERALL,"DOC DISSERTATION"," ",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
