Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PSYC,322, ,002,"ADULTHD & AGING","Souza, Michael",127,69.31,11.33,98,42,120,4,3,0,0,0,0,0,0,4,4,5,10,18,14,25,13,6,13,9,7
UBC,2010,W,PSYC,322, ,OVERALL,"ADULTHD & AGING"," ",253,69.44,10.01,98,35,244,5,4,0,0,0,0,0,1,4,5,11,13,34,35,47,32,23,31,11,7
UBC,2010,W,PSYC,331, ,002,"FORENSIC PSYCH","Dutton, Donald",168,70.14,11.09,99,39,159,2,5,0,0,0,0,0,1,1,2,10,17,18,19,24,17,17,19,14,4
UBC,2010,W,PSYC,331, ,901,"FORENSIC PSYCH","THOMAS, LINDSEY ANNE",138,68.21,12.39,94,0,130,5,2,0,0,1,0,1,2,1,5,5,13,20,21,16,16,17,15,6,1
UBC,2010,W,PSYC,331, ,OVERALL,"FORENSIC PSYCH"," ",306,69.26,11.72,99,0,289,7,7,0,0,1,0,1,3,2,7,15,30,38,40,40,33,34,34,20,5
UBC,2010,W,PSYC,333, ,001,"MEMORY I","Eich, Eric",102,72.97,12.08,90,30,95,2,5,0,0,0,0,0,2,0,2,6,7,5,6,7,19,8,21,13,3
UBC,2010,W,PSYC,333, ,002,"MEMORY I","Dukewich, Kristie Rae",173,69.79,13.11,97,2,155,9,7,0,0,1,0,1,0,7,9,6,20,14,22,15,22,20,16,11,9
UBC,2010,W,PSYC,333, ,OVERALL,"MEMORY I"," ",275,70.97,12.8,97,2,250,11,12,0,0,1,0,1,2,7,11,12,27,19,28,22,41,28,37,24,12
UBC,2010,W,PSYC,336, ,001,"PSYC LANGUAGE I","Fais, Laurel",59,70.02,9.62,87,38,56,3,0,0,0,0,0,0,2,1,3,0,3,3,10,10,11,12,5,2,0
UBC,2010,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",59,70.02,9.62,87,38,56,3,0,0,0,0,0,0,2,1,3,0,3,3,10,10,11,12,5,2,0
UBC,2010,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",27,88.67,4.69,96,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12
UBC,2010,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",27,88.67,4.69,96,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12
UBC,2010,W,PSYC,340,C,003,"DIRECTED STUDIES","",9,87.67,2.6,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2010,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",27,88.67,4.69,96,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12
UBC,2010,W,PSYC,340,E,001,"DIRECTED STUDIES","",18,89.17,5.45,96,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10
UBC,2010,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",27,88.67,4.69,96,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12
UBC,2010,W,PSYC,349, ,001,"HONOURS SEMINAR","Schaller, Mark",11,89.27,3.13,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2010,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",11,89.27,3.13,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2010,W,PSYC,350,A,901,"PSYC ASP HM SEXL","Winters, Jason",175,70.01,13.71,95,0,160,7,7,1,0,1,0,0,1,5,7,13,18,12,20,19,12,19,22,15,10
UBC,2010,W,PSYC,350,A,902,"PSYC ASP HM SEXL","Winters, Jason",229,70.77,11.23,96,31,214,9,5,0,0,0,0,0,3,6,9,10,13,16,29,34,30,29,32,16,5
UBC,2010,W,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",404,70.44,12.34,96,0,374,16,12,1,0,1,0,0,4,11,16,23,31,28,49,53,42,48,54,31,15
UBC,2010,W,PSYC,358, ,001,"EVOLUTNARY PSYCH","Schaller, Mark",95,69.74,12.69,95,45,88,2,3,0,2,0,0,0,0,2,2,11,7,15,6,8,10,11,3,9,8
UBC,2010,W,PSYC,358, ,OVERALL,"EVOLUTNARY PSYCH"," ",95,69.74,12.69,95,45,88,2,3,0,2,0,0,0,0,2,2,11,7,15,6,8,10,11,3,9,8
UBC,2010,W,PSYC,359, ,001,"ADV RSR BEH SCI","Biesanz, Jeremy",21,86.65,4.89,91,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9
UBC,2010,W,PSYC,359, ,OVERALL,"ADV RSR BEH SCI"," ",21,86.65,4.89,91,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9
UBC,2010,W,PSYC,360, ,001,"BIOPSYCHOLOGY","Barnes, Steven",52,75.1,8.38,93,58,52,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,9,5,14,5,2
UBC,2010,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",52,75.1,8.38,93,58,52,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,9,5,14,5,2
UBC,2010,W,PSYC,361, ,001,"MOTIVATION","Winstanley, Catharine",150,66.71,15.76,97,0,132,14,2,0,0,1,0,2,5,6,14,12,18,16,9,18,11,11,20,10,7
UBC,2010,W,PSYC,361, ,OVERALL,"MOTIVATION"," ",150,66.71,15.76,97,0,132,14,2,0,0,1,0,2,5,6,14,12,18,16,9,18,11,11,20,10,7
UBC,2010,W,PSYC,365, ,001,"COG NEUROSCIENCE","Kingstone, Alan Forbes",68,70.39,10.93,91,44,64,3,1,0,0,0,0,0,0,3,3,3,6,5,3,7,18,8,10,1,3
UBC,2010,W,PSYC,365, ,OVERALL,"COG NEUROSCIENCE"," ",68,70.39,10.93,91,44,64,3,1,0,0,0,0,0,0,3,3,3,6,5,3,7,18,8,10,1,3
UBC,2010,W,PSYC,366, ,002,"METH IN RESEARCH","Enns, James",40,75.43,5.11,90,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,15,3,2,1
UBC,2010,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",40,75.43,5.11,90,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,15,3,2,1
UBC,2010,W,PSYC,367, ,001,"SENSATION & PERC","Giaschi, Deborah",196,72.62,12.58,96,34,189,6,1,0,0,0,0,0,1,5,6,9,19,14,19,18,20,25,29,21,15
UBC,2010,W,PSYC,367, ,OVERALL,"SENSATION & PERC"," ",196,72.62,12.58,96,34,189,6,1,0,0,0,0,0,1,5,6,9,19,14,19,18,20,25,29,21,15
UBC,2010,W,PSYC,368, ,001,"SENSATION & PERC","Giaschi, Deborah",100,72.61,12.66,94,33,93,5,2,0,0,0,0,0,1,4,5,5,5,6,11,11,11,10,14,16,4
UBC,2010,W,PSYC,368, ,OVERALL,"SENSATION & PERC"," ",100,72.61,12.66,94,33,93,5,2,0,0,0,0,0,1,4,5,5,5,6,11,11,11,10,14,16,4
UBC,2010,W,PSYC,400, ,001,"PSYC: HLTH PROF","Linden, Wolfgang",30,78.24,7.11,87,57,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,3,2,14,4,0
UBC,2010,W,PSYC,400, ,OVERALL,"PSYC: HLTH PROF"," ",30,78.24,7.11,87,57,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,3,2,14,4,0
UBC,2010,W,PSYC,401, ,001,"CLINICAL PSYC","Johnston, Charlotte",46,71.07,8.93,91,55,44,0,2,0,0,0,0,0,0,0,0,0,5,5,4,9,7,6,5,1,2
UBC,2010,W,PSYC,401, ,901,"CLINICAL PSYC","Hewitt, Paul",64,73.05,8.9,90,51,62,0,2,0,0,0,0,0,0,0,0,2,4,3,5,9,11,11,15,1,1
UBC,2010,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",110,72.23,8.92,91,51,106,0,4,0,0,0,0,0,0,0,0,2,9,8,9,18,18,17,20,2,3
UBC,2010,W,PSYC,402, ,001,"RES ANXIETY DSRD","Alden, Lynn",25,72.92,13.39,93,40,22,2,1,0,0,0,0,0,0,2,2,2,1,0,1,1,3,6,5,1,2
UBC,2010,W,PSYC,402, ,OVERALL,"RES ANXIETY DSRD"," ",25,72.92,13.39,93,40,22,2,1,0,0,0,0,0,0,2,2,2,1,0,1,1,3,6,5,1,2
UBC,2010,W,PSYC,404, ,901,"PSYCH RELIGION","Norenzayan, Ara",38,72.77,7.92,86,53,35,0,3,0,0,0,0,0,0,0,0,1,1,4,3,2,11,6,5,2,0
UBC,2010,W,PSYC,404, ,OVERALL,"PSYCH RELIGION"," ",38,72.77,7.92,86,53,35,0,3,0,0,0,0,0,0,0,0,1,1,4,3,2,11,6,5,2,0
UBC,2010,W,PSYC,407, ,901,"COGNITN&CULTURE","Henrich, Joseph",20,78.21,9.82,91,51,19,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,6,3,2
UBC,2010,W,PSYC,407, ,OVERALL,"COGNITN&CULTURE"," ",20,78.21,9.82,91,51,19,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,6,3,2
UBC,2010,W,PSYC,417,A,901,"SP TPCS IN PSYC","Ehmann, Thomas",31,71.2,10.56,91,51,30,0,1,0,0,0,0,0,0,0,0,3,2,2,3,7,2,6,2,0,3
UBC,2010,W,PSYC,417, ,OVERALL,"SP TPCS IN PSYC"," ",31,71.2,10.56,91,51,30,0,1,0,0,0,0,0,0,0,0,3,2,2,3,7,2,6,2,0,3
UBC,2010,W,PSYC,431, ,001,"TPC FORENSC PSYC","Dutton, Donald",35,73.13,10.44,90,50,32,0,3,0,0,0,0,0,0,0,0,3,1,2,2,4,3,8,5,3,1
UBC,2010,W,PSYC,431, ,901,"TPC FORENSC PSYC","THOMAS, LINDSEY ANNE",37,72.89,7.8,87,52,36,0,1,0,0,0,0,0,0,0,0,1,1,3,1,7,9,10,2,2,0
UBC,2010,W,PSYC,431, ,OVERALL,"TPC FORENSC PSYC"," ",72,73,9.07,90,50,68,0,4,0,0,0,0,0,0,0,0,4,2,5,3,11,12,18,7,5,1
UBC,2010,W,PSYC,440,B,001,"DIRECTED STUDIES","",6,87,2.68,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",63,89.24,5.04,98,70,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,39
UBC,2010,W,PSYC,440,C,002,"DIRECTED STUDIES","",8,87.88,5.38,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2010,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",63,89.24,5.04,98,70,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,39
UBC,2010,W,PSYC,440,E,003,"DIRECTED STUDIES","",49,89.75,5.17,98,70,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,33
UBC,2010,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",63,89.24,5.04,98,70,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,39
UBC,2010,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",15,88.93,3.43,97,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2010,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",15,88.93,3.43,97,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2010,W,PSYC,448,E,003,"DIR STUD BIOPSYC","",11,89.09,3.67,97,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2010,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",15,88.93,3.43,97,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2010,W,PSYC,449, ,001,"HONOURS ESSAY","Schaller, Mark",9,90.33,3.16,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2010,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",9,90.33,3.16,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2010,W,PSYC,460, ,001,"HORMONES&BEHAVOR","Galea, Liisa Ann Margaret",39,72.36,9.9,88,50,39,0,0,0,0,0,0,0,0,0,0,2,3,3,1,6,7,5,7,5,0
UBC,2010,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",39,72.36,9.9,88,50,39,0,0,0,0,0,0,0,0,0,0,2,3,3,1,6,7,5,7,5,0
UBC,2010,W,PSYC,462, ,001,"DRG&BEHAV NROSCI","Brummelte, Susanne",35,70.22,10.17,85,41,31,1,3,0,0,0,0,0,0,1,1,1,2,3,5,6,2,4,7,1,0
UBC,2010,W,PSYC,462, ,OVERALL,"DRG&BEHAV NROSCI"," ",35,70.22,10.17,85,41,31,1,3,0,0,0,0,0,0,1,1,1,2,3,5,6,2,4,7,1,0
UBC,2010,W,PSYC,465,A,001,"COMPUTER IN PSYC","Ward, Lawrence",18,72.76,16.13,91,25,16,1,0,0,1,0,0,1,0,0,1,0,2,0,1,3,2,1,3,2,2
UBC,2010,W,PSYC,465, ,OVERALL,"COMPUTER IN PSYC"," ",18,72.76,16.13,91,25,16,1,0,0,1,0,0,1,0,0,1,0,2,0,1,3,2,1,3,2,2
UBC,2010,W,PSYC,469, ,901,"PSY-NEURO IMMUN","Miller, Greg",39,75.25,10.54,88,35,35,1,0,3,0,0,0,0,1,0,1,1,1,0,1,6,5,7,10,4,0
UBC,2010,W,PSYC,469, ,OVERALL,"PSY-NEURO IMMUN"," ",39,75.25,10.54,88,35,35,1,0,3,0,0,0,0,1,0,1,1,1,0,1,6,5,7,10,4,0
UBC,2010,W,PSYC,501, ,001,"HEALTH PSYCH","De Longis, Anita",8,95,4.6,100,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2010,W,PSYC,501, ,OVERALL,"HEALTH PSYCH"," ",8,95,4.6,100,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2010,W,PSYC,502, ,001,"R METH HLTH PSYC","Chen, Edith",6,90,2.97,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,PSYC,502, ,OVERALL,"R METH HLTH PSYC"," ",6,90,2.97,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,PSYC,504,C,002,"SPC TC HLTH PSYC","Hoppmann, Christiane",6,93.6,6.07,97,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2010,W,PSYC,504, ,OVERALL,"SPC TC HLTH PSYC"," ",6,93.6,6.07,97,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2010,W,PSYC,510, ,001,"DESC PSYC-PATHGY","Hewitt, Paul",7,86.86,2.91,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2010,W,PSYC,510, ,OVERALL,"DESC PSYC-PATHGY"," ",7,86.86,2.91,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2010,W,PSYC,514, ,001,"ADV TOPS BIOPSYC","Floresco, Stanley Bogdan",5,89.4,0.55,90,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,PSYC,514, ,OVERALL,"ADV TOPS BIOPSYC"," ",5,89.4,0.55,90,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,PSYC,520, ,001,"DEVLPMT BIOPSYCH","Rankin, Catharine",12,85.67,3.03,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2010,W,PSYC,520, ,OVERALL,"DEVLPMT BIOPSYCH"," ",12,85.67,3.03,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2010,W,PSYC,525, ,001,"SOCIAL COGNITION","Schmader, Tanya",13,87.85,2.7,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2010,W,PSYC,525, ,OVERALL,"SOCIAL COGNITION"," ",13,87.85,2.7,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2010,W,PSYC,530, ,001,"ASSM INTRV TECHN","Brenner, Colleen",8,87.75,3.11,91,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,W,PSYC,530, ,OVERALL,"ASSM INTRV TECHN"," ",8,87.75,3.11,91,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,W,PSYC,531, ,001,"BEHAV ASSESSMENT","Klonsky, Elisha",8,87,2.78,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2010,W,PSYC,531, ,OVERALL,"BEHAV ASSESSMENT"," ",8,87,2.78,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2010,W,PSYC,533,A,001,"CUR ISS CLIN PSY","Wagner, John",4,95.5,4.12,99,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",4,95.5,4.12,99,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",4,95.5,4.12,99,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,PSYC,534, ,OVERALL,"Clin Psyc Prac"," ",11,89.09,2.3,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2010,W,PSYC,535, ,001,"PSYCOPATHY ADULT","Brenner, Colleen",6,89.33,3.01,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,PSYC,535, ,OVERALL,"PSYCOPATHY ADULT"," ",6,89.33,3.01,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,PSYC,537, ,001,"Eth & Prof Clin","McGee, Brandy",8,91.38,2.33,94,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2010,W,PSYC,537, ,OVERALL,"Eth & Prof Clin"," ",8,91.38,2.33,94,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2010,W,PSYC,541, ,001,"INTRO PSYCHTHRPY","McGee, Brandy",8,89,3.59,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2010,W,PSYC,541, ,OVERALL,"INTRO PSYCHTHRPY"," ",8,89,3.59,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2010,W,PSYC,542, ,001,"COG/BEH INTERVEN","Alden, Lynn",4,91.5,3.79,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,PSYC,542, ,OVERALL,"COG/BEH INTERVEN"," ",4,91.5,3.79,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,PSYC,545,A,001,"ADV STATS 1","Hakstian, Arthur",28,84.61,5.92,97,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,6
UBC,2010,W,PSYC,545, ,OVERALL,"ADV STATS 1"," ",28,84.61,5.92,97,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,6
UBC,2010,W,PSYC,546,B,001,"SEM IN PSYC PRBS","Hakstian, Arthur",18,85.88,7.87,98,62,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,9,5
UBC,2010,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",44,87.4,6.45,98,62,43,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,17,18
UBC,2010,W,PSYC,546,X,001,"SEM IN PSYC PRBS","Savalei, Victoria",13,87.62,5.01,97,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5
UBC,2010,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",44,87.4,6.45,98,62,43,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,17,18
UBC,2010,W,PSYC,546,Y,001,"SEM IN PSYC PRBS","Savalei, Victoria",13,89.15,5.6,94,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8
UBC,2010,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",44,87.4,6.45,98,62,43,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,17,18
UBC,2010,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",7,89.29,3.64,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2010,W,PSYC,547,E,002,"READG & CONFRNCE","",5,88.6,4.16,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",7,89.29,3.64,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2010,W,PSYC,549,B,004,"MASTERS THESIS","",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,556, ,001,"Psyc Child Dis","Johnston, Charlotte",5,90.8,1.64,93,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,PSYC,556, ,OVERALL,"Psyc Child Dis"," ",5,90.8,1.64,93,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,PSYC,560, ,001,"CLINICAL RES DES","Woody, Sheila",9,88.89,3.52,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2010,W,PSYC,560, ,OVERALL,"CLINICAL RES DES"," ",9,88.89,3.52,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2010,W,PSYC,570, ,001,"COG NEUROSCIENCE","Kingstone, Alan Forbes",5,86.5,1.29,88,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2010,W,PSYC,570, ,OVERALL,"COG NEUROSCIENCE"," ",5,86.5,1.29,88,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2010,W,PSYC,574, ,001,"BIOPSYCHOLOGY I","Gorzalka, Boris",5,86.4,2.51,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2010,W,PSYC,574, ,OVERALL,"BIOPSYCHOLOGY I"," ",5,86.4,2.51,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2010,W,PSYC,578,A,001,"PERCEPTION","",6,90.8,2.59,94,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,PSYC,578, ,OVERALL,"PERCEPTION"," ",6,90.8,2.59,94,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,PSYC,578,A,001,"PERCEPTION","Enns, James",6,90.8,2.59,94,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,PSYC,578, ,OVERALL,"PERCEPTION"," ",6,90.8,2.59,94,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,PSYC,579, ,001,"TOP PERCEPTION","Rensink, Ronald",12,86.67,4.03,91,80,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2010,W,PSYC,579, ,OVERALL,"TOP PERCEPTION"," ",12,86.67,4.03,91,80,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2010,W,PSYC,582, ,001,"COGNITION","Handy, Todd",15,86.6,1.64,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
UBC,2010,W,PSYC,582, ,OVERALL,"COGNITION"," ",15,86.6,1.64,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
UBC,2010,W,PSYC,583, ,001,"TOPIC COGNITION","Ward, Lawrence",6,87,2,90,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,PSYC,583, ,OVERALL,"TOPIC COGNITION"," ",6,87,2,90,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,PSYC,584,A,001,"LANG INFANT&CHLD","Hall, David Geoffrey",5,88.6,2.19,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,PSYC,584, ,OVERALL,"LANG INFANT&CHLD"," ",5,88.6,2.19,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,PSYC,587,A,001,"COGNTV DEVLPMNT","Hamlin, Jane",7,89,5.66,97,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2010,W,PSYC,587, ,OVERALL,"COGNTV DEVLPMNT"," ",7,89,5.66,97,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2010,W,PSYC,591, ,001,"SRVY SOC PSYC II","Schaller, Mark",11,89.5,2.68,94,86,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2010,W,PSYC,591, ,OVERALL,"SRVY SOC PSYC II"," ",11,89.5,2.68,94,86,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2010,W,PSYC,649, ,001,"DOC DISSERTATION","",59,,,,,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,649, ,002,"DOC DISSERTATION","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",64,,,,,0,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
