Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ENGL,354,A,001,"MILTON & 17 CENT","Danielson, Dennis Richard",43,76.76,11.04,93,44,39,2,1,0,1,0,0,0,0,2,2,0,1,0,3,4,3,9,9,6,4
UBC,2010,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",74,77.26,14.45,93,0,54,3,4,1,12,1,0,0,0,2,3,0,1,0,3,4,3,10,17,10,6
UBC,2010,W,ENGL,354,C,99A,"MILTON & 17 CENT","Johnson, Lee",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,354,C,GIS,"MILTON & 17 CENT","Johnson, Lee;Stanwood, P G",18,78.56,21.26,90,0,15,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,4,2
UBC,2010,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",74,77.26,14.45,93,0,54,3,4,1,12,1,0,0,0,2,3,0,1,0,3,4,3,10,17,10,6
UBC,2010,W,ENGL,357,K,002,"Res & 18th Cent","Hudson, Nicholas James",41,75.42,6.33,87,51,38,0,0,0,3,0,0,0,0,0,0,1,0,0,2,4,9,13,7,2,0
UBC,2010,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",80,75.16,8.55,88,23,75,1,1,0,3,0,0,1,0,0,1,1,0,0,3,13,18,18,18,4,0
UBC,2010,W,ENGL,357,L,001,"Res & 18th Cent","Potter, Tiffany",39,74.89,10.39,88,23,37,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9,9,5,11,2,0
UBC,2010,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",80,75.16,8.55,88,23,75,1,1,0,3,0,0,1,0,0,1,1,0,0,3,13,18,18,18,4,0
UBC,2010,W,ENGL,358, ,001,"18th Cent Genre","Dick, Alexander",62,71.43,13.76,87,0,54,2,5,0,1,1,0,0,1,0,2,1,3,4,5,5,13,7,12,4,0
UBC,2010,W,ENGL,358, ,002,"18th Cent Genre","MacKenzie, Scott",44,75.28,6.13,87,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,9,8,9,4,0
UBC,2010,W,ENGL,358, ,99A,"18th Cent Genre","Gooding, Richard",13,77,5.85,84,68,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0
UBC,2010,W,ENGL,358, ,99C,"18th Cent Genre","Potter, Tiffany",10,68.5,2.12,70,67,2,0,1,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBC,2010,W,ENGL,358, ,GIS,"18th Cent Genre","Gooding, Richard;Potter, Tiffany",11,64.25,27.96,86,0,7,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,2,1,0
UBC,2010,W,ENGL,358, ,OVERALL,"18th Cent Genre"," ",140,72.72,12.71,87,0,115,3,9,1,12,2,0,0,1,0,3,1,4,4,13,17,23,17,27,9,0
UBC,2010,W,ENGL,359,B,002,"STDY ROMANTICISM","MacKenzie, Scott",41,77.2,5.87,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,5,10,6,0
UBC,2010,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",82,75.15,17.18,90,0,63,4,5,0,10,2,0,1,1,0,4,0,0,0,1,6,13,8,23,10,2
UBC,2010,W,ENGL,359,C,99A,"STDY ROMANTICISM","Johnson, Lee",10,42,59.4,84,0,1,1,3,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
UBC,2010,W,ENGL,359,C,99C,"STDY ROMANTICISM","Johnson, Lee",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,359,C,GIS,"STDY ROMANTICISM","Johnson, Lee",25,74.42,23.01,90,0,21,3,1,0,0,1,0,1,1,0,3,0,0,0,0,0,0,3,12,4,2
UBC,2010,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",82,75.15,17.18,90,0,63,4,5,0,10,2,0,1,1,0,4,0,0,0,1,6,13,8,23,10,2
UBC,2010,W,ENGL,362, ,001,"St 19th Cent Gen","Bose, Sarika",35,72.18,4.72,80,58,34,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,10,9,2,0,0
UBC,2010,W,ENGL,362, ,002,"St 19th Cent Gen","Anger, Suzy",45,78.16,6.2,90,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,16,14,3,1
UBC,2010,W,ENGL,362, ,003,"St 19th Cent Gen","Ludlow, Elizabeth",35,78.22,7.58,91,59,32,0,2,0,1,0,0,0,0,0,0,0,1,0,2,1,7,6,7,6,2
UBC,2010,W,ENGL,362, ,004,"St 19th Cent Gen","Nadel, Ira Bruce",40,76.47,7.43,86,52,38,0,2,0,0,0,0,0,0,0,0,1,0,2,1,1,11,6,14,2,0
UBC,2010,W,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",155,76.38,6.93,91,52,149,0,5,0,1,0,0,0,0,0,0,1,2,3,7,17,31,37,37,11,3
UBC,2010,W,ENGL,364,A,001,"19th CENT STDY","Kreisel, Deanna",42,73.74,11.68,83,11,41,1,0,0,0,0,1,0,0,0,1,1,0,1,3,2,10,15,9,0,0
UBC,2010,W,ENGL,364,A,99A,"19th CENT STDY","Bose, Sarika",19,64.63,20.01,83,19,13,3,3,0,0,0,1,1,1,0,3,0,0,0,1,2,7,1,2,0,0
UBC,2010,W,ENGL,364,A,99C,"19th CENT STDY","BURGOYNE, DANIEL",14,72.67,12.22,86,62,3,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
UBC,2010,W,ENGL,364,A,GIS,"19th CENT STDY","BURGOYNE, DANIEL;Bose, Sarika",16,72.53,10.25,86,50,15,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,3,3,2,2,0
UBC,2010,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",148,71.7,12.75,91,11,119,6,8,0,15,0,2,1,1,2,6,5,5,3,7,12,26,33,21,6,1
UBC,2010,W,ENGL,364,K,002,"19th CENT STDY","STOLTE, TYSON MICHAEL",27,74,11.39,91,43,26,1,0,0,0,0,0,0,0,1,1,2,1,0,0,3,2,9,5,3,1
UBC,2010,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",148,71.7,12.75,91,11,119,6,8,0,15,0,2,1,1,2,6,5,5,3,7,12,26,33,21,6,1
UBC,2010,W,ENGL,364,L,004,"19th CENT STDY","Patterson, Katharine",30,69.41,10.18,83,48,21,1,4,0,4,0,0,0,0,1,1,1,3,1,1,3,4,5,3,0,0
UBC,2010,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",148,71.7,12.75,91,11,119,6,8,0,15,0,2,1,1,2,6,5,5,3,7,12,26,33,21,6,1
UBC,2010,W,ENGL,369,A,001,"STDY AMER LIT 19","Tomc, Sandra",43,77.56,9.11,89,31,42,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,11,10,11,8,0
UBC,2010,W,ENGL,369, ,OVERALL,"STDY AMER LIT 19"," ",43,77.56,9.11,89,31,42,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,11,10,11,8,0
UBC,2010,W,ENGL,402,D,GIS,"POETRY STUDIES","Nadel, Ira Bruce",6,68.33,6.25,76,60,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0
UBC,2010,W,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",11,68.86,5.87,76,60,7,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0
UBC,2010,W,ENGL,406,A,001,"STUDIES IN FICTN","Brown, Judy",16,74.75,4.31,82,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,4,0,0
UBC,2010,W,ENGL,406, ,OVERALL,"STUDIES IN FICTN"," ",57,76.38,4.72,85,66,56,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,11,11,19,3,0
UBC,2010,W,ENGL,406,B,002,"STUDIES IN FICTN","Kroller, Eva-Marie",41,77.03,4.77,85,66,40,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,8,15,3,0
UBC,2010,W,ENGL,406, ,OVERALL,"STUDIES IN FICTN"," ",57,76.38,4.72,85,66,56,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,11,11,19,3,0
UBC,2010,W,ENGL,409,A,001,"MDN CRIT THRIES","Mahon, Peter",28,76,9.39,88,40,24,1,2,0,1,0,0,0,0,1,1,0,0,1,0,1,3,12,4,3,0
UBC,2010,W,ENGL,409, ,OVERALL,"MDN CRIT THRIES"," ",28,76,9.39,88,40,24,1,2,0,1,0,0,0,0,1,1,0,0,1,0,1,3,12,4,3,0
UBC,2010,W,ENGL,419,A,001,"Hist of the Book","Cavell, Richard Anthony",55,76.79,11.64,91,16,51,1,2,0,1,0,1,0,0,0,1,0,0,0,7,5,6,10,9,10,4
UBC,2010,W,ENGL,419, ,OVERALL,"Hist of the Book"," ",55,76.79,11.64,91,16,51,1,2,0,1,0,1,0,0,0,1,0,0,0,7,5,6,10,9,10,4
UBC,2010,W,ENGL,462,A,99A,"20CENT BRIT & IR","Cooper, John",11,66.09,33.31,88,0,9,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,1,5,0
UBC,2010,W,ENGL,462,A,99C,"20CENT BRIT & IR","Cooper, John",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,462,A,GIS,"20CENT BRIT & IR","Cooper, John",14,69.23,28.05,87,0,11,2,1,0,0,1,1,0,0,0,2,0,0,0,0,1,2,2,1,5,0
UBC,2010,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",134,73.63,16.23,88,0,111,6,6,0,11,3,1,1,1,0,6,2,0,1,7,9,20,28,25,19,0
UBC,2010,W,ENGL,462,E,004,"20CENT BRIT & IR","Mahon, Peter",44,75.98,10.51,88,33,40,1,3,0,0,0,0,0,1,0,1,2,0,0,2,2,2,13,15,4,0
UBC,2010,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",134,73.63,16.23,88,0,111,6,6,0,11,3,1,1,1,0,6,2,0,1,7,9,20,28,25,19,0
UBC,2010,W,ENGL,462,F,005,"20CENT BRIT & IR","Cooper, John",52,74.48,9.36,87,23,51,1,0,0,0,0,0,1,0,0,1,0,0,1,5,5,15,12,8,5,0
UBC,2010,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",134,73.63,16.23,88,0,111,6,6,0,11,3,1,1,1,0,6,2,0,1,7,9,20,28,25,19,0
UBC,2010,W,ENGL,464,A,001,"20TH CENT STD","Parry, Sarah",28,74.62,6.52,84,64,26,0,0,0,2,0,0,0,0,0,0,0,0,0,6,3,3,6,8,0,0
UBC,2010,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",98,77.54,7.53,92,56,94,0,2,0,2,0,0,0,0,0,0,0,2,1,9,6,12,22,24,14,4
UBC,2010,W,ENGL,464,B,002,"20TH CENT STD","Lee, Christopher",27,75.38,9.72,90,56,26,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,6,5,2,5,1
UBC,2010,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",98,77.54,7.53,92,56,94,0,2,0,2,0,0,0,0,0,0,0,2,1,9,6,12,22,24,14,4
UBC,2010,W,ENGL,464,K,003,"20TH CENT STD","Baxter, Gisele Marie",43,80.69,5.14,92,70,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,14,9,3
UBC,2010,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",98,77.54,7.53,92,56,94,0,2,0,2,0,0,0,0,0,0,0,2,1,9,6,12,22,24,14,4
UBC,2010,W,ENGL,466,A,001,"STDY 20thC GENRE","Cooper, John",43,80.77,9.62,93,39,42,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9,6,6,13,6
UBC,2010,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",99,77.74,12.49,94,8,93,3,1,0,2,1,0,1,1,0,3,0,1,1,2,6,18,19,19,19,8
UBC,2010,W,ENGL,466,B,002,"STDY 20thC GENRE","Parry, Sarah",18,79,9.37,94,55,15,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,2,5,2,2,2
UBC,2010,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",99,77.74,12.49,94,8,93,3,1,0,2,1,0,1,1,0,3,0,1,1,2,6,18,19,19,19,8
UBC,2010,W,ENGL,466,D,004,"STDY 20thC GENRE","Fee, Margery",38,73.82,15.33,88,8,36,2,0,0,0,1,0,1,0,0,2,0,0,1,1,4,7,8,11,4,0
UBC,2010,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",99,77.74,12.49,94,8,93,3,1,0,2,1,0,1,1,0,3,0,1,1,2,6,18,19,19,19,8
UBC,2010,W,ENGL,468,A,001,"CHILDREN'S LIT","Baxter, Gisele Marie",45,79,6.05,92,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,10,14,8,2
UBC,2010,W,ENGL,468,A,002,"CHILDREN'S LIT","Bose, Sarika",43,72.65,6.6,83,50,43,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,14,8,7,0,0
UBC,2010,W,ENGL,468,A,003,"CHILDREN'S LIT","Brown, Judy",44,77.07,4.5,87,68,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,15,12,2,0
UBC,2010,W,ENGL,468,A,004,"CHILDREN'S LIT","Gooding, Richard",43,72.21,13.6,88,10,40,2,0,0,0,0,1,0,1,0,2,0,0,3,5,3,6,11,10,2,0
UBC,2010,W,ENGL,468,A,99A,"CHILDREN'S LIT","James, Suzanne",36,78.6,4.53,88,70,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,10,5,0
UBC,2010,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",212,75.79,8.35,92,10,206,2,1,0,1,0,1,0,1,0,2,1,1,4,11,18,45,54,53,17,2
UBC,2010,W,ENGL,470,A,99A,"Canadian Studies","St.Pierre, Paul",27,68.43,20.95,85,0,21,2,3,0,1,2,0,0,0,0,2,0,0,1,1,3,7,5,3,1,0
UBC,2010,W,ENGL,470,A,99C,"Canadian Studies","St.Pierre, Paul",18,74.67,11.02,82,62,3,0,2,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
UBC,2010,W,ENGL,470,A,GIS,"Canadian Studies","St.Pierre, Paul",17,66.47,21.34,90,19,14,3,0,0,0,0,1,1,1,0,3,2,0,0,0,0,3,4,3,1,1
UBC,2010,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",211,73.53,15.04,95,0,179,8,10,0,14,4,1,2,1,0,8,5,1,2,14,20,35,36,39,19,8
UBC,2010,W,ENGL,470,B,002,"Canadian Studies","Lai, Larissa",52,74.94,12.25,88,0,50,1,1,0,0,1,0,0,0,0,1,0,0,0,3,8,12,10,9,8,0
UBC,2010,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",211,73.53,15.04,95,0,179,8,10,0,14,4,1,2,1,0,8,5,1,2,14,20,35,36,39,19,8
UBC,2010,W,ENGL,470,D,003,"Canadian Studies","Cavell, Richard Anthony",43,73.38,16.99,95,5,38,2,3,0,0,1,0,1,0,0,2,1,0,0,7,4,4,6,8,4,4
UBC,2010,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",211,73.53,15.04,95,0,179,8,10,0,14,4,1,2,1,0,8,5,1,2,14,20,35,36,39,19,8
UBC,2010,W,ENGL,470,F,005,"Canadian Studies","HART, ALEXANDER",14,72.62,13.28,90,50,13,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,3,0,3,1,1
UBC,2010,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",211,73.53,15.04,95,0,179,8,10,0,14,4,1,2,1,0,8,5,1,2,14,20,35,36,39,19,8
UBC,2010,W,ENGL,470,G,006,"Canadian Studies","Deer, Glenn",40,78.05,6.44,95,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11,11,4,2
UBC,2010,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",211,73.53,15.04,95,0,179,8,10,0,14,4,1,2,1,0,8,5,1,2,14,20,35,36,39,19,8
UBC,2010,W,ENGL,472,A,001,"Amer Studies","Severs, Jeffrey",31,71.03,13.77,90,27,29,2,0,0,0,0,0,1,0,1,2,1,2,1,4,5,4,1,6,4,1
UBC,2010,W,ENGL,472, ,OVERALL,"Amer Studies"," ",107,76.47,10.47,92,27,102,3,1,0,0,0,0,1,0,2,3,2,2,1,7,9,13,17,30,16,5
UBC,2010,W,ENGL,472,D,003,"Amer Studies","Frank, Adam",36,78.03,8.34,92,48,33,1,1,0,0,0,0,0,0,1,1,0,0,0,1,4,4,8,11,1,4
UBC,2010,W,ENGL,472, ,OVERALL,"Amer Studies"," ",107,76.47,10.47,92,27,102,3,1,0,0,0,0,1,0,2,3,2,2,1,7,9,13,17,30,16,5
UBC,2010,W,ENGL,472,E,004,"Amer Studies","Tomc, Sandra;Zeitlin, Michael",40,79.35,7.31,88,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,8,13,11,0
UBC,2010,W,ENGL,472, ,OVERALL,"Amer Studies"," ",107,76.47,10.47,92,27,102,3,1,0,0,0,0,1,0,2,3,2,2,1,7,9,13,17,30,16,5
UBC,2010,W,ENGL,474,A,001,"STU CONTEMP LIT","James, Suzanne",50,80.81,4.96,92,70,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,14,18,8,3
UBC,2010,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",156,79.04,7.3,94,32,152,1,2,0,1,0,0,0,1,0,1,0,0,0,5,9,25,37,38,29,9
UBC,2010,W,ENGL,474,B,002,"STU CONTEMP LIT","Trainor, Kimberley",26,76.85,5.2,87,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,3,4,0
UBC,2010,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",156,79.04,7.3,94,32,152,1,2,0,1,0,0,0,1,0,1,0,0,0,5,9,25,37,38,29,9
UBC,2010,W,ENGL,474,D,003,"STU CONTEMP LIT","Lee, Tara",35,81.94,10.4,94,32,33,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,9,13,5
UBC,2010,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",156,79.04,7.3,94,32,152,1,2,0,1,0,0,0,1,0,1,0,0,0,5,9,25,37,38,29,9
UBC,2010,W,ENGL,474,F,006,"STU CONTEMP LIT","Mota, Miguel",45,76.22,6.36,90,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,12,8,4,1
UBC,2010,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",156,79.04,7.3,94,32,152,1,2,0,1,0,0,0,1,0,1,0,0,0,5,9,25,37,38,29,9
UBC,2010,W,ENGL,476,A,001,"1ST NATIONS STD","Weir, Mary Lorraine",34,77.75,10.98,94,51,32,0,2,0,0,0,0,0,0,0,0,1,1,3,1,1,4,2,11,3,5
UBC,2010,W,ENGL,476, ,OVERALL,"1ST NATIONS STD"," ",66,75.78,13.02,94,24,58,2,5,1,0,0,0,2,0,0,2,1,1,3,5,3,8,6,20,6,5
UBC,2010,W,ENGL,476,K,002,"1ST NATIONS STD","Nason, Dorothy",32,73.54,14.91,88,24,26,2,3,1,0,0,0,2,0,0,2,0,0,0,4,2,4,4,9,3,0
UBC,2010,W,ENGL,476, ,OVERALL,"1ST NATIONS STD"," ",66,75.78,13.02,94,24,58,2,5,1,0,0,0,2,0,0,2,1,1,3,5,3,8,6,20,6,5
UBC,2010,W,ENGL,478,M,004,"POSTCOLONIAL LIT","Nelson-McDermott, Catherine",20,78.44,5.99,90,70,16,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,4,2,4,2,1
UBC,2010,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",20,78.44,5.99,90,70,16,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,4,2,4,2,1
UBC,2010,W,ENGL,489, ,001,"MAJ SEMINAR LANG","Brinton, Laurel",10,72,14.48,94,43,9,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,2,1,0,1
UBC,2010,W,ENGL,489, ,OVERALL,"MAJ SEMINAR LANG"," ",10,72,14.48,94,43,9,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,2,1,0,1
UBC,2010,W,ENGL,490, ,001,"MAJOR SEMINR LIT","Potter, Tiffany",15,79.86,4.2,86,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,2,0
UBC,2010,W,ENGL,490, ,002,"MAJOR SEMINR LIT","Arnovick, Leslie Katherine",10,78.1,12.08,90,55,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,2,2
UBC,2010,W,ENGL,490, ,003,"MAJOR SEMINR LIT","Fee, Margery",16,72.27,12.84,83,33,14,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,2,3,5,0,0
UBC,2010,W,ENGL,490, ,004,"MAJOR SEMINR LIT","MacKenzie, Scott",15,80.2,5.47,92,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2,1
UBC,2010,W,ENGL,490, ,005,"MAJOR SEMINR LIT","Sen, Suddhaseel",16,79.07,3.28,87,73,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,6,1,0
UBC,2010,W,ENGL,490, ,006,"MAJOR SEMINR LIT","Moss, Laura",16,85.38,3.38,90,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,2
UBC,2010,W,ENGL,490, ,007,"MAJOR SEMINR LIT","Partridge, Stephen",16,77.94,6.43,88,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,2,0
UBC,2010,W,ENGL,490, ,008,"MAJOR SEMINR LIT","Danielson, Dennis Richard",9,79.67,6.28,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1
UBC,2010,W,ENGL,490, ,009,"MAJOR SEMINR LIT","Dick, Alexander",14,71.36,16.96,88,22,13,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,3,0,6,1,0
UBC,2010,W,ENGL,490, ,010,"MAJOR SEMINR LIT","Chapman, Mary Ann",15,72.36,19.25,84,27,12,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,4,7,0,0
UBC,2010,W,ENGL,490, ,011,"MAJOR SEMINR LIT","Grace, Sherrill",14,80.86,7.3,95,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,0,2
UBC,2010,W,ENGL,490, ,012,"MAJOR SEMINR LIT","Kreisel, Deanna",17,75.41,5.27,86,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,3,1,0
UBC,2010,W,ENGL,490, ,013,"MAJOR SEMINR LIT","Cooper, John",17,81.76,7.31,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,3
UBC,2010,W,ENGL,490, ,OVERALL,"MAJOR SEMINR LIT"," ",190,78.05,10.17,95,22,182,4,3,0,1,0,0,3,1,0,4,1,2,1,6,10,27,37,63,24,11
UBC,2010,W,ENGL,491,A,001,"SR HONORS SEMNR1","Earle, Bo",16,83.63,9.4,95,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,3,3
UBC,2010,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",54,83.6,8.61,95,42,51,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,3,19,17,9
UBC,2010,W,ENGL,491,B,002,"SR HONORS SEMNR1","Burgess, Miranda",21,82.05,10.48,91,42,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,6,8,2
UBC,2010,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",54,83.6,8.61,95,42,51,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,3,19,17,9
UBC,2010,W,ENGL,491,C,003,"SR HONORS SEMNR1","Weir, Mary Lorraine",17,85.5,4.21,94,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,4
UBC,2010,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",54,83.6,8.61,95,42,51,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,3,19,17,9
UBC,2010,W,ENGL,492,A,001,"SR HONORS SEMNR2","Mota, Miguel",16,83.25,4.25,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,1
UBC,2010,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",66,83.92,3.88,92,74,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,35,3
UBC,2010,W,ENGL,492,B,002,"SR HONORS SEMNR2","Zeitlin, Michael",18,85.33,2.47,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1
UBC,2010,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",66,83.92,3.88,92,74,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,35,3
UBC,2010,W,ENGL,492,C,003,"SR HONORS SEMNR2","Briggs, Marlene;Luger, Moberley",19,83.79,4.38,92,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,1
UBC,2010,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",66,83.92,3.88,92,74,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,35,3
UBC,2010,W,ENGL,492,D,004,"SR HONORS SEMNR2","Nardizzi, Vincent",13,83,4.14,88,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0
UBC,2010,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",66,83.92,3.88,92,74,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,35,3
UBC,2010,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",35,85.88,5,96,74,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,15,9
UBC,2010,W,ENGL,499,B,002,"HONOURS ESSAY","",17,84.24,3.54,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,2
UBC,2010,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",35,85.88,5,96,74,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,15,9
UBC,2010,W,ENGL,499,C,003,"HONOURS ESSAY","",15,87.29,6.32,96,74,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6
UBC,2010,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",35,85.88,5,96,74,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,15,9
UBC,2010,W,ENGL,500, ,001,"RES ENGL STUDIES","Chapman, Mary Ann",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,500, ,OVERALL,"RES ENGL STUDIES"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
