Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LAW ,495,C,007,"DIRECTED RSEARCH","",4,83.5,4.04,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2011,W,LAW ,495,C,008,"DIRECTED RSEARCH","",7,83.14,3.44,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2011,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",17,82,3.72,87,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0
UBC,2011,W,LAW ,496,A,002,"DIRECTED RSEARCH","",5,80.6,4.83,85,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2011,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",30,81.03,6.13,90,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,12,9,1
UBC,2011,W,LAW ,496,B,005,"DIRECTED RSEARCH","",8,81.5,5.35,87,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0
UBC,2011,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",30,81.03,6.13,90,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,12,9,1
UBC,2011,W,LAW ,496,C,008,"DIRECTED RSEARCH","",9,80.11,8.28,90,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,1
UBC,2011,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",30,81.03,6.13,90,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,12,9,1
UBC,2011,W,LAW ,500, ,001,"CURR LEGAL PROBS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.53,3.42,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2011,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.53,3.42,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2011,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.53,3.42,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2011,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.53,3.42,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2011,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.53,3.42,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2011,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.53,3.42,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2011,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.53,3.42,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2011,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.53,3.42,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2011,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.53,3.42,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2011,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.53,3.42,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2011,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.53,3.42,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2011,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.53,3.42,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2011,W,LAW ,511,D,001,"INT CRIMINAL LAW","",10,77.9,5.2,84,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0
UBC,2011,W,LAW ,511, ,OVERALL,"INT CRIMINAL LAW"," ",10,77.9,5.2,84,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0
UBC,2011,W,LAW ,524,D,001,"MTHDS LAW&POLICY","",12,80.45,2.94,85,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0
UBC,2011,W,LAW ,524, ,OVERALL,"MTHDS LAW&POLICY"," ",12,80.45,2.94,85,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0
UBC,2011,W,LAW ,525, ,001,"CAN CRIM LAW&PRO","",9,75.67,6.2,88,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,0
UBC,2011,W,LAW ,525, ,OVERALL,"CAN CRIM LAW&PRO"," ",9,75.67,6.2,88,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,0
UBC,2011,W,LAW ,549, ,001,"THESIS","",35,84.6,4.56,88,77,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2011,W,LAW ,549, ,OVERALL,"THESIS"," ",38,84.67,4.08,88,77,6,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2011,W,LAW ,552,C,001,"PUBLIC LAW I","",7,71.14,2.04,75,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0
UBC,2011,W,LAW ,552,C,002,"PUBLIC LAW I","",5,70.6,7.5,83,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0
UBC,2011,W,LAW ,552, ,OVERALL,"PUBLIC LAW I"," ",12,70.92,4.78,83,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,1,0,0
UBC,2011,W,LAW ,553, ,OVERALL,"PUBLIC LAW II"," ",5,75.4,5.94,82,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0
UBC,2011,W,LAW ,553,C,001,"PUBLIC LAW II","",4,74.5,6.45,82,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
UBC,2011,W,LAW ,553, ,OVERALL,"PUBLIC LAW II"," ",5,75.4,5.94,82,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0
UBC,2011,W,LAW ,554,C,002,"COMP INT LAW","",6,69,1.67,72,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
UBC,2011,W,LAW ,554, ,OVERALL,"COMP INT LAW"," ",7,70.14,3.39,77,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0
UBC,2011,W,LAW ,555, ,OVERALL,"LEGAL THEORY"," ",10,74.1,4.95,81,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0
UBC,2011,W,LAW ,555,D,001,"LEGAL THEORY","",4,73.75,5.5,81,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
UBC,2011,W,LAW ,555, ,OVERALL,"LEGAL THEORY"," ",10,74.1,4.95,81,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0
UBC,2011,W,LAW ,556, ,OVERALL,"PRIVATE LAW"," ",9,70.22,6.85,80,60,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,0
UBC,2011,W,LAW ,556,D,001,"PRIVATE LAW","",5,73.8,6.06,80,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0
UBC,2011,W,LAW ,556, ,OVERALL,"PRIVATE LAW"," ",9,70.22,6.85,80,60,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,0
UBC,2011,W,LAW ,560, ,OVERALL,"TOP COMMON LAW"," ",8,78.25,1.58,80,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0
UBC,2011,W,LAW ,610,C,001,"DOC SEM  I: ISS","",10,79.2,7.16,92,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1
UBC,2011,W,LAW ,610, ,OVERALL,"DOC SEM  I: ISS"," ",10,79.2,7.16,92,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1
UBC,2011,W,LAW ,611,C,001,"DOC SEM II: COMP","",9,81.44,6.27,91,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2
UBC,2011,W,LAW ,611, ,OVERALL,"DOC SEM II: COMP"," ",9,81.44,6.27,91,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2
UBC,2011,W,LAW ,649, ,001,"DOC DISSERTATION","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LAW ,649, ,OVERALL,"DOC DISSERTATION"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
