Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",27,84.36,8.16,97,68,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,4,9
UBC,2011,W,BIOL,345, ,201,"HUMAN ECOLOGY","CASSIDY, ALICE",13,83.83,4.3,90,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2
UBC,2011,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",13,83.83,4.3,90,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2
UBC,2011,W,BIOL,346, ,201,"MICROBES & SOCTY","Davies, Julian",25,73.67,10.07,89,57,24,0,1,0,0,0,0,0,0,0,0,0,2,1,6,4,1,1,3,6,0
UBC,2011,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",25,73.67,10.07,89,57,24,0,1,0,0,0,0,0,0,0,0,0,2,1,6,4,1,1,3,6,0
UBC,2011,W,BIOL,347, ,201,"PRIN&METH RSCH I","Milsom, William;Tortell, Philippe",11,79.09,5.19,87,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,0
UBC,2011,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",11,79.09,5.19,87,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,0
UBC,2011,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","Kunst, Ljerka;Mansfield, Shawn;Singh, Santokh",33,70.21,10.38,88,51,33,0,0,0,0,0,0,0,0,0,0,4,0,3,5,6,6,2,4,3,0
UBC,2011,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",33,70.21,10.38,88,51,33,0,0,0,0,0,0,0,0,0,0,4,0,3,5,6,6,2,4,3,0
UBC,2011,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","Singh, Santokh;Wasteneys, Geoff",31,71.16,9.03,90,45,30,1,0,0,0,0,0,0,0,1,1,0,2,1,9,5,2,5,5,0,1
UBC,2011,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",31,71.16,9.03,90,45,30,1,0,0,0,0,0,0,0,1,1,0,2,1,9,5,2,5,5,0,1
UBC,2011,W,BIOL,360, ,L01,"CELL PHYSIO LAB","Chen, Liane;Zeiler, Kathryn",17,81.94,4.43,87,71,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,6,0
UBC,2011,W,BIOL,360, ,L03,"CELL PHYSIO LAB","Chen, Liane;Zeiler, Kathryn",22,80.24,4.22,88,71,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,3,0
UBC,2011,W,BIOL,360, ,L04,"CELL PHYSIO LAB","Chen, Liane;Zeiler, Kathryn",22,86.05,3.56,91,78,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,3
UBC,2011,W,BIOL,360, ,L05,"CELL PHYSIO LAB","Chen, Liane;Zeiler, Kathryn",21,75.14,7.08,88,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,3,6,1,0
UBC,2011,W,BIOL,360, ,L06,"CELL PHYSIO LAB","Chen, Liane;Zeiler, Kathryn",23,83.09,5.8,94,64,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,9,9,1
UBC,2011,W,BIOL,360, ,OVERALL,"CELL PHYSIO LAB"," ",105,81.23,6.31,94,61,100,0,4,0,1,0,0,0,0,0,0,0,0,2,2,5,7,14,34,32,4
UBC,2011,W,BIOL,361, ,101,"INTRO TO PHYSIO","Lacombe, Agnes",188,80.4,8.99,97,52,185,0,3,0,0,0,0,0,0,0,0,1,3,5,10,10,17,27,42,46,24
UBC,2011,W,BIOL,361, ,102,"INTRO TO PHYSIO","Altshuler, Douglas",150,80.32,9.67,98,51,150,0,0,0,0,0,0,0,0,0,0,1,4,4,6,10,22,16,31,28,28
UBC,2011,W,BIOL,361, ,OVERALL,"INTRO TO PHYSIO"," ",338,80.36,9.29,98,51,335,0,3,0,0,0,0,0,0,0,0,2,7,9,16,20,39,43,73,74,52
UBC,2011,W,BIOL,362, ,201,"CELLULAR PHYSIO","Young, Robin",116,77.58,6.29,89,48,112,1,3,0,0,0,0,0,0,1,1,0,1,0,4,11,15,28,43,10,0
UBC,2011,W,BIOL,362, ,OVERALL,"CELLULAR PHYSIO"," ",116,77.58,6.29,89,48,112,1,3,0,0,0,0,0,0,1,1,0,1,0,4,11,15,28,43,10,0
UBC,2011,W,BIOL,363, ,101,"LAB ANIMAL PHYSI","Lacombe, Agnes",104,77.61,8.56,94,43,103,1,0,0,0,0,0,0,0,1,1,0,2,1,4,16,12,18,30,9,11
UBC,2011,W,BIOL,363, ,201,"LAB ANIMAL PHYSI","Lacombe, Agnes",101,77.37,9.61,95,50,100,0,1,0,0,0,0,0,0,0,0,2,2,7,5,6,12,17,25,14,10
UBC,2011,W,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",206,77.49,9.07,95,43,203,1,2,0,0,0,0,0,0,1,1,2,4,8,9,22,24,35,55,23,21
UBC,2011,W,BIOL,364, ,201,"ANIMAL PHYSIOL","Shehadeh, Jacqueline",225,70.49,17.95,100,3,202,21,2,0,0,1,1,2,5,12,21,20,20,15,17,15,23,15,23,23,31
UBC,2011,W,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",225,70.49,17.95,100,3,202,21,2,0,0,1,1,2,5,12,21,20,20,15,17,15,23,15,23,23,31
UBC,2011,W,BIOL,398, ,510,"CO-OP WRK PL I","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,398, ,610,"CO-OP WRK PL I","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,399, ,510,"CO-OP WRK PL II","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,399, ,610,"CO-OP WRK PL II","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,402, ,101,"AQUAT ECOLOGY I","Clasen, Jessica",15,82.93,4.71,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,1
UBC,2011,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",15,82.93,4.71,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,1
UBC,2011,W,BIOL,404, ,201,"ECOL METHODOLOGY","Hammill, Edd",21,81.67,7.4,92,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,5,4
UBC,2011,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",21,81.67,7.4,92,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,5,4
UBC,2011,W,BIOL,407, ,101,"PLANT ECOLOGY II","Turkington, Robert",29,83.66,7.48,100,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,11,8,6
UBC,2011,W,BIOL,407, ,OVERALL,"PLANT ECOLOGY II"," ",29,83.66,7.48,100,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,11,8,6
UBC,2011,W,BIOL,412, ,201,"PHYTOGEOGRAPHY","Hawkes, Michael",69,69.85,13.11,97,33,61,4,2,1,1,0,0,0,2,2,4,4,3,6,6,11,8,6,11,4,2
UBC,2011,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",69,69.85,13.11,97,33,61,4,2,1,1,0,0,0,2,2,4,4,3,6,6,11,8,6,11,4,2
UBC,2011,W,BIOL,413, ,101,"ZOOGEOGRAPHY","MEE, JONATHAN ALAN",58,78.26,10.79,96,51,57,0,1,0,0,0,0,0,0,0,0,2,0,4,4,4,9,6,6,14,8
UBC,2011,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",58,78.26,10.79,96,51,57,0,1,0,0,0,0,0,0,0,0,2,0,4,4,4,9,6,6,14,8
UBC,2011,W,BIOL,415, ,201,"EVOL PROCSS PLNT","Rieseberg, Loren",10,82.5,6.64,94,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,1
UBC,2011,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",10,82.5,6.64,94,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,1
UBC,2011,W,BIOL,418, ,101,"EVOLUTIONARY ECO","Moreno Geraldes, Armando",29,70.54,16.6,92,0,27,1,1,0,0,1,0,0,0,0,1,1,0,3,3,4,6,2,6,1,1
UBC,2011,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",29,70.54,16.6,92,0,27,1,1,0,0,1,0,0,0,0,1,1,0,3,3,4,6,2,6,1,1
UBC,2011,W,BIOL,421, ,101,"PLNT-MICR INTER","Kronstad, James;Li, Xin",17,80.12,12.33,95,43,16,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,4,4,4
UBC,2011,W,BIOL,421, ,OVERALL,"PLNT-MICR INTER"," ",17,80.12,12.33,95,43,16,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,4,4,4
UBC,2011,W,BIOL,423, ,201,"PLNT STR ECOPHYS","Jetter, Reinhard",9,82.56,6.77,93,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1
UBC,2011,W,BIOL,423, ,OVERALL,"PLNT STR ECOPHYS"," ",9,82.56,6.77,93,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1
UBC,2011,W,BIOL,425, ,201,"BIOMECHANICS","Savage, Ken",18,73.61,20.15,95,0,17,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,3,3,4,3,1
UBC,2011,W,BIOL,425, ,OVERALL,"BIOMECHANICS"," ",18,73.61,20.15,95,0,17,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,3,3,4,3,1
UBC,2011,W,BIOL,427, ,201,"ORNITH&HERPETLGY","Irwin, Darren",30,85,5.9,93,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,9
UBC,2011,W,BIOL,427, ,OVERALL,"ORNITH&HERPETLGY"," ",31,85,5.9,93,72,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,9
UBC,2011,W,BIOL,431, ,201,"ADV CELL BIOLOGY","Keeling, Naomi",34,83.15,5.14,91,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,11,4
UBC,2011,W,BIOL,431, ,OVERALL,"ADV CELL BIOLOGY"," ",34,83.15,5.14,91,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,11,4
UBC,2011,W,BIOL,433, ,101,"PLANT GENETICS","Haughn, George;Kunst, Ljerka;Li, Xin",27,72.18,13.7,98,40,21,1,3,2,0,0,0,0,0,1,1,2,1,1,0,4,6,1,1,3,2
UBC,2011,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",30,72.18,13.7,98,40,21,1,6,2,0,0,0,0,0,1,1,2,1,1,0,4,6,1,1,3,2
UBC,2011,W,BIOL,434, ,101,"POPULATN GENETCS","Ritland, Kermit",17,78.94,8.22,90,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,4,2
UBC,2011,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",17,78.94,8.22,90,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,4,2
UBC,2011,W,BIOL,435, ,201,"MOL BI EUKARYOTE","Howe, LeAnn",15,72.77,9.05,88,61,13,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,1,2,0
UBC,2011,W,BIOL,435, ,OVERALL,"MOL BI EUKARYOTE"," ",15,72.77,9.05,88,61,13,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,1,2,0
UBC,2011,W,BIOL,437, ,101,"ANIM CELL MOLEC","Ng, David",10,85.8,6.73,94,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2
UBC,2011,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",10,85.8,6.73,94,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2
UBC,2011,W,BIOL,441, ,101,"ANIM CELL BIOL","Pante, Nelly",32,74.75,10.25,90,55,32,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,3,5,9,3,2
UBC,2011,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",32,74.75,10.25,90,55,32,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,3,5,9,3,2
UBC,2011,W,BIOL,445, ,201,"DARWIN'S FISHES","Pauly, Daniel",28,82.5,8.99,96,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,5,5,8
UBC,2011,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",28,82.5,8.99,96,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,5,5,8
UBC,2011,W,BIOL,447, ,101,"METH BIO RSCH II","Taylor, Eric;Tortell, Philippe",13,83.92,4.82,91,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2
UBC,2011,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",13,83.92,4.82,91,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2
UBC,2011,W,BIOL,448,A,101,"DIRECTED STUDIES","Adamson, Martin;Ellis, Shona Margaret",23,87.27,5.6,95,71,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,9
UBC,2011,W,BIOL,448,A,201,"DIRECTED STUDIES","Adamson, Martin;Ellis, Shona Margaret",30,86.57,4.83,94,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,13,10
UBC,2011,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",71,87.39,4.99,98,70,69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,27,28
UBC,2011,W,BIOL,448,D,006,"DIRECTED STUDIES","Adamson, Martin;Ellis, Shona Margaret",15,89.07,4.05,98,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2011,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",71,87.39,4.99,98,70,69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,27,28
UBC,2011,W,BIOL,449, ,001,"BIOLOGY RESEARCH","Singh, Santokh",13,90.92,3.15,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2011,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",13,90.92,3.15,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2011,W,BIOL,450, ,201,"MOLEC ADAP ANIML","Richards, Jeffrey",26,82.76,4.39,89,71,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,9,0
UBC,2011,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",26,82.76,4.39,89,71,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,9,0
UBC,2011,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","Brauner, Colin",29,86.07,4.61,94,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,6
UBC,2011,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",29,86.07,4.61,94,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,6
UBC,2011,W,BIOL,455, ,101,"COMP NEUROBIOLGY","Gordon, Michael",94,75.08,10.76,98,51,91,0,2,1,0,0,0,0,0,0,0,2,6,6,9,14,6,12,14,12,10
UBC,2011,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",94,75.08,10.76,98,51,91,0,2,1,0,0,0,0,0,0,0,2,6,6,9,14,6,12,14,12,10
UBC,2011,W,BIOL,456, ,201,"COMPAR ENDOCRIN","Close, David",75,76.33,10.17,96,52,75,0,0,0,0,0,0,0,0,0,0,3,1,3,5,12,14,11,8,8,10
UBC,2011,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",75,76.33,10.17,96,52,75,0,0,0,0,0,0,0,0,0,0,3,1,3,5,12,14,11,8,8,10
UBC,2011,W,BIOL,457, ,102,"COMP ENV PHYSIOL","Brauner, Colin",90,73.7,11.05,98,50,90,0,0,0,0,0,0,0,0,0,0,2,8,7,13,8,12,12,11,8,9
UBC,2011,W,BIOL,457, ,OVERALL,"COMP ENV PHYSIOL"," ",90,73.7,11.05,98,50,90,0,0,0,0,0,0,0,0,0,0,2,8,7,13,8,12,12,11,8,9
UBC,2011,W,BIOL,458, ,201,"DEVLPMT NEURBIOL","Ramer, Matthew",61,76.02,8.81,91,53,60,0,0,1,0,0,0,0,0,0,0,1,2,3,6,4,4,15,18,5,2
UBC,2011,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",61,76.02,8.81,91,53,60,0,0,1,0,0,0,0,0,0,0,1,2,3,6,4,4,15,18,5,2
UBC,2011,W,BIOL,462, ,201,"ECOLG PLANT BIOC","Bohlmann, Jorg",40,87.23,3.65,93,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,13
UBC,2011,W,BIOL,462, ,OVERALL,"ECOLG PLANT BIOC"," ",40,87.23,3.65,93,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,13
UBC,2011,W,BIOL,463, ,201,"GENE REGL DEVL","Kalas, Pamela",72,75.17,11.91,100,29,68,3,1,0,0,0,0,1,2,0,3,0,1,3,3,8,12,14,15,8,4
UBC,2011,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",72,75.17,11.91,100,29,68,3,1,0,0,0,0,1,2,0,3,0,1,3,3,8,12,14,15,8,4
UBC,2011,W,BIOL,465, ,101,"DIV EVOL FISHES","Taylor, Eric",25,79.04,9.39,92,58,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,2,3,8,2
UBC,2011,W,BIOL,465, ,OVERALL,"DIV EVOL FISHES"," ",26,79.04,9.39,92,58,24,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,4,2,3,8,2
UBC,2011,W,BIOL,498, ,510,"CO-OP WRK PL III","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,498, ,610,"CO-OP WRK PL III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,499, ,610,"CO-OP WRK PL IV","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",11,90.36,4.08,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2011,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",11,90.36,4.08,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2011,W,BIOL,525,D,101,"TPC SYST & EVLTN","Doebeli, Michael Walter",9,90.44,4.1,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2011,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",11,90.36,4.08,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2011,W,BIOL,530, ,101,"BIOL OF THE CELL","Auld, Vanessa",13,86,4.8,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4
UBC,2011,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",13,86,4.8,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4
UBC,2011,W,BIOL,535, ,201,"TEACH LIFE SCI","Chowrira, Gangamma;Nomme, Kathy Margaret;Samuels, Anne Lacey",11,83.89,6.92,92,68,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2
UBC,2011,W,BIOL,535, ,OVERALL,"TEACH LIFE SCI"," ",11,83.89,6.92,92,68,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2
UBC,2011,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",27,83.96,7.84,94,68,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,5,8
UBC,2011,W,BIOL,548,B,101,"ADV TOPICS BIOL","Whitton, Jeannette",4,93,1.15,94,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,BIOL,548,B,201,"ADV TOPICS BIOL","Veen, Thor",22,82.24,7.35,91,68,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,5,4
UBC,2011,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",27,83.96,7.84,94,68,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,5,8
UBC,2011,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",27,83.96,7.84,94,68,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,5,8
UBC,2011,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",27,83.96,7.84,94,68,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,5,8
