Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EECE,460, ,201,"CONTROL SYSTEMS","Dumont, Guy A",67,69.52,10.62,98,42,64,2,1,0,0,0,0,0,0,2,2,5,3,6,8,11,14,8,5,2,2
UBC,2011,W,EECE,460, ,OVERALL,"CONTROL SYSTEMS"," ",67,69.52,10.62,98,42,64,2,1,0,0,0,0,0,0,2,2,5,3,6,8,11,14,8,5,2,2
UBC,2011,W,EECE,465, ,201,"MCRO SYST DSGN","Davies, Paul",32,75.32,10.72,91,49,29,2,1,0,0,0,0,0,0,2,2,0,1,1,1,3,7,3,6,6,1
UBC,2011,W,EECE,465, ,OVERALL,"MCRO SYST DSGN"," ",32,75.32,10.72,91,49,29,2,1,0,0,0,0,0,0,2,2,0,1,1,1,3,7,3,6,6,1
UBC,2011,W,EECE,466, ,101,"DIG SIG PROCESS","Garbi, Rafeef",26,77,8.63,93,62,25,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,5,3,4,4,2
UBC,2011,W,EECE,466, ,OVERALL,"DIG SIG PROCESS"," ",27,77,8.63,93,62,25,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,5,3,4,4,2
UBC,2011,W,EECE,474, ,101,"INST DESIGN LAB","Abolmaesumi, Purang",56,88.82,7.37,100,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,13,30
UBC,2011,W,EECE,474, ,201,"INST DESIGN LAB","Nojeh, Alireza",38,87.74,4.98,97,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,18,12
UBC,2011,W,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",96,88.25,6.51,100,67,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,13,31,42
UBC,2011,W,EECE,476, ,101,"COMPTR ARCHITCTR","Aamodt, Tor",76,75.8,13.57,98,36,72,2,0,0,2,0,0,0,1,1,2,1,4,6,13,4,8,3,9,11,13
UBC,2011,W,EECE,476, ,OVERALL,"COMPTR ARCHITCTR"," ",76,75.8,13.57,98,36,72,2,0,0,2,0,0,0,1,1,2,1,4,6,13,4,8,3,9,11,13
UBC,2011,W,EECE,478, ,201,"COMPUTER GRAPHIC","Miller, Gregor",54,65.32,21.78,98,0,45,8,1,0,0,2,0,1,5,0,8,5,5,5,3,3,5,5,5,3,6
UBC,2011,W,EECE,478, ,OVERALL,"COMPUTER GRAPHIC"," ",54,65.32,21.78,98,0,45,8,1,0,0,2,0,1,5,0,8,5,5,5,3,3,5,5,5,3,6
UBC,2011,W,EECE,479, ,101,"Intr VLSI Sys","Wilton, Steven",61,74.79,11.05,95,53,61,0,0,0,0,0,0,0,0,0,0,2,4,5,3,11,5,9,9,7,6
UBC,2011,W,EECE,479, ,OVERALL,"Intr VLSI Sys"," ",61,74.79,11.05,95,53,61,0,0,0,0,0,0,0,0,0,0,2,4,5,3,11,5,9,9,7,6
UBC,2011,W,EECE,480, ,101,"SEMICONDUCT DEVI","Pulfrey, David L.",44,70.45,17.34,94,22,39,3,2,0,0,0,0,2,1,0,3,1,3,5,5,5,2,4,5,2,7
UBC,2011,W,EECE,480, ,OVERALL,"SEMICONDUCT DEVI"," ",44,70.45,17.34,94,22,39,3,2,0,0,0,0,2,1,0,3,1,3,5,5,5,2,4,5,2,7
UBC,2011,W,EECE,482, ,101,"OPT WAVEGDS&PHNS","Jaeger, Nicolas A",18,80.89,13.67,99,50,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,3,2,6
UBC,2011,W,EECE,482, ,OVERALL,"OPT WAVEGDS&PHNS"," ",18,80.89,13.67,99,50,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,3,2,6
UBC,2011,W,EECE,483, ,101,"ANTENN & PROPGTN","Michelson, David",47,79.47,9.63,97,56,47,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,9,10,10,6,6
UBC,2011,W,EECE,483, ,OVERALL,"ANTENN & PROPGTN"," ",47,79.47,9.63,97,56,47,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,9,10,10,6,6
UBC,2011,W,EECE,488, ,201,"ANA CMOS DES","Mirabbasi, Shahriar",45,78.75,10.83,100,56,44,0,1,0,0,0,0,0,0,0,0,0,3,0,2,6,5,8,6,7,7
UBC,2011,W,EECE,488, ,OVERALL,"ANA CMOS DES"," ",46,78.75,10.83,100,56,44,0,2,0,0,0,0,0,0,0,0,0,3,0,2,6,5,8,6,7,7
UBC,2011,W,EECE,489, ,201,"MICROSYS DESIGN","Cretu, Edmond",9,66.56,16.3,94,45,8,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,1,1
UBC,2011,W,EECE,489, ,OVERALL,"MICROSYS DESIGN"," ",9,66.56,16.3,94,45,8,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,1,1
UBC,2011,W,EECE,491,M,201,"EPCS ELEC&CMP II","Michelson, David",9,88.78,6,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4
UBC,2011,W,EECE,491, ,OVERALL,"EPCS ELEC&CMP II"," ",9,88.78,6,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4
UBC,2011,W,EECE,492, ,201,"DIST ENERGY SYS","Dunford, William",84,79.82,5.03,92,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,21,28,10,6
UBC,2011,W,EECE,492, ,OVERALL,"DIST ENERGY SYS"," ",84,79.82,5.03,92,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,21,28,10,6
UBC,2011,W,EECE,493, ,101,"POWER ELECTRNICS","Ozog, Nathan",50,72.16,14.48,97,43,48,2,0,0,0,0,0,0,0,2,2,4,5,4,5,6,5,0,8,4,7
UBC,2011,W,EECE,493, ,OVERALL,"POWER ELECTRNICS"," ",50,72.16,14.48,97,43,48,2,0,0,0,0,0,0,0,2,2,4,5,4,5,6,5,0,8,4,7
UBC,2011,W,EECE,494, ,201,"RL-TIME SYS DES","Gopalakrishnan, Sathish",51,77.75,11.84,96,45,50,1,0,0,0,0,0,0,0,1,1,2,2,1,3,2,6,8,9,11,6
UBC,2011,W,EECE,494, ,OVERALL,"RL-TIME SYS DES"," ",51,77.75,11.84,96,45,50,1,0,0,0,0,0,0,0,1,1,2,2,1,3,2,6,8,9,11,6
UBC,2011,W,EECE,495, ,101,"INDUSTL DRIVES","Dunford, William",14,76.14,9.61,86,51,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,4,3,0
UBC,2011,W,EECE,495, ,OVERALL,"INDUSTL DRIVES"," ",14,76.14,9.61,86,51,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,4,3,0
UBC,2011,W,EECE,496, ,101,"ENGINEERING PROJ","Kerr, Randall;Yan, Joseph",51,79.52,13.97,92,3,48,2,1,0,0,1,0,0,0,1,2,0,0,1,0,3,5,3,19,13,4
UBC,2011,W,EECE,496, ,201,"ENGINEERING PROJ","Kerr, Randall;Yan, Joseph",108,79.69,13.57,94,0,105,3,0,0,0,2,0,0,0,1,3,2,0,0,1,8,7,11,38,25,13
UBC,2011,W,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",159,79.64,13.65,94,0,153,5,1,0,0,3,0,0,0,2,5,2,0,1,1,11,12,14,57,38,17
UBC,2011,W,EECE,497, ,201,"POWER SYS PROTCT","Henville, Charles Francis;Nagpal, Mukesh",33,79.67,9.44,96,51,33,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,8,7,5,5
UBC,2011,W,EECE,497, ,OVERALL,"POWER SYS PROTCT"," ",33,79.67,9.44,96,51,33,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,8,7,5,5
UBC,2011,W,EECE,498, ,101,"OPTIMIZ PWR SYST","Vaahedi, Ebrahim",32,79.32,8.88,92,59,31,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,5,5,7,3,6
UBC,2011,W,EECE,498, ,OVERALL,"OPTIMIZ PWR SYST"," ",32,79.32,8.88,92,59,31,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,5,5,7,3,6
UBC,2011,W,EECE,499, ,201,"MTHD PWR SYST OP","Vaahedi, Ebrahim",32,72.69,8.41,91,57,32,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,9,6,0,1,3
UBC,2011,W,EECE,499, ,OVERALL,"MTHD PWR SYST OP"," ",32,72.69,8.41,91,57,32,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,9,6,0,1,3
UBC,2011,W,EECE,509, ,201,"ADV MICROSYS DES","Cretu, Edmond",7,83.67,11.5,94,62,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2
UBC,2011,W,EECE,509, ,OVERALL,"ADV MICROSYS DES"," ",7,83.67,11.5,94,62,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2
UBC,2011,W,EECE,511,A,101,"TPCS SFTWARE ENG","Mesbah, Ali",20,82.41,5.49,95,75,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,2
UBC,2011,W,EECE,511, ,OVERALL,"TPCS SFTWARE ENG"," ",20,82.41,5.49,95,75,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,2
UBC,2011,W,EECE,513, ,101,"FAULT TOL DIG SY","Pattabiraman, Karthik",14,81,9.43,95,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,3,3
UBC,2011,W,EECE,513, ,OVERALL,"FAULT TOL DIG SY"," ",14,81,9.43,95,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,3,3
UBC,2011,W,EECE,518, ,201,"HMN INTRFCE TECH","Fels, S Sidney",14,84.5,5.33,95,78,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2
UBC,2011,W,EECE,518, ,OVERALL,"HMN INTRFCE TECH"," ",14,84.5,5.33,95,78,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2
UBC,2011,W,EECE,527, ,201,"ADV COMP ARCHTCT","Aamodt, Tor",11,84.67,6.63,94,70,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1
UBC,2011,W,EECE,527, ,OVERALL,"ADV COMP ARCHTCT"," ",11,84.67,6.63,94,70,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1
UBC,2011,W,EECE,531, ,201,"NANOSC MODEL&SIM","Nojeh, Alireza",9,88.43,7.32,96,76,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2011,W,EECE,531, ,OVERALL,"NANOSC MODEL&SIM"," ",9,88.43,7.32,96,76,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2011,W,EECE,532, ,101,"BIOMED MICRODEV","Cheung, Karen",8,83.25,8.89,90,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3
UBC,2011,W,EECE,532, ,OVERALL,"BIOMED MICRODEV"," ",8,83.25,8.89,90,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3
UBC,2011,W,EECE,534, ,201,"GRN NANOELEC DEV","Servati, Peyman",5,88.5,5.92,93,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,EECE,534, ,OVERALL,"GRN NANOELEC DEV"," ",5,88.5,5.92,93,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,EECE,541, ,201,"MULTIMEDIA SYS","Nasiopoulos, Panos",18,79.94,9.45,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,2,5
UBC,2011,W,EECE,541, ,OVERALL,"MULTIMEDIA SYS"," ",18,79.94,9.45,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,2,5
UBC,2011,W,EECE,542, ,101,"COMP INTGRD SURG","Abolmaesumi, Purang",14,90,7.28,98,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8
UBC,2011,W,EECE,542, ,OVERALL,"COMP INTGRD SURG"," ",14,90,7.28,98,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8
UBC,2011,W,EECE,543, ,201,"SOFTWR PROJ MGMT","Kruchten, Philippe",23,76.04,5.46,84,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,7,0,0
UBC,2011,W,EECE,543, ,OVERALL,"SOFTWR PROJ MGMT"," ",23,76.04,5.46,84,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,7,0,0
UBC,2011,W,EECE,544, ,101,"MED IMAGING","Rohling, Robert",20,80.63,8.96,91,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,3,4
UBC,2011,W,EECE,544, ,OVERALL,"MED IMAGING"," ",20,80.63,8.96,91,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,3,4
UBC,2011,W,EECE,549, ,101,"DYN MDL ELEC","Jatskevich, Juri",20,85.9,5.19,96,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,5
UBC,2011,W,EECE,549, ,OVERALL,"DYN MDL ELEC"," ",20,85.9,5.19,96,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,5
UBC,2011,W,EECE,553, ,201,"POWER SYST ANLYS","Vaahedi, Ebrahim",9,82.56,11.51,99,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,3
UBC,2011,W,EECE,553, ,OVERALL,"POWER SYST ANLYS"," ",9,82.56,11.51,99,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,3
UBC,2011,W,EECE,559, ,201,"Ener Stor Syst","Dunford, William",6,85.67,5.01,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2011,W,EECE,559, ,OVERALL,"Ener Stor Syst"," ",6,85.67,5.01,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2011,W,EECE,560, ,201,"NETWORK ANALYSIS","Marti, Jose",15,85.25,7.05,95,72,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4
UBC,2011,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",15,85.25,7.05,95,72,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4
UBC,2011,W,EECE,562, ,101,"STAT SIG PROC","Krishnamurthy, Vikram",8,86.38,3.89,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,2011,W,EECE,562, ,OVERALL,"STAT SIG PROC"," ",8,86.38,3.89,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,2011,W,EECE,563, ,201,"WIRELESS COM SYS","Lampe, Lutz",19,84.63,6.95,93,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,8
UBC,2011,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",19,84.63,6.95,93,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,8
UBC,2011,W,EECE,564, ,201,"DTC&EST SGNL NSE","Bhargava, Vijay",4,83.75,8.54,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2011,W,EECE,564, ,OVERALL,"DTC&EST SGNL NSE"," ",4,83.75,8.54,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2011,W,EECE,565, ,201,"COMM NETWORKS","Wong, Wai-Shuen Vincent",11,83.33,13.03,92,50,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4
UBC,2011,W,EECE,565, ,OVERALL,"COMM NETWORKS"," ",11,83.33,13.03,92,50,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4
UBC,2011,W,EECE,566, ,101,"COMM & INFO THRY","Leung, Cyril",20,77.68,9.42,90,60,19,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,1,4
UBC,2011,W,EECE,566, ,OVERALL,"COMM & INFO THRY"," ",20,77.68,9.42,90,60,19,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,1,4
UBC,2011,W,EECE,569, ,201,"MOBILE COM NETWK","Leung, Victor",19,81.63,6.66,91,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,5,3
UBC,2011,W,EECE,569, ,OVERALL,"MOBILE COM NETWK"," ",19,81.63,6.66,91,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,5,3
UBC,2011,W,EECE,570, ,101,"FNDMTL VISL COMP","Garbi, Rafeef",20,80,8.11,95,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,4,2
UBC,2011,W,EECE,570, ,OVERALL,"FNDMTL VISL COMP"," ",20,80,8.11,95,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,4,2
UBC,2011,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",76,83.76,10.65,100,57,72,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,9,7,11,10,27
UBC,2011,W,EECE,571,B,202,"ELEC SEM&SP PROB","Beznosov, Konstantin",25,76.9,12.95,100,57,21,0,1,3,0,0,0,0,0,0,0,0,1,2,1,3,6,1,2,0,5
UBC,2011,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",76,83.76,10.65,100,57,72,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,9,7,11,10,27
UBC,2011,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",76,83.76,10.65,100,57,72,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,9,7,11,10,27
UBC,2011,W,EECE,571,L,109,"ELEC SEM&SP PROB","Lemieux, Guy",5,85.4,7.8,93,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2011,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",76,83.76,10.65,100,57,72,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,9,7,11,10,27
UBC,2011,W,EECE,571,M,203,"ELEC SEM&SP PROB","Aamodt, Tor",7,88.57,5.5,97,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2011,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",76,83.76,10.65,100,57,72,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,9,7,11,10,27
UBC,2011,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",76,83.76,10.65,100,57,72,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,9,7,11,10,27
UBC,2011,W,EECE,571,R,206,"ELEC SEM&SP PROB","Rosales, Roberto",15,87.8,8.03,98,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7
UBC,2011,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",76,83.76,10.65,100,57,72,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,9,7,11,10,27
UBC,2011,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",76,83.76,10.65,100,57,72,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,9,7,11,10,27
UBC,2011,W,EECE,571,T,103,"ELEC SEM&SP PROB","Tang, Shuo",11,80.55,8.94,91,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,5,1
UBC,2011,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",76,83.76,10.65,100,57,72,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,9,7,11,10,27
UBC,2011,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",76,83.76,10.65,100,57,72,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,9,7,11,10,27
UBC,2011,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",76,83.76,10.65,100,57,72,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,9,7,11,10,27
UBC,2011,W,EECE,573, ,101,"MIC&NANO FAB TEC","Takahata, Kenichi",6,83.83,12.37,92,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3
UBC,2011,W,EECE,573, ,OVERALL,"MIC&NANO FAB TEC"," ",6,83.83,12.37,92,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3
UBC,2011,W,EECE,574, ,201,"SELF-TUNING CTRL","Dumont, Guy A",5,85,18.51,100,58,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
UBC,2011,W,EECE,574, ,OVERALL,"SELF-TUNING CTRL"," ",5,85,18.51,100,58,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
UBC,2011,W,EECE,577, ,101,"SOLID-ST EL&PH D","Pulfrey, David L.",10,86.63,6.07,94,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2011,W,EECE,577, ,OVERALL,"SOLID-ST EL&PH D"," ",10,86.63,6.07,94,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2011,W,EECE,580, ,201,"ELEC MAT & DEV","Madden, John",11,85.73,5.88,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,2011,W,EECE,580, ,OVERALL,"ELEC MAT & DEV"," ",11,85.73,5.88,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,2011,W,EECE,583, ,201,"CAD ALGRTHM I CR","Wilton, Steven",8,89.38,5.1,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5
UBC,2011,W,EECE,583, ,OVERALL,"CAD ALGRTHM I CR"," ",8,89.38,5.1,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5
UBC,2011,W,EECE,584, ,001,"NANOPHOTON FAB","Jaeger, Nicolas A",8,88.13,4.58,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2011,W,EECE,584, ,OVERALL,"NANOPHOTON FAB"," ",8,88.13,4.58,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2011,W,EECE,585, ,201,"ELECTROMAG CMPAT","Michelson, David",4,92.75,4.43,97,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,EECE,585, ,OVERALL,"ELECTROMAG CMPAT"," ",4,92.75,4.43,97,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,EECE,588, ,101,"ANALOG CIRC DES","Mirabbasi, Shahriar",13,88.58,4.6,96,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7
UBC,2011,W,EECE,588, ,OVERALL,"ANALOG CIRC DES"," ",13,88.58,4.6,96,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7
UBC,2011,W,EECE,592, ,102,"ARCH LEARN SYSTS","Sarkaria, Sarbjit",22,90.41,5.05,99,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15
UBC,2011,W,EECE,592, ,OVERALL,"ARCH LEARN SYSTS"," ",22,90.41,5.05,99,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15
UBC,2011,W,EECE,597, ,001,"ENG REPORT","",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,W,EECE,597, ,201,"ENG REPORT","",4,84,13.08,93,69,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
UBC,2011,W,EECE,597, ,OVERALL,"ENG REPORT"," ",10,86,9.19,93,69,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4
UBC,2011,W,EECE,599, ,001,"MASC THESIS","",97,83.5,4.69,92,78,8,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1
UBC,2011,W,EECE,599, ,101,"MASC THESIS","",26,86.6,6.11,95,70,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,1,1,11,5
UBC,2011,W,EECE,599, ,201,"MASC THESIS","",6,88,0,88,88,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,W,EECE,599, ,OVERALL,"MASC THESIS"," ",129,85.79,5.74,95,70,29,0,1,0,99,0,0,0,0,0,0,0,0,0,0,1,1,3,3,15,6
UBC,2011,W,EECE,699, ,001,"DOC DISSERTATION","",199,,,,,0,0,1,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EECE,699, ,101,"DOC DISSERTATION","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EECE,699, ,201,"DOC DISSERTATION","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EECE,699, ,OVERALL,"DOC DISSERTATION"," ",231,,,,,0,0,1,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
