Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EDCP,493, ,OVERALL,"HOME EC: FOODS"," ",23,84.91,4.73,93,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,5
UBC,2011,W,EDCP,495,B,63C,"SPEC TPC HOME EC","DeZwart, Mary-Leah",25,82.25,4.91,89,71,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,10,0
UBC,2011,W,EDCP,495, ,OVERALL,"SPEC TPC HOME EC"," ",25,82.25,4.91,89,71,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,10,0
UBC,2011,W,EDCP,501, ,032,"MASTER'S SEMINAR","Phelan, Anne",7,,,,,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,501, ,OVERALL,"MASTER'S SEMINAR"," ",7,,,,,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,504,A,032,"REV RES ART EDUC","O'Donoghue, Donal",17,88.59,3.52,95,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7
UBC,2011,W,EDCP,504, ,OVERALL,"REV RES ART EDUC"," ",17,88.59,3.52,95,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7
UBC,2011,W,EDCP,508, ,031,"REV RES CURR&PED","O'Riley, Patricia",14,88.36,3.25,92,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2011,W,EDCP,508,B,62A,"REV RES CURR&PED","",21,91.43,1.43,92,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2011,W,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",35,90.2,2.75,92,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,25
UBC,2011,W,EDCP,508,B,62A,"REV RES CURR&PED","Krug, Don;Petrina, Stephen",21,91.43,1.43,92,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2011,W,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",35,90.2,2.75,92,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,25
UBC,2011,W,EDCP,514, ,031,"A/R/TOGRAPHY","Irwin, Rita",22,88.67,4.52,97,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12
UBC,2011,W,EDCP,514, ,OVERALL,"A/R/TOGRAPHY"," ",22,88.67,4.52,97,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12
UBC,2011,W,EDCP,526,A,032,"THEOR&PRINC MUED","Goble, Scott",15,87.93,7.03,99,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6
UBC,2011,W,EDCP,526, ,OVERALL,"THEOR&PRINC MUED"," ",15,87.93,7.03,99,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6
UBC,2011,W,EDCP,537, ,61A,"FOUNDATIONS HMED","DeZwart, Mary-Leah",19,87.11,3.98,95,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5
UBC,2011,W,EDCP,537, ,OVERALL,"FOUNDATIONS HMED"," ",19,87.11,3.98,95,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5
UBC,2011,W,EDCP,551, ,032,"MTH ED: CRNT ISS","Gerofsky, Susan",9,89,2.24,91,85,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,EDCP,551, ,OVERALL,"MTH ED: CRNT ISS"," ",9,89,2.24,91,85,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,EDCP,557, ,031,"IS TCH & LRN SC","Nashon, Samson",7,92.43,1.62,95,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,EDCP,557, ,OVERALL,"IS TCH & LRN SC"," ",7,92.43,1.62,95,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,EDCP,558, ,031,"SC LRN INFRM ENV","Anderson, David",12,89.08,3.48,97,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2011,W,EDCP,558, ,OVERALL,"SC LRN INFRM ENV"," ",12,89.08,3.48,97,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2011,W,EDCP,562, ,031,"CURRIC ISS&THRY","Phelan, Anne",23,86,5.16,93,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,8
UBC,2011,W,EDCP,562, ,032,"CURRIC ISS&THRY","Ross, Eddie Wayne",11,91.91,4.32,96,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2011,W,EDCP,562, ,61A,"CURRIC ISS&THRY","Petrina, Stephen",21,92.14,1.2,95,91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2011,W,EDCP,562, ,62A,"CURRIC ISS&THRY","Gouzouasis, Peter",11,90.73,1.35,94,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2011,W,EDCP,562, ,OVERALL,"CURRIC ISS&THRY"," ",66,89.73,4.52,96,77,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,49
UBC,2011,W,EDCP,564, ,031,"TXT POL& ID CDEV","Ross, Eddie Wayne",18,91.72,7.02,98,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14
UBC,2011,W,EDCP,564, ,OVERALL,"TXT POL& ID CDEV"," ",18,91.72,7.02,98,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14
UBC,2011,W,EDCP,566, ,032,"CURR CHNG&IMPLE","Loutzenheiser, Lisa",13,88,2.74,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2011,W,EDCP,566, ,OVERALL,"CURR CHNG&IMPLE"," ",13,88,2.74,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2011,W,EDCP,568, ,031,"CURR HIST CONTXT","Pinar, William",11,94.17,4.49,99,89,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,EDCP,568, ,OVERALL,"CURR HIST CONTXT"," ",11,94.17,4.49,99,89,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,EDCP,571, ,031,"HIST MEDIA & TEC","Petrina, Stephen",13,90.85,3.16,95,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2011,W,EDCP,571, ,OVERALL,"HIST MEDIA & TEC"," ",13,90.85,3.16,95,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2011,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",5,91.8,3.63,98,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",5,91.8,3.63,98,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,EDCP,585,B,62C,"SPECIAL CURR&PED","Doll, William;Trueit, Donna",7,92.29,3.45,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",22,92.3,2.72,97,88,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2011,W,EDCP,585,C,032,"SPECIAL CURR&PED","Friedel, Tracy",15,92.31,2.39,97,89,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2011,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",22,92.3,2.72,97,88,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2011,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",22,92.3,2.72,97,88,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2011,W,EDCP,590, ,032,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,590, ,033,"GRADUATING PAPER","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,590, ,OVERALL,"GRADUATING PAPER"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,599,C,032,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,599,C,033,"MASTER'S THESIS","",15,89.5,3.54,92,87,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2011,W,EDCP,599, ,OVERALL,"MASTER'S THESIS"," ",24,89.75,2.06,92,87,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,EDCP,601,A,031,"HIST & THRY SEM","Loutzenheiser, Lisa",12,89.25,1.82,94,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2011,W,EDCP,601, ,OVERALL,"HIST & THRY SEM"," ",12,89.25,1.82,94,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2011,W,EDCP,602,A,032,"CNCPT RESRCH SEM","Krug, Don",12,91.67,1.67,94,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2011,W,EDCP,602, ,OVERALL,"CNCPT RESRCH SEM"," ",12,91.67,1.67,94,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2011,W,EDCP,699, ,031,"DOC DISSERTATION","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,699, ,033,"DOC DISSERTATION","",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,699, ,OVERALL,"DOC DISSERTATION"," ",49,,,,,0,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
