Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MATH,255, ,103,"ORD DIFF EQUTNS","Magyar, Akos",115,67.4,13.98,97,23,104,9,2,0,0,0,0,1,4,4,9,10,12,10,13,16,8,7,17,7,4
UBC,2011,W,MATH,255, ,104,"ORD DIFF EQUTNS","Kitagawa, Jun",52,77.37,13.44,97,20,47,2,1,0,2,0,0,1,0,1,2,0,2,2,0,6,7,6,7,13,4
UBC,2011,W,MATH,255, ,105,"ORD DIFF EQUTNS","Karli, Deniz ",46,63.43,15.83,93,33,37,9,0,0,0,0,0,0,2,7,9,3,11,2,6,2,2,1,3,4,3
UBC,2011,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",357,67.63,15.24,97,18,306,40,7,0,4,0,1,3,14,22,40,22,36,26,35,39,33,29,36,32,18
UBC,2011,W,MATH,256, ,101,"DIFF EQUATIONS","Frigaard, Ian",133,72.87,10.2,99,46,128,3,2,0,0,0,0,0,0,3,3,1,7,15,8,23,26,7,27,6,8
UBC,2011,W,MATH,256, ,201,"DIFF EQUATIONS","Homsy, Bud",98,75.01,11.55,96,31,96,2,0,0,0,0,0,0,2,0,2,3,3,4,13,8,15,15,14,13,8
UBC,2011,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",233,73.79,10.82,99,31,224,5,4,0,0,0,0,0,2,3,5,4,10,19,21,31,41,22,41,19,16
UBC,2011,W,MATH,257, ,101,"PARTL DIFF EQUAT","Gustafson, Stephen James",84,68.4,14.81,95,19,79,5,0,0,0,0,1,0,2,2,5,11,7,7,8,6,17,4,8,3,8
UBC,2011,W,MATH,257, ,103,"PARTL DIFF EQUAT","Au-Yeung, Enrico",33,74.66,13.72,100,50,32,0,1,0,0,0,0,0,0,0,0,4,1,2,2,5,3,1,5,5,4
UBC,2011,W,MATH,257, ,201,"PARTL DIFF EQUAT","Peirce, Anthony",95,75.62,18.18,99,0,91,4,0,0,0,2,1,0,0,1,4,2,8,6,5,6,4,14,11,14,21
UBC,2011,W,MATH,257, ,202,"PARTL DIFF EQUAT","Peirce, Anthony",18,62.13,22.09,88,20,12,4,2,0,0,0,0,2,1,1,4,1,1,0,3,0,0,2,4,1,0
UBC,2011,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",230,71.86,17.16,100,0,214,13,3,0,0,2,2,2,3,4,13,18,17,15,18,17,24,21,28,23,33
UBC,2011,W,MATH,264, ,201,"VCTR CALC EL ENG","Yilmaz, Ozgur",150,61.53,11.97,94,33,130,18,2,0,0,0,0,0,2,16,18,19,31,27,9,11,9,9,7,5,3
UBC,2011,W,MATH,264, ,202,"VCTR CALC EL ENG","Mansour, Hassan",124,62.66,11.45,88,32,108,11,0,0,5,0,0,0,2,9,11,18,15,18,15,13,13,2,10,4,0
UBC,2011,W,MATH,264, ,OVERALL,"VCTR CALC EL ENG"," ",274,62.03,11.73,94,32,238,29,2,0,5,0,0,0,4,25,29,37,46,45,24,24,22,11,17,9,3
UBC,2011,W,MATH,265, ,101,"LINEAR EQUATIONS","Schotzau, Dominik",129,73.29,16.47,98,31,116,11,1,0,1,0,0,0,6,5,11,10,5,8,9,8,13,5,17,22,19
UBC,2011,W,MATH,265, ,103,"LINEAR EQUATIONS","Simpson, David",150,76.22,13.19,98,23,143,5,1,0,1,0,0,1,2,2,5,3,2,9,19,14,12,11,32,17,24
UBC,2011,W,MATH,265, ,OVERALL,"LINEAR EQUATIONS"," ",279,74.87,14.84,98,23,259,16,2,0,2,0,0,1,8,7,16,13,7,17,28,22,25,16,49,39,43
UBC,2011,W,MATH,267, ,101,"MATH ELEC ENG","Zwiers, Ian ",50,63.98,18.72,99,10,42,7,0,0,1,0,2,0,2,3,7,8,1,5,7,5,3,5,2,2,4
UBC,2011,W,MATH,267, ,201,"MATH ELEC ENG","Kim, Young-Heon",145,64.58,15.99,100,17,120,22,3,0,0,0,1,2,3,16,22,16,20,9,11,15,13,6,16,4,10
UBC,2011,W,MATH,267, ,202,"MATH ELEC ENG","Sospedra-Alfonso, Reinel",112,62.97,16.45,100,13,91,16,4,0,1,0,2,3,1,10,16,19,10,13,8,12,4,7,8,5,5
UBC,2011,W,MATH,267, ,OVERALL,"MATH ELEC ENG"," ",307,63.9,16.59,100,10,253,45,7,0,2,0,5,5,6,29,45,43,31,27,26,32,20,18,26,11,19
UBC,2011,W,MATH,300, ,101,"INTR COMPLEX VAR","Bluman, George Wallace",47,70,18.91,100,33,38,5,1,0,3,0,0,0,1,4,5,6,3,6,0,3,2,0,5,2,11
UBC,2011,W,MATH,300, ,201,"INTR COMPLEX VAR","Li, Lu",53,69.31,17.08,100,29,47,4,1,0,1,0,0,1,0,3,4,7,2,8,4,3,5,1,6,3,8
UBC,2011,W,MATH,300, ,202,"INTR COMPLEX VAR","Feldman, Joel",70,67.39,18.42,99,7,59,7,3,0,1,1,0,2,1,3,7,7,4,8,2,9,5,2,8,7,7
UBC,2011,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",170,68.71,18.06,100,7,144,16,5,0,5,1,0,3,2,10,16,20,9,22,6,15,12,3,19,12,26
UBC,2011,W,MATH,301, ,201,"APPLIED ANALYSIS","Froese, Richard Gerd",28,66.82,23.03,99,0,25,3,0,0,0,1,0,1,1,0,3,3,5,1,2,1,0,1,5,2,5
UBC,2011,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",28,66.82,23.03,99,0,25,3,0,0,0,1,0,1,1,0,3,3,5,1,2,1,0,1,5,2,5
UBC,2011,W,MATH,302, ,101,"INTR PROBABILITY","Perkins, Edwin",84,69.36,16.61,95,30,65,8,7,0,3,0,0,0,4,4,8,5,9,7,1,5,8,4,9,10,7
UBC,2011,W,MATH,302, ,102,"INTR PROBABILITY","Nachmias, Asaf",82,71.13,15.93,100,0,72,6,3,0,0,1,0,0,0,5,6,2,8,5,4,20,2,5,7,10,9
UBC,2011,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",166,70.27,16.23,100,0,137,14,10,0,3,1,0,0,4,9,14,7,17,12,5,25,10,9,16,20,16
UBC,2011,W,MATH,303, ,201,"INTR STOCH PROC","Brydges, David",83,67.63,16.27,98,29,67,9,4,1,1,0,0,1,3,5,9,4,12,5,2,13,3,6,11,3,8
UBC,2011,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",83,67.63,16.27,98,29,67,9,4,1,1,0,0,1,3,5,9,4,12,5,2,13,3,6,11,3,8
UBC,2011,W,MATH,305, ,101,"APLD COMPLX ANLY","Ward, Michael Jeffrey",67,65.3,13.3,93,31,59,2,5,0,1,0,0,0,1,1,2,14,7,10,2,8,2,4,7,4,1
UBC,2011,W,MATH,305, ,OVERALL,"APLD COMPLX ANLY"," ",67,65.3,13.3,93,31,59,2,5,0,1,0,0,0,1,1,2,14,7,10,2,8,2,4,7,4,1
UBC,2011,W,MATH,307, ,101,"APPL LINEAR ALGB","Friedman, Joel",64,77.61,11.18,100,53,61,0,1,0,2,0,0,0,0,0,0,1,2,4,4,8,6,4,16,5,11
UBC,2011,W,MATH,307, ,201,"APPL LINEAR ALGB","Froese, Richard Gerd",53,66.6,20.81,95,0,43,7,1,0,2,1,0,1,2,3,7,8,5,3,1,4,2,1,4,10,5
UBC,2011,W,MATH,307, ,202,"APPL LINEAR ALGB","Hewitt, Ian",58,68.86,13.83,94,39,52,4,2,0,0,0,0,0,1,3,4,6,4,4,8,8,4,3,5,6,4
UBC,2011,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",175,71.38,16.12,100,0,156,11,4,0,4,1,0,1,3,6,11,15,11,11,13,20,12,8,25,21,20
UBC,2011,W,MATH,308, ,101,"EUCLIDN GEOMETRY","Tsai, Tai-Peng",68,74.84,10.98,97,50,67,0,1,0,0,0,0,0,0,0,0,4,3,5,4,6,12,2,20,8,3
UBC,2011,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",68,74.84,10.98,97,50,67,0,1,0,0,0,0,0,0,0,0,4,3,5,4,6,12,2,20,8,3
UBC,2011,W,MATH,309, ,201,"TPCS IN GEOMETRY","Solymosi, Jozsef",28,68.71,16.75,98,19,23,1,3,0,1,0,1,0,0,0,1,1,5,2,3,4,0,0,4,1,3
UBC,2011,W,MATH,309, ,OVERALL,"TPCS IN GEOMETRY"," ",28,68.71,16.75,98,19,23,1,3,0,1,0,1,0,0,0,1,1,5,2,3,4,0,0,4,1,3
UBC,2011,W,MATH,312, ,101,"INTR NUMBER THRY","Bennett, Michael",58,68.92,13.69,96,34,50,3,5,0,0,0,0,0,1,2,3,2,9,7,8,3,1,3,8,7,2
UBC,2011,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",58,68.92,13.69,96,34,50,3,5,0,0,0,0,0,1,2,3,2,9,7,8,3,1,3,8,7,2
UBC,2011,W,MATH,316, ,101,"DIFF EQUATIONS 2","Gustafson, Stephen James",36,77.33,14.2,97,39,34,2,0,0,0,0,0,0,1,1,2,1,2,0,2,3,1,2,10,7,6
UBC,2011,W,MATH,316, ,103,"DIFF EQUATIONS 2","Au-Yeung, Enrico",40,71.76,14.91,96,36,36,2,2,0,0,0,0,0,1,1,2,5,2,1,0,7,4,3,6,5,3
UBC,2011,W,MATH,316, ,201,"DIFF EQUATIONS 2","Peirce, Anthony",61,68.12,20.02,99,20,50,9,2,0,0,0,0,2,3,4,9,8,3,4,0,5,5,2,9,6,8
UBC,2011,W,MATH,316, ,202,"DIFF EQUATIONS 2","Peirce, Anthony",6,73,14.66,99,57,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1
UBC,2011,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",143,71.71,17.34,99,20,126,13,4,0,0,0,0,2,5,6,13,14,8,6,2,16,11,8,25,18,18
UBC,2011,W,MATH,317, ,101,"CALCULUS IV","Laba, Izabella",75,71.85,12.94,100,33,69,4,0,0,2,0,0,0,2,2,4,2,4,5,6,9,13,7,13,5,5
UBC,2011,W,MATH,317, ,201,"CALCULUS IV","Marcus, Brian Harry",54,64.17,18.62,100,23,40,8,4,0,2,0,0,1,4,3,8,6,5,5,3,5,4,1,2,3,6
UBC,2011,W,MATH,317, ,202,"CALCULUS IV","Perkins, Edwin",68,65.96,16.76,98,31,58,9,1,0,0,0,0,0,4,5,9,8,8,5,7,5,5,4,5,4,7
UBC,2011,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",197,67.79,16.18,100,23,167,21,5,0,4,0,0,1,10,10,21,16,17,15,16,19,22,12,20,12,18
UBC,2011,W,MATH,318, ,201,"PROB PHYS APP","Angel, Omer",82,72.21,15.92,100,27,74,6,2,0,0,0,0,1,1,4,6,7,4,7,4,5,11,7,8,9,12
UBC,2011,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",82,72.21,15.92,100,27,74,6,2,0,0,0,0,1,1,4,6,7,4,7,4,5,11,7,8,9,12
UBC,2011,W,MATH,320, ,101,"REAL VARIABLS I","Loewen, Philip",51,70.63,15.65,100,37,38,2,8,1,2,0,0,0,1,1,2,4,4,3,4,6,1,3,5,3,5
UBC,2011,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",51,70.63,15.65,100,37,38,2,8,1,2,0,0,0,1,1,2,4,4,3,4,6,1,3,5,3,5
UBC,2011,W,MATH,321, ,201,"REAL VARIABLS II","Pramanik, Malabika",29,70.85,13.53,96,50,27,0,1,0,1,0,0,0,0,0,0,2,5,1,4,4,0,2,2,5,2
UBC,2011,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",29,70.85,13.53,96,50,27,0,1,0,1,0,0,0,0,0,0,2,5,1,4,4,0,2,2,5,2
UBC,2011,W,MATH,322, ,101,"INTR ALGEBRA","Ramdorai, Sujatha",42,70.26,20.64,99,20,33,6,2,0,1,0,0,3,2,1,6,1,3,0,1,6,3,0,11,1,7
UBC,2011,W,MATH,322, ,OVERALL,"INTR ALGEBRA"," ",42,70.26,20.64,99,20,33,6,2,0,1,0,0,3,2,1,6,1,3,0,1,6,3,0,11,1,7
UBC,2011,W,MATH,335, ,201,"INTRO TO MATH","MacDonald, John",47,80.7,15.29,98,0,45,1,1,0,0,1,0,0,0,0,1,0,0,1,1,5,4,5,8,6,15
UBC,2011,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",47,80.7,15.29,98,0,45,1,1,0,0,1,0,0,0,0,1,0,0,1,1,5,4,5,8,6,15
UBC,2011,W,MATH,340, ,101,"INTRO LIN PROG","Anstee, Richard",50,69.67,13.51,96,40,45,3,2,0,0,0,0,0,0,3,3,3,5,2,6,3,6,6,9,3,2
UBC,2011,W,MATH,340, ,201,"INTRO LIN PROG","Anstee, Richard",36,68.06,12.92,96,50,33,0,2,0,1,0,0,0,0,0,0,4,3,7,6,2,2,1,4,1,3
UBC,2011,W,MATH,340, ,202,"INTRO LIN PROG","Van Willigenburg, Stephanie",60,71.91,14.13,98,33,55,3,1,0,0,0,0,0,1,2,3,1,6,5,8,5,5,5,6,8,6
UBC,2011,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",146,70.22,13.63,98,33,133,6,5,0,1,0,0,0,1,5,6,8,14,14,20,10,13,12,19,12,11
UBC,2011,W,MATH,342, ,101,"ALG CODING CRYPT","Silberman, Lior",14,71.64,13.28,99,51,14,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,2,1,1,0,2
UBC,2011,W,MATH,342, ,201,"ALG CODING CRYPT","Reichstein, Zinovy",68,71.65,16.41,100,35,60,5,2,0,1,0,0,0,2,3,5,7,5,2,3,6,5,6,10,7,9
UBC,2011,W,MATH,342, ,OVERALL,"ALG CODING CRYPT"," ",82,71.65,15.82,100,35,74,5,2,0,1,0,0,0,2,3,5,8,6,3,7,7,7,7,11,7,11
UBC,2011,W,MATH,345, ,201,"APPL NONLN DY&CH","Tsai, Tai-Peng",17,71.87,13.03,85,40,14,1,1,0,1,0,0,0,0,1,1,0,2,0,0,4,0,2,5,1,0
UBC,2011,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",17,71.87,13.03,85,40,14,1,1,0,1,0,0,0,0,1,1,0,2,0,0,4,0,2,5,1,0
UBC,2011,W,MATH,360, ,101,"MATH MODL IN SCI","Doebeli, Michael Walter",27,81.67,11.13,95,57,24,0,3,0,0,0,0,0,0,0,0,0,1,0,0,6,0,2,4,3,8
UBC,2011,W,MATH,360, ,OVERALL,"MATH MODL IN SCI"," ",27,81.67,11.13,95,57,24,0,3,0,0,0,0,0,0,0,0,0,1,0,0,6,0,2,4,3,8
UBC,2011,W,MATH,398, ,610,"COOP WRK PL I","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,398, ,OVERALL,"COOP WRK PL I"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,399, ,OVERALL,"COOP WRK PL II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,400, ,101,"APP PART DIFF EQ","Seymour, Brian",73,67.77,18.99,99,0,65,4,2,0,2,1,2,0,1,0,4,11,6,2,5,5,13,6,6,2,9
UBC,2011,W,MATH,400, ,201,"APP PART DIFF EQ","Li, Dong",70,69.87,13.36,93,34,66,4,0,0,0,0,0,0,2,2,4,6,5,5,6,8,11,3,13,7,2
UBC,2011,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",143,68.83,16.37,99,0,131,8,2,0,2,1,2,0,3,2,8,17,11,7,11,13,24,9,19,9,11
UBC,2011,W,MATH,401, ,201,"GREEN'S FUNC&VAR","Gustafson, Stephen James",9,77,19.73,93,31,8,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,3
UBC,2011,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",9,77,19.73,93,31,8,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,3
UBC,2011,W,MATH,405, ,101,"NUM MTHDS DFF EQ","Gordeliy, Lisa",17,84.75,12.86,99,53,16,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,5,6
UBC,2011,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",17,84.75,12.86,99,53,16,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,5,6
UBC,2011,W,MATH,412, ,101,"ADV LINEAR ALGBR","Reichstein, Zinovy",6,81.17,6.43,90,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2011,W,MATH,412, ,OVERALL,"ADV LINEAR ALGBR"," ",6,81.17,6.43,90,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2011,W,MATH,414, ,101,"MATH DEMONSTRTNS","MacDonald, John",27,82.78,7.84,98,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,10,3,7
UBC,2011,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",27,82.78,7.84,98,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,10,3,7
UBC,2011,W,MATH,418, ,101,"PROBABILITY","Slade, Gordon",8,76.63,12.32,98,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2
UBC,2011,W,MATH,418, ,OVERALL,"PROBABILITY"," ",8,76.63,12.32,98,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2
UBC,2011,W,MATH,419, ,201,"STOCHASTIC PROC","Perkins, Edwin",8,87.43,6.02,95,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2011,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",8,87.43,6.02,95,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2011,W,MATH,420, ,101,"REAL ANALYSIS I","Khosravi, Mahta",7,90.57,6.63,100,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2011,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",7,90.57,6.63,100,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2011,W,MATH,421, ,201,"REAL ANALYSIS II","Laba, Izabella",10,88.6,14.72,100,51,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,6
UBC,2011,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",10,88.6,14.72,100,51,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,6
UBC,2011,W,MATH,422, ,101,"GROUPS&FIELDS","Bryan, Jim",10,76.33,22.3,95,20,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,2
UBC,2011,W,MATH,422, ,OVERALL,"GROUPS&FIELDS"," ",10,76.33,22.3,95,20,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,2
UBC,2011,W,MATH,423, ,201,"TPCS ALGEBRA","Reichstein, Zinovy",8,82.38,6.7,95,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1
UBC,2011,W,MATH,423, ,OVERALL,"TPCS ALGEBRA"," ",8,82.38,6.7,95,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1
UBC,2011,W,MATH,424, ,201,"CLS DIFF GEOMTRY","Fraser, Ailana",26,79.08,11.79,98,53,26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,6,4,4,5
UBC,2011,W,MATH,424, ,OVERALL,"CLS DIFF GEOMTRY"," ",26,79.08,11.79,98,53,26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,6,4,4,5
UBC,2011,W,MATH,426, ,101,"INTR TO TOPOLOGY","Behrend, Kai",6,89.83,5.42,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2011,W,MATH,426, ,OVERALL,"INTR TO TOPOLOGY"," ",6,89.83,5.42,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2011,W,MATH,437, ,101,"NUMBER THEORY","Ghioca, Dragos",9,76.89,14.9,100,52,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,2,1
UBC,2011,W,MATH,437, ,OVERALL,"NUMBER THEORY"," ",9,76.89,14.9,100,52,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,2,1
UBC,2011,W,MATH,440, ,101,"COMPLEX ANALYSIS","Pramanik, Malabika",11,84.45,10.78,99,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,4
UBC,2011,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",11,84.45,10.78,99,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,4
UBC,2011,W,MATH,443, ,101,"GRAPH THEORY","Solymosi, Jozsef",16,74,15.21,92,44,13,1,2,0,0,0,0,0,0,1,1,0,2,1,0,0,3,0,2,2,3
UBC,2011,W,MATH,443, ,OVERALL,"GRAPH THEORY"," ",16,74,15.21,92,44,13,1,2,0,0,0,0,0,0,1,1,0,2,1,0,0,3,0,2,2,3
UBC,2011,W,MATH,501, ,101,"ALGEBRA I","Bryan, Jim",8,87.75,12.07,98,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4
UBC,2011,W,MATH,501, ,OVERALL,"ALGEBRA I"," ",8,87.75,12.07,98,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4
UBC,2011,W,MATH,502, ,201,"ALGEBRA II","Reichstein, Zinovy",6,86.67,7.79,95,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2011,W,MATH,502, ,OVERALL,"ALGEBRA II"," ",6,86.67,7.79,95,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2011,W,MATH,503, ,101,"DISCRETE MATH","Solymosi, Jozsef",10,91.2,5.03,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2011,W,MATH,503, ,OVERALL,"DISCRETE MATH"," ",10,91.2,5.03,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2011,W,MATH,507, ,101,"MEAS THRY&INTEGR","Khosravi, Mahta",12,83.63,9.98,100,72,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
UBC,2011,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",12,83.63,9.98,100,72,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
UBC,2011,W,MATH,508, ,101,"COMPLEX ANALY ","Pramanik, Malabika",11,89.73,7.07,99,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2011,W,MATH,508, ,OVERALL,"COMPLEX ANALY "," ",11,89.73,7.07,99,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2011,W,MATH,510, ,201,"FUNCTIONAL ANALY","Laba, Izabella",11,87.5,11.83,100,71,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,5
UBC,2011,W,MATH,510, ,OVERALL,"FUNCTIONAL ANALY"," ",11,87.5,11.83,100,71,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,5
UBC,2011,W,MATH,511, ,101,"OPERAT'R THY&APP","Feldman, Joel",11,84.82,7.41,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4
UBC,2011,W,MATH,511, ,OVERALL,"OPERAT'R THY&APP"," ",11,84.82,7.41,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4
UBC,2011,W,MATH,512, ,201,"QUANTUM THEORY","Gustafson, Stephen James",13,92,5.83,97,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
UBC,2011,W,MATH,512, ,OVERALL,"QUANTUM THEORY"," ",13,92,5.83,97,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
UBC,2011,W,MATH,516, ,101,"PRT DIFF EQUA I","Tsai, Tai-Peng",13,92.38,4.66,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2011,W,MATH,516, ,OVERALL,"PRT DIFF EQUA I"," ",13,92.38,4.66,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2011,W,MATH,521, ,201,"NUM ANLY PRTL DF","Schotzau, Dominik",6,84,13.9,95,59,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2
UBC,2011,W,MATH,521, ,OVERALL,"NUM ANLY PRTL DF"," ",6,84,13.9,95,59,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2
UBC,2011,W,MATH,525, ,101,"DIFF GEOMETRY I","Fraser, Ailana",7,92.67,5.47,98,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",7,92.67,5.47,98,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,MATH,526, ,201,"DIFF GEOMETRY II","Chau, Albert",7,90.33,6.38,96,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2011,W,MATH,526, ,OVERALL,"DIFF GEOMETRY II"," ",7,90.33,6.38,96,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2011,W,MATH,527, ,101,"ALGB TOPOLOGY I","Pettet, Alexandra",4,89,5.29,95,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2011,W,MATH,527, ,OVERALL,"ALGB TOPOLOGY I"," ",4,89,5.29,95,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2011,W,MATH,534, ,101,"LIE THEORY I","Gordon, Julia Yulia",15,91.47,5.03,96,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12
UBC,2011,W,MATH,534, ,OVERALL,"LIE THEORY I"," ",15,91.47,5.03,96,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12
UBC,2011,W,MATH,539, ,201,"ANALYT NUM THRY","Martin, Gregory",7,84.67,8.98,96,71,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2
UBC,2011,W,MATH,539, ,OVERALL,"ANALYT NUM THRY"," ",7,84.67,8.98,96,71,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2
UBC,2011,W,MATH,544, ,101,"PROBABILITY I","Slade, Gordon",7,94.67,5.35,98,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2011,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",7,94.67,5.35,98,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
