Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",94,92.25,3.35,98,75,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,84
UBC,2011,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",94,92.25,3.35,98,75,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,84
UBC,2011,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",94,92.25,3.35,98,75,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,84
UBC,2011,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",94,92.25,3.35,98,75,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,84
UBC,2011,W,CRWR,539,R,001,"ADV PROJCTS CRWR","Maillard, Keith",14,94,0,94,94,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2011,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",94,92.25,3.35,98,75,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,84
UBC,2011,W,CRWR,539,S,001,"ADV PROJCTS CRWR","Svendsen, Linda",7,91.71,1.5,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",94,92.25,3.35,98,75,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,84
UBC,2011,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",94,92.25,3.35,98,75,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,84
UBC,2011,W,CRWR,547,A,002,"DIRECTED READING","Maillard, Keith",4,96,0,96,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",7,95,1.83,96,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",7,95,1.83,96,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,CRWR,549, ,005,"THESIS","Maillard, Keith",7,98,0,98,98,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,W,CRWR,549, ,016,"THESIS","Galloway, Steve",8,95,0,95,95,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2011,W,CRWR,549, ,100,"THESIS","TBA",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CRWR,549, ,D01,"THESIS","Gartner, Zsu Zsi",7,93.71,2.81,97,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,W,CRWR,549, ,D20,"THESIS","TBA",6,91.75,7.89,97,80,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2011,W,CRWR,549, ,D21,"THESIS","TBA",7,93,3.56,97,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,W,CRWR,549, ,OVERALL,"THESIS"," ",106,93.2,3.58,98,80,51,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,45
