Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LLED,565,A,061,"SP CRS SBJCT FLD","Galla, Candace",7,87,3.87,91,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2011,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",28,88.35,5.28,96,75,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,12
UBC,2011,W,LLED,565,B,061,"SP CRS SBJCT FLD","Asselin, Marlene",7,83.5,5.65,89,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2011,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",28,88.35,5.28,96,75,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,12
UBC,2011,W,LLED,565,E,063,"SP CRS SBJCT FLD","James, Kedrick",9,89.25,3.49,93,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2011,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",28,88.35,5.28,96,75,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,12
UBC,2011,W,LLED,565,F,062,"SP CRS SBJCT FLD","Galla, Candace",5,94.6,1.14,96,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",28,88.35,5.28,96,75,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,12
UBC,2011,W,LLED,573,A,061,"SEC LANG ACQ","Duff, Patricia",19,87.16,2.22,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2
UBC,2011,W,LLED,573, ,OVERALL,"SEC LANG ACQ"," ",19,87.16,2.22,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2
UBC,2011,W,LLED,574, ,061,"TEACH SEC LANG","Shi, Ling",21,84.9,2.21,90,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1
UBC,2011,W,LLED,574, ,OVERALL,"TEACH SEC LANG"," ",21,84.9,2.21,90,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1
UBC,2011,W,LLED,577, ,062,"CLT&POL SEC LANG","Kubota, Ryuko",11,86.73,3.35,92,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2011,W,LLED,577, ,OVERALL,"CLT&POL SEC LANG"," ",11,86.73,3.35,92,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2011,W,LLED,580,A,061,"PROB IN EDUC","",6,89.67,2.66,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",16,88.25,3.47,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2011,W,LLED,580,B,062,"PROB IN EDUC","",5,87.6,4.93,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",16,88.25,3.47,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2011,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",16,88.25,3.47,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2011,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",16,88.25,3.47,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2011,W,LLED,580,E,061,"PROB IN EDUC","Early, Margaret",4,86,0,86,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",16,88.25,3.47,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2011,W,LLED,590, ,061,"GRADUATING PAPER","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,590, ,062,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,590, ,064,"GRADUATING PAPER","Filipenko, Margot",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,590, ,67A,"GRADUATING PAPER","Norton, Bonny",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,599,C,061,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,601, ,061,"THR LNG&LIT RSRC","Gunderson, Lee Paul",11,89.64,2.01,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2011,W,LLED,601, ,OVERALL,"THR LNG&LIT RSRC"," ",11,89.64,2.01,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2011,W,LLED,602, ,062,"CRT ANLY ISS&MTH","Duff, Patricia",8,88.5,2.2,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2011,W,LLED,602, ,OVERALL,"CRT ANLY ISS&MTH"," ",8,88.5,2.2,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2011,W,LLED,699, ,061,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,699, ,063,"DOC DISSERTATION","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
