Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,COMM,370, ,106,"CORP FINANCE","Li, Kai",41,75.05,8.87,91,50,39,0,2,0,0,0,0,0,0,0,0,3,0,1,1,3,10,8,10,2,1
UBC,2011,W,COMM,370, ,107,"CORP FINANCE","Freedman, Ruth",43,77.86,7.89,96,58,43,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,7,12,7,2
UBC,2011,W,COMM,370, ,108,"CORP FINANCE","Ortiz Molina, Hernan",44,76.82,9.33,92,57,44,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,5,5,7,8,4
UBC,2011,W,COMM,370, ,109,"CORP FINANCE","Ortiz Molina, Hernan",43,72.74,11.76,96,44,41,2,0,0,0,0,0,0,0,2,2,0,1,6,9,3,1,7,5,7,2
UBC,2011,W,COMM,370, ,201,"CORP FINANCE","MEDINA, ALEJANDRA PATRICIA",42,77.52,9.28,93,45,41,1,0,0,0,0,0,0,0,1,1,0,1,0,2,5,5,8,10,7,3
UBC,2011,W,COMM,370, ,202,"CORP FINANCE","MEDINA, ALEJANDRA PATRICIA",40,77,11.99,97,32,38,1,1,0,0,0,0,0,1,0,1,0,2,1,2,2,8,5,5,10,3
UBC,2011,W,COMM,370, ,OVERALL,"CORP FINANCE"," ",466,76.54,10.06,97,32,454,6,4,2,0,0,0,0,3,3,6,7,11,19,41,37,67,73,89,74,36
UBC,2011,W,COMM,371, ,101,"INVEST THEORY","Lazrak, Ali",42,77.24,8.13,95,60,42,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,5,12,5,3
UBC,2011,W,COMM,371, ,102,"INVEST THEORY","Romero Aranda, Alberto",44,73.6,13.13,98,41,40,3,1,0,0,0,0,0,0,3,3,0,4,2,3,4,7,2,6,10,2
UBC,2011,W,COMM,371, ,103,"INVEST THEORY","Romero Aranda, Alberto",43,78.51,8.53,93,58,43,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,7,16,9,2
UBC,2011,W,COMM,371, ,104,"INVEST THEORY","Morales-Veas, Gonzalo",44,70.09,10.58,93,39,43,1,0,0,0,0,0,0,1,0,1,0,6,2,8,8,7,1,8,1,2
UBC,2011,W,COMM,371, ,105,"INVEST THEORY","Morales-Veas, Gonzalo",43,70.23,13.76,97,30,41,2,0,0,0,0,0,0,2,0,2,2,3,2,5,5,6,10,3,2,3
UBC,2011,W,COMM,371, ,106,"INVEST THEORY","Garlappi, Lorenzo",45,71.76,13.18,96,42,43,2,0,0,0,0,0,0,0,2,2,2,4,3,6,4,3,5,9,4,3
UBC,2011,W,COMM,371, ,OVERALL,"INVEST THEORY"," ",261,73.53,11.82,98,30,252,8,1,0,0,0,0,0,3,5,8,4,18,15,25,27,33,30,54,31,15
UBC,2011,W,COMM,374, ,201,"APPL FIN MRKT","Bena, Jan",29,74.34,6.88,90,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,5,8,0,1
UBC,2011,W,COMM,374, ,202,"APPL FIN MRKT","Bena, Jan",38,76.95,10.48,94,31,37,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,5,9,8,7,2
UBC,2011,W,COMM,374, ,203,"APPL FIN MRKT","Bena, Jan",41,77.71,9.03,88,36,40,1,0,0,0,0,0,0,1,0,1,0,0,0,1,4,6,10,7,12,0
UBC,2011,W,COMM,374, ,204,"APPL FIN MRKT","Carlson, Murray",39,81.82,4.29,91,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,17,7,2
UBC,2011,W,COMM,374, ,205,"APPL FIN MRKT","Park, James",38,77.45,6.01,86,55,38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,12,13,3,0
UBC,2011,W,COMM,374, ,206,"APPL FIN MRKT","Park, James",41,76.37,4.86,88,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,15,8,2,0
UBC,2011,W,COMM,374, ,OVERALL,"APPL FIN MRKT"," ",226,77.57,7.52,94,31,224,2,0,0,0,0,0,0,2,0,2,0,1,2,9,19,36,60,61,31,5
UBC,2011,W,COMM,377, ,101,"INT FIN MAR/INST","Lazrak, Ali",28,78.48,8,90,54,27,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,7,4,7,5,2
UBC,2011,W,COMM,377, ,102,"INT FIN MAR/INST","Lazrak, Ali",37,78.88,7.76,90,58,34,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,4,1,14,8,1
UBC,2011,W,COMM,377, ,201,"INT FIN MAR/INST","Levi, Maurice David",42,81.02,11.85,99,50,42,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,5,8,10,11
UBC,2011,W,COMM,377, ,202,"INT FIN MAR/INST","Levi, Maurice David",37,76.97,14.5,95,29,35,1,1,0,0,0,0,1,0,0,1,0,3,3,2,3,0,4,7,3,10
UBC,2011,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",144,78.96,11.13,99,29,138,1,2,2,1,0,0,1,0,0,1,3,7,3,5,9,11,14,36,26,24
UBC,2011,W,COMM,380, ,606,"CO-OP WRK PL I","Lo, Kin",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,381, ,606,"CO-OP WRK PL II","Lo, Kin",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,381, ,607,"CO-OP WRK PL II","Gardiner, Daniel F",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,381, ,608,"CO-OP WRK PL II","Gardiner, Daniel F",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,381, ,610,"CO-OP WRK PL II","Knight, Thomas",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,381, ,611,"CO-OP WRK PL II","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,390, ,101,"BUSINESS WRITING","Morrell, Cameron",20,73.95,5.38,83,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,5,2,0,0
UBC,2011,W,COMM,390, ,102,"BUSINESS WRITING","Morrell, Cameron",19,74.95,2.39,78,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,0,0,0
UBC,2011,W,COMM,390, ,103,"BUSINESS WRITING","Morrell, Cameron",20,78,4.18,86,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,3,2,0
UBC,2011,W,COMM,390, ,104,"BUSINESS WRITING","Morrell, Cameron",20,74.15,6.59,85,51,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,7,1,1,0
UBC,2011,W,COMM,390, ,105,"BUSINESS WRITING","Fajardo, Frederick",20,79.6,5.14,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,12,2,0
UBC,2011,W,COMM,390, ,106,"BUSINESS WRITING","Fajardo, Frederick",20,78.2,4.86,87,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,11,1,0
UBC,2011,W,COMM,390, ,107,"BUSINESS WRITING","Fajardo, Frederick",20,75.85,9.79,88,45,19,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,3,2,7,3,0
UBC,2011,W,COMM,390, ,108,"BUSINESS WRITING","Fajardo, Frederick",20,78.8,3.47,84,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,13,0,0
UBC,2011,W,COMM,390, ,109,"BUSINESS WRITING","Kent, Duncan",20,78.5,4.15,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,2,0
UBC,2011,W,COMM,390, ,110,"BUSINESS WRITING","Kent, Duncan",20,77.15,10.54,90,36,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,6,9,0,1
UBC,2011,W,COMM,390, ,111,"BUSINESS WRITING","Sutherland, Brian",19,76.68,18.69,84,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,13,0,0
UBC,2011,W,COMM,390, ,112,"BUSINESS WRITING","Sutherland, Brian",20,80.3,2.98,85,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,1,0
UBC,2011,W,COMM,390, ,113,"BUSINESS WRITING","Sutherland, Brian",20,79.35,4.46,85,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,1,0
UBC,2011,W,COMM,390, ,114,"BUSINESS WRITING","Sutherland, Brian",20,81.45,2.31,85,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,1,0
UBC,2011,W,COMM,390, ,115,"BUSINESS WRITING","Furlong, Carla",20,81.25,4.76,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5,1
UBC,2011,W,COMM,390, ,116,"BUSINESS WRITING","Furlong, Carla",19,82.79,3.94,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,1
UBC,2011,W,COMM,390, ,117,"BUSINESS WRITING","Furlong, Carla",18,78.94,3.19,83,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,0,0
UBC,2011,W,COMM,390, ,118,"BUSINESS WRITING","Furlong, Carla",20,78.9,5.41,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,2,1
UBC,2011,W,COMM,390, ,201,"BUSINESS WRITING","Sutherland, Brian",18,80.72,2.82,85,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,2,0
UBC,2011,W,COMM,390, ,202,"BUSINESS WRITING","Sutherland, Brian",20,79.9,2.75,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,1,0
UBC,2011,W,COMM,390, ,203,"BUSINESS WRITING","Duzy, Barbara",19,80.47,4.34,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,3,0
UBC,2011,W,COMM,390, ,204,"BUSINESS WRITING","Sutherland, Brian",20,81.55,2.16,85,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0
UBC,2011,W,COMM,390, ,205,"BUSINESS WRITING","Sutherland, Brian",20,79.55,3.14,85,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,2,0
UBC,2011,W,COMM,390, ,206,"BUSINESS WRITING","Kent, Duncan",20,76,3.51,82,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,5,0,0
UBC,2011,W,COMM,390, ,207,"BUSINESS WRITING","Morrell, Cameron",11,73.18,9.73,83,54,11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,3,0,0
UBC,2011,W,COMM,390, ,208,"BUSINESS WRITING","Morrell, Cameron",18,70.33,15.72,88,23,16,2,0,0,0,0,0,1,0,1,2,0,0,1,2,3,2,4,2,2,0
UBC,2011,W,COMM,390, ,209,"BUSINESS WRITING","Duzy, Barbara",19,79.74,4.16,84,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,0,0
UBC,2011,W,COMM,390, ,210,"BUSINESS WRITING","Morrell, Cameron",18,76.72,7.04,92,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,3,2,1
UBC,2011,W,COMM,390, ,211,"BUSINESS WRITING","Morrell, Cameron",16,71.87,13.82,85,27,14,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,5,5,1,1,0
UBC,2011,W,COMM,390, ,212,"BUSINESS WRITING","Kent, Duncan",20,74.75,10.33,88,36,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,2,4,2,0
UBC,2011,W,COMM,390, ,213,"BUSINESS WRITING","Fajardo, Frederick",19,81.28,3.14,85,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,0
UBC,2011,W,COMM,390, ,214,"BUSINESS WRITING","Fajardo, Frederick",20,79.75,4.29,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,3,0
UBC,2011,W,COMM,390, ,215,"BUSINESS WRITING","Fajardo, Frederick",20,80.74,3.86,88,71,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,11,2,0
UBC,2011,W,COMM,390, ,216,"BUSINESS WRITING","Fajardo, Frederick",20,79.63,4.13,85,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,1,0
UBC,2011,W,COMM,390, ,217,"BUSINESS WRITING","Duzy, Barbara",19,74.84,7.85,86,60,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,3,5,2,0
UBC,2011,W,COMM,390, ,OVERALL,"BUSINESS WRITING"," ",672,78.1,7.3,92,0,661,7,3,0,1,1,0,2,2,2,7,2,2,5,7,36,103,163,282,56,5
UBC,2011,W,COMM,391, ,101,"MNGMNT INFO SYS","Woo, Carson C",83,74.22,7.14,87,52,83,0,0,0,0,0,0,0,0,0,0,1,3,2,5,16,23,10,18,5,0
UBC,2011,W,COMM,391, ,102,"MNGMNT INFO SYS","Woo, Carson C",86,76.04,6.94,86,48,81,3,2,0,0,0,0,0,0,3,3,0,0,0,3,7,15,21,33,2,0
UBC,2011,W,COMM,391, ,103,"MNGMNT INFO SYS","Monu, Kafui",81,69.95,9.17,83,31,78,2,1,0,0,0,0,0,1,1,2,6,1,7,4,18,21,13,8,0,0
UBC,2011,W,COMM,391, ,201,"MNGMNT INFO SYS","Monu, Kafui",97,73.45,5.43,83,52,97,0,0,0,0,0,0,0,0,0,0,1,1,2,8,18,32,20,15,0,0
UBC,2011,W,COMM,391, ,202,"MNGMNT INFO SYS","Monu, Kafui",88,74.25,6.75,84,48,87,1,0,0,0,0,0,0,0,1,1,0,2,4,5,11,23,19,23,0,0
UBC,2011,W,COMM,391, ,203,"MNGMNT INFO SYS","Monu, Kafui",96,76.8,6.29,88,48,92,2,2,0,0,0,0,0,0,2,2,0,0,0,3,8,20,17,41,3,0
UBC,2011,W,COMM,391, ,204,"MNGMNT INFO SYS","Xin, Mingdi",94,75.67,5.58,86,42,92,1,1,0,0,0,0,0,0,1,1,0,0,0,2,15,25,23,26,1,0
UBC,2011,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",625,74.41,7.05,88,31,610,9,6,0,0,0,0,0,1,8,9,8,7,15,30,93,159,123,164,11,0
UBC,2011,W,COMM,392, ,101,"MNG EMPLOY REL","Anjos, Luciano",92,75.31,6.66,89,56,89,0,3,0,0,0,0,0,0,0,0,0,2,2,6,18,16,15,23,7,0
UBC,2011,W,COMM,392, ,102,"MNG EMPLOY REL","Knight, Thomas",202,76.72,7.62,94,52,201,0,1,0,0,0,0,0,0,0,0,1,3,10,12,17,30,41,58,24,5
UBC,2011,W,COMM,392, ,201,"MNG EMPLOY REL","Knight, Thomas",158,77.48,6.68,92,57,157,0,1,0,0,0,0,0,0,0,0,0,1,0,11,17,33,30,37,24,4
UBC,2011,W,COMM,392, ,202,"MNG EMPLOY REL","Knight, Thomas",182,77.51,6.4,92,47,179,1,2,0,0,0,0,0,0,1,1,0,2,0,5,19,32,40,62,16,3
UBC,2011,W,COMM,392, ,203,"MNG EMPLOY REL","Atwal, Perdip",98,79.13,6.12,91,63,97,0,1,0,0,0,0,0,0,0,0,0,0,1,1,14,8,20,36,16,1
UBC,2011,W,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",732,77.23,6.87,94,47,723,1,8,0,0,0,0,0,0,1,1,1,8,13,35,85,119,146,216,87,13
UBC,2011,W,COMM,393, ,101,"COMMERCIAL LAW","McIntosh, Ellen Jane",105,74.44,11.01,95,43,103,2,0,0,0,0,0,0,0,2,2,4,4,5,12,10,16,12,17,17,6
UBC,2011,W,COMM,393, ,102,"COMMERCIAL LAW","McIntosh, Ellen Jane",104,74.79,11.07,94,38,102,2,0,0,0,0,0,0,1,1,2,5,2,6,8,12,13,9,28,13,6
UBC,2011,W,COMM,393, ,103,"COMMERCIAL LAW","Meredith, Deborah",105,73.4,9.05,92,50,103,0,2,0,0,0,0,0,0,0,0,2,2,14,7,16,15,17,20,7,3
UBC,2011,W,COMM,393, ,104,"COMMERCIAL LAW","Meredith, Deborah",99,73.57,10,93,40,97,2,0,0,0,0,0,0,0,2,2,2,2,6,11,15,17,13,17,9,5
UBC,2011,W,COMM,393, ,201,"COMMERCIAL LAW","Meredith, Deborah",90,74.66,11.87,98,40,87,3,0,0,0,0,0,0,0,3,3,2,1,9,5,14,9,8,21,12,6
UBC,2011,W,COMM,393, ,202,"COMMERCIAL LAW","Meredith, Deborah",103,77.85,8.68,99,54,102,0,1,0,0,0,0,0,0,0,0,1,0,5,3,17,16,9,29,13,9
UBC,2011,W,COMM,393, ,203,"COMMERCIAL LAW","McIntosh, Ellen Jane",103,70.27,9.8,90,45,100,2,1,0,0,0,0,0,0,2,2,5,6,16,8,13,24,9,9,9,1
UBC,2011,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",709,74.13,10.41,99,38,694,11,4,0,0,0,0,0,1,10,11,21,17,61,54,97,110,77,141,80,36
UBC,2011,W,COMM,394, ,101,"GOVT & BUSINESS","Spencer, Barbara",48,75.25,6.44,89,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,7,12,9,5,0
UBC,2011,W,COMM,394, ,102,"GOVT & BUSINESS","Spencer, Barbara",47,78.7,6.96,91,53,47,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,9,21,7,1
UBC,2011,W,COMM,394, ,103,"GOVT & BUSINESS","HEWITT, GARY",47,75.6,5.58,89,61,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,17,6,14,1,0
UBC,2011,W,COMM,394, ,104,"GOVT & BUSINESS","HEWITT, GARY",40,73.55,6.83,92,61,40,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,9,8,5,2,1
UBC,2011,W,COMM,394, ,105,"GOVT & BUSINESS","Ries, John",46,75.43,5.88,88,58,46,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,16,11,8,3,0
UBC,2011,W,COMM,394, ,106,"GOVT & BUSINESS","Ries, John",47,74.55,5.65,89,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,10,14,7,2,0
UBC,2011,W,COMM,394, ,107,"GOVT & BUSINESS","Lindsey, Charles",47,74.41,9.37,93,50,46,0,0,0,1,0,0,0,0,0,0,2,2,2,1,9,7,5,14,2,2
UBC,2011,W,COMM,394, ,108,"GOVT & BUSINESS","Lindsey, Charles",48,76.83,9.72,95,46,46,1,1,0,0,0,0,0,0,1,1,1,1,2,1,3,7,9,13,8,1
UBC,2011,W,COMM,394, ,109,"GOVT & BUSINESS","Shrestha, Ratna",47,74.77,6.27,86,59,47,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,11,14,9,1,0
UBC,2011,W,COMM,394, ,201,"GOVT & BUSINESS","Head, C Keith",38,73.97,5.64,85,64,37,0,0,0,1,0,0,0,0,0,0,0,0,0,4,12,7,6,7,1,0
UBC,2011,W,COMM,394, ,202,"GOVT & BUSINESS","Head, C Keith",48,77.27,6.37,87,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,6,18,7,0
UBC,2011,W,COMM,394, ,203,"GOVT & BUSINESS","Jaureguiberry, Florencia",46,79.8,8.95,95,55,46,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,8,8,9,8
UBC,2011,W,COMM,394, ,204,"GOVT & BUSINESS","Jaureguiberry, Florencia",47,74.47,8.28,90,60,47,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,6,6,10,6,2
UBC,2011,W,COMM,394, ,205,"GOVT & BUSINESS","HEWITT, GARY",36,74.92,5.88,94,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,8,8,0,1
UBC,2011,W,COMM,394, ,206,"GOVT & BUSINESS","HEWITT, GARY",43,71.24,5.74,84,56,41,0,2,0,0,0,0,0,0,0,0,0,2,0,6,14,10,6,3,0,0
UBC,2011,W,COMM,394, ,207,"GOVT & BUSINESS","Shrestha, Ratna",45,75.16,8.44,91,58,44,0,1,0,0,0,0,0,0,0,0,0,1,5,3,5,7,6,12,4,1
UBC,2011,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",720,75.45,7.37,95,46,713,1,4,0,2,0,0,0,0,1,1,4,11,18,47,121,137,134,166,58,17
UBC,2011,W,COMM,398, ,101,"BUSI PROCESS&OPS","Farrell, David Irwin",49,76.57,8.78,92,50,49,0,0,0,0,0,0,0,0,0,0,1,0,2,7,1,7,13,8,7,3
UBC,2011,W,COMM,398, ,201,"BUSI PROCESS&OPS","GRAYSTONE, BRIAN",37,82.86,4.73,89,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,17,0
UBC,2011,W,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",86,79.28,7.93,92,50,86,0,0,0,0,0,0,0,0,0,0,1,0,2,7,1,10,19,19,24,3
UBC,2011,W,COMM,399, ,101,"LOGISTIC/OPS MGT","Huh, Woonghee Tim",53,78.42,7.61,92,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,12,11,10,3
UBC,2011,W,COMM,399, ,102,"LOGISTIC/OPS MGT","Huh, Woonghee Tim",57,79.67,7.89,95,47,56,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7,8,9,16,12,4
UBC,2011,W,COMM,399, ,103,"LOGISTIC/OPS MGT","Huh, Woonghee Tim",59,82.63,6.3,93,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,13,17,11
UBC,2011,W,COMM,399, ,104,"LOGISTIC/OPS MGT","Gillen, David;Wan, Yulai",60,76.3,6.57,91,60,60,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,17,19,3,1
UBC,2011,W,COMM,399, ,105,"LOGISTIC/OPS MGT","GRAYSTONE, BRIAN",53,77.81,6.37,94,66,52,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,11,7,18,5,1
UBC,2011,W,COMM,399, ,106,"LOGISTIC/OPS MGT","GRAYSTONE, BRIAN",56,76.02,8.06,92,49,55,1,0,0,0,0,0,0,0,1,1,0,0,2,6,8,5,15,12,6,1
UBC,2011,W,COMM,399, ,201,"LOGISTIC/OPS MGT","Gillen, David",43,77.2,8.21,93,57,41,0,1,0,1,0,0,0,0,0,0,0,1,0,4,6,6,8,7,7,2
UBC,2011,W,COMM,399, ,202,"LOGISTIC/OPS MGT","Hasheminia, Hamed;Huh, Woonghee Tim",58,75.66,10.08,93,50,58,0,0,0,0,0,0,0,0,0,0,2,2,2,8,5,6,6,16,6,5
UBC,2011,W,COMM,399, ,203,"LOGISTIC/OPS MGT","Oum, Tae Hoon",56,78.47,7.72,91,60,55,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,7,9,17,8,4
UBC,2011,W,COMM,399, ,204,"LOGISTIC/OPS MGT","Oum, Tae Hoon",55,75.55,8.98,92,52,55,0,0,0,0,0,0,0,0,0,0,1,1,4,1,9,11,9,8,6,5
UBC,2011,W,COMM,399, ,205,"LOGISTIC/OPS MGT","GRAYSTONE, BRIAN",55,79.25,5.47,90,67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,16,16,9,2
UBC,2011,W,COMM,399, ,206,"LOGISTIC/OPS MGT","Culham, Thomas E",52,76.78,7.34,90,61,50,0,2,0,0,0,0,0,0,0,0,0,0,3,5,5,6,10,16,4,1
UBC,2011,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",657,77.84,7.84,95,47,649,2,5,0,1,0,0,0,0,2,2,4,4,17,36,68,88,130,169,93,40
UBC,2011,W,COMM,405, ,101,"REAL EST FINAN","Somerville, Craig Tsuriel;Wosk, Larry",34,78.18,7.03,92,57,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,10,9,4,1
UBC,2011,W,COMM,405, ,102,"REAL EST FINAN","Somerville, Craig Tsuriel;Wosk, Larry",31,77.2,6.17,88,60,30,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,10,10,1,0
UBC,2011,W,COMM,405, ,OVERALL,"REAL EST FINAN"," ",65,77.72,6.61,92,57,64,0,1,0,0,0,0,0,0,0,0,0,1,2,1,6,9,20,19,5,1
UBC,2011,W,COMM,407, ,201,"REAL ESTATE ECON","Schiff, Nathan",33,79.97,3.98,88,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,13,6,0
UBC,2011,W,COMM,407, ,202,"REAL ESTATE ECON","Schiff, Nathan",16,77.81,6.85,88,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,6,2,0
UBC,2011,W,COMM,407, ,OVERALL,"REAL ESTATE ECON"," ",49,79.27,5.13,88,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,14,19,8,0
UBC,2011,W,COMM,408, ,201,"REAL EST DEVELOP","Monroe, Mark",51,83.57,4.12,92,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,22,23,1
UBC,2011,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",51,83.57,4.12,92,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,22,23,1
UBC,2011,W,COMM,412, ,101,"NEGOTIATION","Granot, Daniel",32,81.06,5.54,90,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,13,6,3
UBC,2011,W,COMM,412, ,102,"NEGOTIATION","Granot, Daniel",31,80.9,5.76,93,67,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,7,1
UBC,2011,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",63,80.98,5.6,93,67,62,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,25,13,4
UBC,2011,W,COMM,431, ,101,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",22,79.55,10.05,92,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,8,3,3
UBC,2011,W,COMM,431, ,201,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",27,83.08,14.52,93,17,25,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,3,12,7
UBC,2011,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",49,81.54,12.76,93,17,45,1,0,0,0,0,1,0,0,0,1,1,0,0,1,3,3,1,11,15,10
UBC,2011,W,COMM,434, ,201,"LAND LAW","Meredith, Deborah",32,72.97,11.42,93,44,30,2,0,0,0,0,0,0,0,2,2,0,1,5,1,2,6,4,8,1,2
UBC,2011,W,COMM,434, ,OVERALL,"LAND LAW"," ",32,72.97,11.42,93,44,30,2,0,0,0,0,0,0,0,2,2,0,1,5,1,2,6,4,8,1,2
UBC,2011,W,COMM,436, ,201,"INF SYS ANLY&DES","Burton-Jones, Andrew",44,78.42,5.1,90,68,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,15,8,7,1
