Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SOCI,444, ,001,"SOCIOLOGY AGING","Bartolic, Silvia",37,76.65,5.65,90,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,11,2,1
UBC,2011,W,SOCI,444, ,OVERALL,"SOCIOLOGY AGING"," ",37,76.65,5.65,90,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,11,2,1
UBC,2011,W,SOCI,449, ,001,"HONOURS TUTORIAL","Guppy, Neil",6,93.5,2.74,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",6,93.5,2.74,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,SOCI,461,B,001,"POLITICAL SOCI","WOODMAN, KATHERINE SOPHIA",16,72.81,9.66,83,51,16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,6,3,0,0
UBC,2011,W,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",16,72.81,9.66,83,51,16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,6,3,0,0
UBC,2011,W,SOCI,464,A,001,"SOCIAL MOVEMENTS","Wilkes, Rima",27,76.74,10.55,93,51,27,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,4,0,8,4,3
UBC,2011,W,SOCI,464,A,002,"SOCIAL MOVEMENTS","WOODMAN, KATHERINE SOPHIA",14,70.71,16.28,87,22,13,1,0,0,0,0,0,1,0,0,1,0,1,0,2,3,0,3,2,2,0
UBC,2011,W,SOCI,464,A,003,"SOCIAL MOVEMENTS","Ghaziani, Amin",28,73.41,10.04,89,44,26,1,0,0,1,0,0,0,0,1,1,1,0,0,6,2,3,8,2,4,0
UBC,2011,W,SOCI,464, ,OVERALL,"SOCIAL MOVEMENTS"," ",69,74.18,11.79,93,22,66,2,0,0,1,0,0,1,0,1,2,2,1,3,8,9,7,11,12,10,3
UBC,2011,W,SOCI,470,A,001,"CRIME & JUSTICE","Bruch, Elizabeth",27,74.3,6.95,85,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,6,4,3,0
UBC,2011,W,SOCI,470,A,002,"CRIME & JUSTICE","Blackburn, Carole",35,73.83,10.68,90,46,34,1,0,0,0,0,0,0,0,1,1,2,1,1,2,4,7,3,11,1,2
UBC,2011,W,SOCI,470,A,003,"CRIME & JUSTICE","Mawani, Renisa",27,76.33,11.25,85,23,26,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,12,10,1,0
UBC,2011,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",89,74.73,9.85,90,23,87,2,0,0,0,0,0,1,0,1,2,2,1,3,5,8,15,21,25,5,2
UBC,2011,W,SOCI,479,A,001,"DETERMNTS HEALTH","Carpiano, Richard",26,76.57,8.04,91,62,23,0,3,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,4,2,2
UBC,2011,W,SOCI,479, ,OVERALL,"DETERMNTS HEALTH"," ",26,76.57,8.04,91,62,23,0,3,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,4,2,2
UBC,2011,W,SOCI,484,B,002,"HEALTH & ILLNESS","Homewood, Susan",26,84.7,8.36,94,60,23,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,6,7,6
UBC,2011,W,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",26,84.7,8.36,94,60,23,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,6,7,6
UBC,2011,W,SOCI,500, ,001,"SOCIAL THOUGHT","Gross, Neil",10,88,2.11,89,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2011,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",10,88,2.11,89,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2011,W,SOCI,501, ,001,"CONTEMP THEORY","White, James",10,88.7,2.36,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2011,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",10,88.7,2.36,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2011,W,SOCI,502, ,001,"RS DSG&TEC: QUAN","Tindall, David",10,86.67,3.97,90,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2
UBC,2011,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",10,86.67,3.97,90,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2
UBC,2011,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","Currie, Dawn Heather",15,88.71,5.15,95,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8
UBC,2011,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",15,88.71,5.15,95,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8
UBC,2011,W,SOCI,514, ,001,"ANLYZ QUANT DATA","Hirsh, Charlotte",22,84.44,7.75,98,66,16,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,3
UBC,2011,W,SOCI,514, ,OVERALL,"ANLYZ QUANT DATA"," ",22,84.44,7.75,98,66,16,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,3
UBC,2011,W,SOCI,540,A,001,"SOCIAL INEQUALIT","Creese, Gillian",9,86.22,4.18,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2011,W,SOCI,540, ,OVERALL,"SOCIAL INEQUALIT"," ",9,86.22,4.18,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2011,W,SOCI,549,A,001,"MASTERS THESIS","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOCI,560,A,001,"CLTUR & KNOWLDGE","Mawani, Renisa",7,85.67,2.94,90,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2011,W,SOCI,560, ,OVERALL,"CLTUR & KNOWLDGE"," ",7,85.67,2.94,90,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2011,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,91,4.64,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,91,4.64,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,91,4.64,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,W,SOCI,599,A,002,"SPEC TOPICS SEM","Tindall, David",17,92.2,3.01,96,87,10,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2011,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",18,92.2,3.01,96,87,10,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2011,W,SOCI,649, ,001,"DOC DISSERTATION","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
