Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,THTR,530,C,001,"SEMINAR","Liu, Siyuan",7,90.29,2.81,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2011,W,THTR,530, ,OVERALL,"SEMINAR"," ",16,89.57,2.77,95,85,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2011,W,THTR,547,A,001,"DIRECTED STUDIES","",4,88.25,0.5,89,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",11,88.09,2.3,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2011,W,THTR,547,B,002,"DIRECTED STUDIES","",4,89.5,2.89,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",11,88.09,2.3,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2011,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",11,88.09,2.3,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2011,W,THTR,549,A,001,"MASTERS THESIS","Green, Alison;Heatley, Stephen;TBA",12,86.5,2.12,88,85,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2011,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",18,88.5,1.97,90,85,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",18,88.5,1.97,90,85,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",18,88.5,1.97,90,85,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,THTR,649, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,THTR,649, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
