Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CIVL,537, ,101,"COMPUT'L MECH I","Vaziri, Reza",19,72.26,18.88,100,35,17,2,0,0,0,0,0,0,1,1,2,2,0,2,1,4,1,1,1,0,5
UBC,2011,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",19,72.26,18.88,100,35,17,2,0,0,0,0,0,0,1,1,2,2,0,2,1,4,1,1,1,0,5
UBC,2011,W,CIVL,539, ,201,"ADV THRY STRCTRS","Haukaas, Terje",14,89.36,4.13,97,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2011,W,CIVL,539, ,OVERALL,"ADV THRY STRCTRS"," ",14,89.36,4.13,97,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2011,W,CIVL,541, ,201,"ENVIR FLUID MECH","Lawrence, Gregory",5,85.6,5.5,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2011,W,CIVL,541, ,OVERALL,"ENVIR FLUID MECH"," ",5,85.6,5.5,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2011,W,CIVL,543, ,201,"Turb Fluid Dynam","Laval, Bernard",6,85,4.08,90,80,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,CIVL,543, ,OVERALL,"Turb Fluid Dynam"," ",6,85,4.08,90,80,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,CIVL,557, ,201,"TOX & HAZ WASTE","Atwater, James",6,81.2,3.96,85,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2011,W,CIVL,557, ,OVERALL,"TOX & HAZ WASTE"," ",6,81.2,3.96,85,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2011,W,CIVL,558, ,101,"WATER RSRC INFRS","Millar, Robert",15,92.2,5.13,96,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11
UBC,2011,W,CIVL,558, ,OVERALL,"WATER RSRC INFRS"," ",15,92.2,5.13,96,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11
UBC,2011,W,CIVL,562, ,201,"ENV CONTAMNT ANL","Berube, Pierre",15,80.86,9.41,94,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,2,3
UBC,2011,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",15,80.86,9.41,94,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,2,3
UBC,2011,W,CIVL,563, ,201,"UNIT OPER & PROC","Lo, Kwang Victor;Mavinic, Donald",10,86.3,3.89,93,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2011,W,CIVL,563, ,OVERALL,"UNIT OPER & PROC"," ",10,86.3,3.89,93,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2011,W,CIVL,564, ,101,"MGMT SOLID WASTE","Atwater, James",6,78.5,6.5,86,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0
UBC,2011,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",6,78.5,6.5,86,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0
UBC,2011,W,CIVL,565, ,101,"PHYS-CHML TRT PR","Berube, Pierre",10,80.5,12.22,91,53,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,3
UBC,2011,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",10,80.5,12.22,91,53,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,3
UBC,2011,W,CIVL,566, ,101,"SRCS&FATE POL AQ","Atwater, James",14,78.38,7.47,90,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,2,1
UBC,2011,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",14,78.38,7.47,90,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,2,1
UBC,2011,W,CIVL,569, ,101,"BIOL WSTWTR TRT","Mavinic, Donald",11,81.56,6.39,89,71,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0
UBC,2011,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",11,81.56,6.39,89,71,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0
UBC,2011,W,CIVL,570, ,101,"SOIL MECHANICS","Li, Loretta;Taiebat, Mahdi;Wijewickreme, Dharmapriya",14,83.14,5.04,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3
UBC,2011,W,CIVL,570, ,OVERALL,"SOIL MECHANICS"," ",14,83.14,5.04,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3
UBC,2011,W,CIVL,572, ,201,"CONTAM SITE I&M","Li, Loretta",7,78,7.65,89,68,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,2011,W,CIVL,572, ,OVERALL,"CONTAM SITE I&M"," ",7,78,7.65,89,68,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,2011,W,CIVL,574, ,201,"EXPER SOIL MECH","Howie, John;Wijewickreme, Dharmapriya",9,78.88,2.95,83,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2011,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",9,78.88,2.95,83,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2011,W,CIVL,579, ,101,"GEOSYNTHETICS","Fannin, R Jonathan",10,80.33,10.45,90,60,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,1
UBC,2011,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",10,80.33,10.45,90,60,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,1
UBC,2011,W,CIVL,580, ,101,"GEO ERTHQK ENG","Taiebat, Mahdi",19,85.79,4.47,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,5
UBC,2011,W,CIVL,580, ,OVERALL,"GEO ERTHQK ENG"," ",19,85.79,4.47,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,5
UBC,2011,W,CIVL,581, ,201,"SOIL DYNAMICS","Wijewickreme, Dharmapriya",16,90.06,5.57,97,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9
UBC,2011,W,CIVL,581, ,OVERALL,"SOIL DYNAMICS"," ",16,90.06,5.57,97,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9
UBC,2011,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","Sayed, Tarek",7,83.6,4.45,89,78,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2011,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",7,83.6,4.45,89,78,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2011,W,CIVL,583, ,201,"URBN ENGR M&M","Zhao, Jinhua",9,89.56,5.9,96,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,2011,W,CIVL,583, ,OVERALL,"URBN ENGR M&M"," ",9,89.56,5.9,96,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,2011,W,CIVL,587, ,101,"URB TRNSP ECN&PL","Zhao, Jinhua",8,89,4.47,97,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2011,W,CIVL,587, ,OVERALL,"URB TRNSP ECN&PL"," ",8,89,4.47,97,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",28,89.3,6.66,100,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17
UBC,2011,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",8,79.25,9.38,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2
UBC,2011,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",8,79.25,9.38,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2
UBC,2011,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",8,79.25,9.38,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2
UBC,2011,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",8,79.25,9.38,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2
UBC,2011,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",8,79.25,9.38,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2
UBC,2011,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",8,79.25,9.38,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2
UBC,2011,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",8,79.25,9.38,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2
UBC,2011,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",8,79.25,9.38,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2
UBC,2011,W,CIVL,597, ,001,"SEMINAR","Howie, John",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CIVL,597, ,002,"SEMINAR","Millar, Robert",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CIVL,597, ,003,"SEMINAR","Mavinic, Donald",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CIVL,597, ,004,"SEMINAR","Adebar, Perry Erwin",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CIVL,597, ,005,"SEMINAR","Froese, Thomas",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CIVL,597, ,006,"SEMINAR","Sayed, Tarek",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CIVL,597, ,009,"SEMINAR","Froese, Thomas",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CIVL,597, ,OVERALL,"SEMINAR"," ",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CIVL,598,A,201,"TPCS IN CIVL ENG","Zhao, Jinhua",7,85,7.1,96,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2011,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",20,85.94,5.47,96,76,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5
UBC,2011,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",20,85.94,5.47,96,76,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5
UBC,2011,W,CIVL,598,C,001,"TPCS IN CIVL ENG","TBA",4,82.33,3.21,86,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2011,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",20,85.94,5.47,96,76,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5
UBC,2011,W,CIVL,598,D,001,"TPCS IN CIVL ENG","Yang, Tsung-Yuan",6,88.4,5.5,95,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2011,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",20,85.94,5.47,96,76,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5
UBC,2011,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",20,85.94,5.47,96,76,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5
UBC,2011,W,CIVL,599,C,003,"MASC THESIS","",42,88.75,6.04,95,80,8,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2011,W,CIVL,599,C,103,"MASC THESIS","",5,89.67,6.81,95,82,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2011,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",49,88.83,5.67,95,80,12,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,2011,W,CIVL,699, ,001,"DOC DISSERTATION","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CIVL,699, ,003,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
