Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",28,84.93,5.72,95,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,12,5
UBC,2011,W,MUSC,193,D,004,"PERFORMANCE MAJ","Read, Jesse",7,84.86,6.54,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
UBC,2011,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",28,84.93,5.72,95,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,12,5
UBC,2011,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",28,84.93,5.72,95,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,12,5
UBC,2011,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","Cook, Scott",57,77.19,12.27,95,40,52,2,0,3,0,0,0,0,0,2,2,2,0,3,4,5,3,9,7,11,8
UBC,2011,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",59,77.19,12.27,95,40,52,2,0,5,0,0,0,0,0,2,2,2,0,3,4,5,3,9,7,11,8
UBC,2011,W,MUSC,201, ,001,"MUSICAL FORMS","Pritchard, Robert",60,69.14,13.96,99,50,58,0,0,2,0,0,0,0,0,0,0,6,9,11,4,4,3,6,3,4,8
UBC,2011,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",60,69.14,13.96,99,50,58,0,0,2,0,0,0,0,0,0,0,6,9,11,4,4,3,6,3,4,8
UBC,2011,W,MUSC,205, ,110,"MUSICIANSHIP III","Paslawski, Gordon",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,205, ,111,"MUSICIANSHIP III","Paslawski, Gordon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,205, ,120,"MUSICIANSHIP III","Paslawski, Gordon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,205, ,121,"MUSICIANSHIP III","Paslawski, Gordon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,205, ,210,"MUSICIANSHIP III","Paslawski, Gordon",9,,,,,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,205, ,220,"MUSICIANSHIP III","Paslawski, Gordon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,205, ,OVERALL,"MUSICIANSHIP III"," ",60,,,,,0,0,4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,206, ,110,"MUSICIANSHIP IV","Paslawski, Gordon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,206, ,120,"MUSICIANSHIP IV","Paslawski, Gordon",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,206, ,210,"MUSICIANSHIP IV","Paslawski, Gordon",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,206, ,211,"MUSICIANSHIP IV","Paslawski, Gordon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,206, ,220,"MUSICIANSHIP IV","Paslawski, Gordon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,206, ,221,"MUSICIANSHIP IV","Paslawski, Gordon",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,206, ,222,"MUSICIANSHIP IV","Paslawski, Gordon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,206, ,OVERALL,"MUSICIANSHIP IV"," ",64,,,,,0,0,5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,207,C,002,"COMPOSITION 2","Chatman, Stephen",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",7,87.14,2.67,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2011,W,MUSC,220, ,001,"HIST MUSIC III","Micznik, Vera Georgia",48,71.88,12.7,90,43,45,3,0,0,0,0,0,0,0,3,3,4,4,2,2,4,4,5,15,4,1
UBC,2011,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",48,71.88,12.7,90,43,45,3,0,0,0,0,0,0,0,3,3,4,4,2,2,4,4,5,15,4,1
UBC,2011,W,MUSC,221, ,001,"HIST MUSIC IV","Metzer, David",53,68.22,11.33,88,38,50,1,2,0,0,0,0,0,1,0,1,5,6,6,7,4,5,5,9,3,0
UBC,2011,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",55,68.22,11.33,88,38,50,1,4,0,0,0,0,0,1,0,1,5,6,6,7,4,5,5,9,3,0
UBC,2011,W,MUSC,235, ,001,"OPERA REPERTR 2","Epp, Richard Arthur",12,85.08,9.75,96,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,3
UBC,2011,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",12,85.08,9.75,96,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,3
UBC,2011,W,MUSC,241, ,001,"CLASS PIANO II","Chen Chai, Susan M.C.",11,67.2,26.44,87,0,9,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,3,1,2,0
UBC,2011,W,MUSC,241, ,002,"CLASS PIANO II","Chen Chai, Susan M.C.",12,78.83,14.46,96,40,11,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,4,3,1
UBC,2011,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",23,73.55,21.08,96,0,20,2,1,0,0,1,0,0,0,1,2,1,1,0,1,1,1,4,5,5,1
UBC,2011,W,MUSC,249, ,001,"CLBRTV PIANO II","Sharon, Rena",4,90.25,2.06,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,MUSC,249, ,OVERALL,"CLBRTV PIANO II"," ",4,90.25,2.06,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,MUSC,271,A,001,"PERFORMANCE SEC","Dawson, Terence",10,82.9,8.36,91,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2
UBC,2011,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",16,81.25,7.72,91,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,4,2
UBC,2011,W,MUSC,271,B,002,"PERFORMANCE SEC","Price, Heather Anne",6,78.5,6.19,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0
UBC,2011,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",16,81.25,7.72,91,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,4,2
UBC,2011,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",16,81.25,7.72,91,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,4,2
UBC,2011,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",16,81.25,7.72,91,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,4,2
UBC,2011,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",16,81.25,7.72,91,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,4,2
UBC,2011,W,MUSC,272, ,OVERALL,"PERFORMANCE SEC"," ",4,85.5,3,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,MUSC,272, ,OVERALL,"PERFORMANCE SEC"," ",4,85.5,3,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,MUSC,272, ,OVERALL,"PERFORMANCE SEC"," ",4,85.5,3,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,MUSC,272, ,OVERALL,"PERFORMANCE SEC"," ",4,85.5,3,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,MUSC,272, ,OVERALL,"PERFORMANCE SEC"," ",4,85.5,3,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,MUSC,282,A,001,"PERFORMANCE CON","Dawson, Terence",9,86.44,2.96,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2011,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",18,85.29,5.45,97,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,2
UBC,2011,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",18,85.29,5.45,97,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,2
UBC,2011,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",18,85.29,5.45,97,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,2
UBC,2011,W,MUSC,282,D,004,"PERFORMANCE CON","Read, Jesse",7,84.5,7.92,97,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2011,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",18,85.29,5.45,97,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,2
UBC,2011,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",18,85.29,5.45,97,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,2
UBC,2011,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",16,83.13,4.96,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3
UBC,2011,W,MUSC,292,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",16,83.13,4.96,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3
UBC,2011,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",16,83.13,4.96,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3
UBC,2011,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",16,83.13,4.96,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3
UBC,2011,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",16,83.13,4.96,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3
UBC,2011,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",16,83.13,4.96,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3
UBC,2011,W,MUSC,293,A,001,"PERFORMANCE MAJ","Dawson, Terence",5,87,3.32,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2011,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",24,87.5,4.58,95,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10
UBC,2011,W,MUSC,293,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",5,83,3.54,87,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2011,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",24,87.5,4.58,95,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10
UBC,2011,W,MUSC,293,C,003,"PERFORMANCE MAJ","Wilson, Eric",5,90,1.87,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2011,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",24,87.5,4.58,95,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10
UBC,2011,W,MUSC,293,D,004,"PERFORMANCE MAJ","Read, Jesse",8,88.75,5.63,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2011,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",24,87.5,4.58,95,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10
UBC,2011,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",24,87.5,4.58,95,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10
UBC,2011,W,MUSC,300, ,001,"CMP&ANL AP P TON","Roeder, John Barlow",77,73.3,11.55,98,50,73,0,1,3,0,0,0,0,0,0,0,4,4,8,7,10,7,9,10,9,5
UBC,2011,W,MUSC,300, ,OVERALL,"CMP&ANL AP P TON"," ",79,73.3,11.55,98,50,73,0,2,4,0,0,0,0,0,0,0,4,4,8,7,10,7,9,10,9,5
UBC,2011,W,MUSC,305, ,001,"RDNGS ORCH REP","VAN DEURSEN, JOHN",16,92.63,2.03,94,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2011,W,MUSC,305, ,OVERALL,"RDNGS ORCH REP"," ",16,92.63,2.03,94,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2011,W,MUSC,307,C,001,"COMPOSITION 3","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,87.25,5.25,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",4,87.25,5.25,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,MUSC,309, ,001,"INSTRUMENTATION","Chatman, Stephen",43,77.05,6.69,91,61,41,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,9,13,5,7,1
UBC,2011,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",43,77.05,6.69,91,61,41,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,9,13,5,7,1
UBC,2011,W,MUSC,310, ,001,"ORCHESTRATION","Chang Bortolussi, Dorothy",34,76.18,7.28,85,57,34,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,8,8,5,0
UBC,2011,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",34,76.18,7.28,85,57,34,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,8,8,5,0
UBC,2011,W,MUSC,311, ,001,"CONDUCTING","Taylor, Robert",19,88.11,7.64,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,9
UBC,2011,W,MUSC,311, ,002,"CONDUCTING","Langager, Graeme",23,87.09,8.68,96,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,4,13
UBC,2011,W,MUSC,311, ,OVERALL,"CONDUCTING"," ",42,87.55,8.15,96,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,10,22
UBC,2011,W,MUSC,312, ,001,"INSTR CONDUCTING","Taylor, Robert",22,85.71,5.84,92,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,8
UBC,2011,W,MUSC,312, ,OVERALL,"INSTR CONDUCTING"," ",22,85.71,5.84,92,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,8
UBC,2011,W,MUSC,313, ,001,"CHOR CONDUCTING","Langager, Graeme",27,81.19,8.25,91,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,5,7,4
UBC,2011,W,MUSC,313, ,OVERALL,"CHOR CONDUCTING"," ",27,81.19,8.25,91,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,5,7,4
UBC,2011,W,MUSC,319,A,001,"INTRO ELECRO MUS","Pritchard, Robert",14,78.77,7.36,88,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,3,0
UBC,2011,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",14,78.77,7.36,88,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,3,0
UBC,2011,W,MUSC,320, ,001,"COMPUTER MUSIC","Hamel, Keith",7,86.29,4.03,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2011,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",7,86.29,4.03,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2011,W,MUSC,326,A,001,"MUSIC APPRECIATN","Metzer, David",51,76.21,10.03,95,42,46,1,1,2,0,0,0,0,0,1,1,0,2,1,3,7,6,5,13,8,1
UBC,2011,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",94,72.48,16.04,95,0,85,4,1,2,1,2,0,0,0,2,4,7,2,3,5,10,10,10,24,13,1
UBC,2011,W,MUSC,326,C,99A,"MUSIC APPRECIATN","Konoval, Michael Brandon",20,64.89,21.76,87,0,17,2,0,0,1,1,0,0,0,1,2,5,0,0,1,0,2,3,5,1,0
UBC,2011,W,MUSC,326,C,GIS,"MUSIC APPRECIATN","Konoval, Michael Brandon",23,71.13,18.69,88,0,22,1,0,0,0,1,0,0,0,0,1,2,0,2,1,3,2,2,6,4,0
UBC,2011,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",94,72.48,16.04,95,0,85,4,1,2,1,2,0,0,0,2,4,7,2,3,5,10,10,10,24,13,1
UBC,2011,W,MUSC,328,C,001,"WRLD MUSC CULTUR","Stanfield, Norman",18,83.17,7.25,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,5
UBC,2011,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",18,83.17,7.25,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,5
UBC,2011,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",18,83.17,7.25,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,5
UBC,2011,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",18,83.17,7.25,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,5
UBC,2011,W,MUSC,328,C,001,"WRLD MUSC CULTUR","Stanfield, Norman",18,83.17,7.25,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,5
UBC,2011,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",18,83.17,7.25,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,5
UBC,2011,W,MUSC,333, ,001,"ACC HARPSCHRD I","Oke, Doreen",4,81.25,2.99,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2011,W,MUSC,333, ,OVERALL,"ACC HARPSCHRD I"," ",4,81.25,2.99,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2011,W,MUSC,336, ,001,"OPERA THT TECH1","Hermiston, Nancy Jane",27,83.33,4.21,92,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,5,4
UBC,2011,W,MUSC,336, ,OVERALL,"OPERA THT TECH1"," ",27,83.33,4.21,92,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,5,4
UBC,2011,W,MUSC,339,C,001,"OPERA WORKSHOP 1","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",18,84.78,5.04,97,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,2
UBC,2011,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",18,84.78,5.04,97,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,2
UBC,2011,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","Enns, Alice",9,77.11,7.82,86,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0
UBC,2011,W,MUSC,349, ,002,"KEYBOARD HRMY&TR","Enns, Alice",6,79,9.43,90,68,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1
UBC,2011,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",15,77.79,8.12,90,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,3,1
UBC,2011,W,MUSC,353, ,001,"HIST RENSNC MUSC","Fisher, Alexander John",23,73.82,16.9,92,32,20,2,0,1,0,0,0,0,2,0,2,1,1,1,2,1,1,2,2,7,2
UBC,2011,W,MUSC,353, ,OVERALL,"HIST RENSNC MUSC"," ",23,73.82,16.9,92,32,20,2,0,1,0,0,0,0,2,0,2,1,1,1,2,1,1,2,2,7,2
UBC,2011,W,MUSC,356, ,001,"ROMANTIC MUSIC","Micznik, Vera Georgia",24,67.54,18.45,93,21,21,3,0,0,0,0,0,2,1,0,3,0,2,2,2,4,2,1,6,1,1
UBC,2011,W,MUSC,356, ,OVERALL,"ROMANTIC MUSIC"," ",24,67.54,18.45,93,21,21,3,0,0,0,0,0,2,1,0,3,0,2,2,2,4,2,1,6,1,1
UBC,2011,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",6,80.33,6.95,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1
UBC,2011,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",6,80.33,6.95,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1
UBC,2011,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",6,80.33,6.95,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1
UBC,2011,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",6,80.33,6.95,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1
UBC,2011,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",6,80.33,6.95,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1
UBC,2011,W,MUSC,382,A,001,"PERFORMANCE CON","Dawson, Terence",9,83,4.92,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0
UBC,2011,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",22,83.41,4.83,89,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,0
UBC,2011,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",22,83.41,4.83,89,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,0
UBC,2011,W,MUSC,382,C,003,"PERFORMANCE CON","Wilson, Eric",4,87.25,2.36,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",22,83.41,4.83,89,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,0
UBC,2011,W,MUSC,382,D,004,"PERFORMANCE CON","Read, Jesse",6,82.5,6.02,89,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2011,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",22,83.41,4.83,89,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,0
UBC,2011,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",22,83.41,4.83,89,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,0
UBC,2011,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",10,85.2,5.35,97,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2011,W,MUSC,393,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",10,85.2,5.35,97,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2011,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",10,85.2,5.35,97,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2011,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",10,85.2,5.35,97,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2011,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",10,85.2,5.35,97,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2011,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",10,85.2,5.35,97,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2011,W,MUSC,394,A,001,"PERFORMANCE MAJ","Dawson, Terence",5,88.2,3.96,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",24,86.96,5.04,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,8
UBC,2011,W,MUSC,394,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",4,87,6.48,93,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2011,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",24,86.96,5.04,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,8
UBC,2011,W,MUSC,394,C,003,"PERFORMANCE MAJ","Wilson, Eric",6,85.67,3.56,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2011,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",24,86.96,5.04,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,8
UBC,2011,W,MUSC,394,D,004,"PERFORMANCE MAJ","Read, Jesse",9,87.11,6.27,93,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,2011,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",24,86.96,5.04,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,8
