Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PHYS,330, ,101,"20TH CENT PHYS","Mattison, Thomas",7,81.29,11.28,93,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2
UBC,2011,W,PHYS,330, ,OVERALL,"20TH CENT PHYS"," ",7,81.29,11.28,93,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2
UBC,2011,W,PHYS,340, ,201,"FROM ATOMS UNIV","Stamp, Philip C",12,71,27.09,96,0,9,2,1,0,0,1,0,0,0,1,2,0,0,0,1,0,2,0,2,3,1
UBC,2011,W,PHYS,340, ,OVERALL,"FROM ATOMS UNIV"," ",12,71,27.09,96,0,9,2,1,0,0,1,0,0,0,1,2,0,0,0,1,0,2,0,2,3,1
UBC,2011,W,PHYS,341, ,201,"PHYSICS OF MUSC","Unruh, William",41,76.32,9.85,91,50,31,0,6,0,3,0,0,0,0,0,0,1,2,0,1,4,10,2,3,5,3
UBC,2011,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",41,76.32,9.85,91,50,31,0,6,0,3,0,0,0,0,0,0,1,2,0,1,4,10,2,3,5,3
UBC,2011,W,PHYS,343, ,201,"PHYSL SC INQUIRY","Martinuk, Mathew (Sandy)",7,85.29,4.03,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,2011,W,PHYS,343, ,OVERALL,"PHYSL SC INQUIRY"," ",7,85.29,4.03,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,2011,W,PHYS,348, ,101,"FRONT PHYS&ASTRO","McKenna, Janis",30,83.17,8.48,90,52,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5,14,5
UBC,2011,W,PHYS,348, ,OVERALL,"FRONT PHYS&ASTRO"," ",30,83.17,8.48,90,52,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5,14,5
UBC,2011,W,PHYS,350, ,201,"APPL CLSCL MECH","Sigurdson, Kris",55,74.45,11.67,99,50,55,0,0,0,0,0,0,0,0,0,0,4,3,2,2,5,12,9,5,6,7
UBC,2011,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",55,74.45,11.67,99,50,55,0,0,0,0,0,0,0,0,0,0,4,3,2,2,5,12,9,5,6,7
UBC,2011,W,PHYS,399, ,612,"WORK PLACMNT III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,400, ,201,"INTR ELEM PRTCLS","Mattison, Thomas",28,81.7,21.71,100,0,26,1,0,0,0,1,0,0,0,0,1,0,0,4,0,2,2,1,3,2,12
UBC,2011,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",28,81.7,21.71,100,0,26,1,0,0,0,1,0,0,0,0,1,0,0,4,0,2,2,1,3,2,12
UBC,2011,W,PHYS,401, ,201,"ELECTROMAG THEOR","Bryman, Douglas",71,69.63,14.38,95,28,66,5,0,0,0,0,0,2,0,3,5,3,6,12,5,7,4,10,7,8,4
UBC,2011,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",71,69.63,14.38,95,28,66,5,0,0,0,0,0,2,0,3,5,3,6,12,5,7,4,10,7,8,4
UBC,2011,W,PHYS,402, ,201,"APLIC QUANT MECH","Zhou, Fei",31,77.59,13.66,97,53,29,0,2,0,0,0,0,0,0,0,0,2,1,3,3,0,2,4,2,5,7
UBC,2011,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",31,77.59,13.66,97,53,29,0,2,0,0,0,0,0,0,0,0,2,1,3,3,0,2,4,2,5,7
UBC,2011,W,PHYS,403, ,101,"STATISTICAL MECH","Rozali, Moshe",23,72.25,21.59,98,6,18,2,3,0,0,1,0,0,0,1,2,2,1,0,0,2,1,2,5,2,3
UBC,2011,W,PHYS,403, ,201,"STATISTICAL MECH","Schleich, Kristin",63,66.18,15.85,98,27,54,8,0,0,1,0,0,1,4,3,8,7,6,2,7,8,5,3,11,1,4
UBC,2011,W,PHYS,403, ,OVERALL,"STATISTICAL MECH"," ",86,67.66,17.48,98,6,72,10,3,0,1,1,0,1,4,4,10,9,7,2,7,10,6,5,16,3,7
UBC,2011,W,PHYS,404, ,101,"INTRO MED PHYS","Aldrich, John;Celler, Anna;Duzenli, Cheryl;MacKay, Alexander;Tchvialeva, Lioudmila;Xiang, Qing-San",53,82.1,7.08,94,68,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,20,9,9
UBC,2011,W,PHYS,404, ,OVERALL,"INTRO MED PHYS"," ",53,82.1,7.08,94,68,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,20,9,9
UBC,2011,W,PHYS,405, ,101,"RADIATION BIOPHY","Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",19,80.95,10.98,95,60,19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,2,5
UBC,2011,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",19,80.95,10.98,95,60,19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,2,5
UBC,2011,W,PHYS,407, ,201,"INTR TO GEN RELA","Rozali, Moshe",37,81.42,16.99,100,40,35,1,0,0,0,0,0,0,0,1,1,1,4,1,2,2,1,0,2,6,16
UBC,2011,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",37,81.42,16.99,100,40,35,1,0,0,0,0,0,0,0,1,1,1,4,1,2,2,1,0,2,6,16
UBC,2011,W,PHYS,408, ,201,"OPTICS","DESLAURIERS, LOUIS;Madison, Kirk",72,81.13,10.04,95,48,70,1,1,0,0,0,0,0,0,1,1,1,0,4,1,4,6,7,16,17,14
UBC,2011,W,PHYS,408, ,OVERALL,"OPTICS"," ",73,81.13,10.04,95,48,70,1,2,0,0,0,0,0,0,1,1,1,0,4,1,4,6,7,16,17,14
UBC,2011,W,PHYS,409,A,101,"EXPTL PHYSICS","Hardy, Walter N;Rieger, Georg",23,89.52,5.74,96,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,15
