Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ENGL,222, ,002,"LIT CANADA","Thieme, Katja",38,74.68,12.48,90,17,36,1,1,0,0,0,1,0,0,0,1,0,0,1,6,4,6,5,8,5,1
UBC,2011,W,ENGL,222, ,003,"LIT CANADA","Paterson, Erika",44,78.52,6.8,92,66,42,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,5,8,13,5,3
UBC,2011,W,ENGL,222, ,004,"LIT CANADA","Birks, Roberta",42,76.98,8.5,89,52,40,0,2,0,0,0,0,0,0,0,0,1,0,3,2,4,3,8,14,5,0
UBC,2011,W,ENGL,222, ,005,"LIT CANADA","Brown, Judy;Paterson, Erika",26,73.65,5.18,80,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,8,4,0,0
UBC,2011,W,ENGL,222, ,007,"LIT CANADA","Cavell, Richard Anthony",45,68.97,11.34,91,30,38,1,6,0,0,0,0,0,1,0,1,2,4,2,9,3,6,8,1,2,1
UBC,2011,W,ENGL,222, ,008,"LIT CANADA","Deer, Glenn",39,74.97,6.83,89,57,37,0,2,0,0,0,0,0,0,0,0,0,1,1,2,5,14,6,4,4,0
UBC,2011,W,ENGL,222, ,99C,"LIT CANADA","HART, ALEXANDER",37,64.55,11.84,82,22,26,3,8,0,0,0,0,1,0,2,3,1,1,5,6,6,4,1,2,0,0
UBC,2011,W,ENGL,222, ,OVERALL,"LIT CANADA"," ",312,73.11,11.13,92,9,282,9,21,0,0,1,1,1,3,3,9,4,7,15,30,37,53,54,52,25,5
UBC,2011,W,ENGL,223, ,001,"LIT IN U.S.","Soles, Derek",44,75.68,7.32,90,55,44,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,9,9,10,4,1
UBC,2011,W,ENGL,223, ,003,"LIT IN U.S.","Raglon, Rebecca",33,73.72,6.74,85,60,29,0,4,0,0,0,0,0,0,0,0,0,0,2,3,6,6,4,7,1,0
UBC,2011,W,ENGL,223, ,004,"LIT IN U.S.","Severs, Jeffrey",45,70,14.2,92,10,41,1,2,0,0,0,1,0,0,0,1,3,2,5,2,7,8,5,3,4,2
UBC,2011,W,ENGL,223, ,006,"LIT IN U.S.","Soles, Derek",43,73.27,9.31,85,37,39,2,2,0,0,0,0,0,1,1,2,0,0,1,2,6,10,12,7,1,0
UBC,2011,W,ENGL,223, ,007,"LIT IN U.S.","Jerome, Gillian",35,73.97,7.91,87,41,32,1,2,0,0,0,0,0,0,1,1,0,1,0,0,4,13,10,1,3,0
UBC,2011,W,ENGL,223, ,OVERALL,"LIT IN U.S."," ",200,73.3,9.8,92,10,185,4,10,0,0,0,1,0,1,2,4,3,4,9,12,27,46,40,28,13,3
UBC,2011,W,ENGL,224, ,001,"WORLD LIT ENGL","James, Suzanne",43,74.74,4.83,85,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,12,8,1,0
UBC,2011,W,ENGL,224, ,002,"WORLD LIT ENGL","Fox, Lorcan Francis",42,75.98,7.03,88,50,42,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,11,12,8,4,0
UBC,2011,W,ENGL,224, ,003,"WORLD LIT ENGL","Kroller, Eva-Marie",39,74.86,10.86,87,19,35,1,2,0,0,0,1,0,0,0,1,0,0,0,0,7,10,4,11,3,0
UBC,2011,W,ENGL,224, ,004,"WORLD LIT ENGL","Al-Kassim, Dina",36,81.83,16.64,99,0,35,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,4,4,4,6,13
UBC,2011,W,ENGL,224, ,OVERALL,"WORLD LIT ENGL"," ",160,76.73,10.77,99,0,155,2,2,0,0,1,1,0,0,0,2,1,0,0,6,21,37,32,31,14,13
UBC,2011,W,ENGL,225, ,001,"POETRY","Jerome, Gillian",34,77.63,4.19,87,69,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,8,3,0
UBC,2011,W,ENGL,225, ,002,"POETRY","STOLTE, TYSON MICHAEL",40,68.62,12.35,85,18,34,3,3,0,0,0,1,0,0,2,3,0,2,2,5,7,6,8,3,1,0
UBC,2011,W,ENGL,225, ,003,"POETRY","Cooper, John",42,75.73,14.92,94,0,39,1,1,0,0,1,0,0,0,0,1,0,1,3,2,2,5,4,13,8,1
UBC,2011,W,ENGL,225, ,004,"POETRY","Roberts, Duff",37,74.06,7.76,90,56,32,0,5,0,0,0,0,0,0,0,0,0,1,2,2,4,8,7,5,2,1
UBC,2011,W,ENGL,225, ,OVERALL,"POETRY"," ",153,73.91,11.4,94,0,137,4,11,0,0,1,1,0,0,2,4,0,4,7,9,15,26,31,29,14,2
UBC,2011,W,ENGL,226, ,002,"DRAMA","Bose, Sarika",19,67.56,18.42,85,0,17,1,1,0,0,1,0,0,0,0,1,0,1,2,2,3,2,4,2,1,0
UBC,2011,W,ENGL,226, ,003,"DRAMA","Birks, Roberta",35,76.69,7.2,89,55,35,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,7,13,3,0
UBC,2011,W,ENGL,226, ,OVERALL,"DRAMA"," ",54,73.58,12.8,89,0,52,1,1,0,0,1,0,0,0,0,1,0,2,3,3,6,8,11,15,4,0
UBC,2011,W,ENGL,227, ,002,"PROSE","Mahon, Peter",60,70.75,8.39,88,37,56,1,2,1,0,0,0,0,1,0,1,1,1,3,11,16,9,8,4,3,0
UBC,2011,W,ENGL,227, ,003,"PROSE","Levy, E",41,70.92,8.32,86,50,39,0,1,0,1,0,0,0,0,0,0,3,1,3,2,7,11,9,2,1,0
UBC,2011,W,ENGL,227, ,004,"PROSE","Raglon, Rebecca",39,75.61,6.62,88,61,38,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,6,11,10,2,0
UBC,2011,W,ENGL,227, ,010,"PROSE","Levy, E",45,72.34,15.22,87,15,41,3,0,0,1,0,2,0,0,1,3,1,0,1,1,3,15,8,8,4,0
UBC,2011,W,ENGL,227, ,011,"PROSE","STOLTE, TYSON MICHAEL",46,70.83,10.3,93,47,45,1,0,0,0,0,0,0,0,1,1,1,7,2,2,4,13,6,6,3,1
UBC,2011,W,ENGL,227, ,OVERALL,"PROSE"," ",231,71.93,10.29,93,15,219,5,4,1,2,0,2,0,1,2,5,6,9,12,17,35,54,42,30,13,1
UBC,2011,W,ENGL,228,A,001,"TOP LIT/CUL STUD","Lee, Tara",25,75.12,23.23,93,0,23,2,0,0,0,2,0,0,0,0,2,0,0,0,2,1,1,4,5,6,4
UBC,2011,W,ENGL,228, ,OVERALL,"TOP LIT/CUL STUD"," ",44,75.26,18.73,93,0,40,3,1,0,0,2,0,0,0,1,3,0,0,0,2,3,4,11,8,8,4
UBC,2011,W,ENGL,228,B,002,"TOP LIT/CUL STUD","Catron, Mandy",19,75.44,10.25,88,40,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,3,7,3,2,0
UBC,2011,W,ENGL,228, ,OVERALL,"TOP LIT/CUL STUD"," ",44,75.26,18.73,93,0,40,3,1,0,0,2,0,0,0,1,3,0,0,0,2,3,4,11,8,8,4
UBC,2011,W,ENGL,229,A,001,"LANG / RHETORIC","Arnovick, Leslie Katherine",42,71.71,8.95,87,50,41,0,1,0,0,0,0,0,0,0,0,3,2,1,3,7,12,5,6,2,0
UBC,2011,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",69,72.88,13.5,91,0,65,1,3,0,0,1,0,0,0,0,1,4,3,2,3,8,18,6,11,7,3
UBC,2011,W,ENGL,229,D,004,"LANG / RHETORIC","Graham, Scott",27,74.8,18.81,91,0,24,1,2,0,0,1,0,0,0,0,1,1,1,1,0,1,6,1,5,5,3
UBC,2011,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",69,72.88,13.5,91,0,65,1,3,0,0,1,0,0,0,0,1,4,3,2,3,8,18,6,11,7,3
UBC,2011,W,ENGL,230,A,001,"BIBL CLASS LIT","Robinson, Leni",24,70.08,18.17,95,21,21,3,0,0,0,0,0,1,1,1,3,0,2,2,3,1,0,5,4,2,2
UBC,2011,W,ENGL,230, ,OVERALL,"BIBL CLASS LIT"," ",24,70.08,18.17,95,21,21,3,0,0,0,0,0,1,1,1,3,0,2,2,3,1,0,5,4,2,2
UBC,2011,W,ENGL,301, ,001,"TECH WRITING","Baxter, Gisele Marie",33,79.12,5.05,86,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,14,7,0
UBC,2011,W,ENGL,301, ,002,"TECH WRITING","Kroller, Eva-Marie",28,78.5,11.68,88,24,25,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,5,14,3,0
UBC,2011,W,ENGL,301, ,99A,"TECH WRITING","Brown, Judy",18,73.94,14.91,86,21,15,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,6,3,2,0
UBC,2011,W,ENGL,301, ,99C,"TECH WRITING","Brown, Judy",19,74.12,7.94,84,51,17,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,5,2,6,0,0
UBC,2011,W,ENGL,301, ,OVERALL,"TECH WRITING"," ",98,77.12,9.98,88,21,90,2,2,0,2,0,0,2,0,0,2,1,0,1,0,7,15,17,37,12,0
UBC,2011,W,ENGL,303, ,99A,"INTERMDTE COMP","Birks, Roberta",17,57.67,32.89,87,0,10,5,2,0,0,2,1,0,2,0,5,0,0,0,1,1,2,0,3,3,0
UBC,2011,W,ENGL,303, ,99C,"INTERMDTE COMP","Birks, Roberta",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,303, ,GIS,"INTERMDTE COMP","Birks, Roberta",13,82.09,3.05,88,76,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0
UBC,2011,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",36,68,27.59,88,0,21,5,3,1,6,2,1,0,2,0,5,0,0,0,1,1,2,1,11,5,0
UBC,2011,W,ENGL,304, ,99A,"ADV COMPOSITION","SIENNICKI, BARBARA L",13,72,0,72,72,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2011,W,ENGL,304, ,99C,"ADV COMPOSITION","SIENNICKI, BARBARA L",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,304, ,GIS,"ADV COMPOSITION","SIENNICKI, BARBARA L",4,55.33,45.35,83,3,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
UBC,2011,W,ENGL,304,A,002,"ADV COMPOSITION","",18,80,4.64,87,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,4,0
UBC,2011,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",40,76.27,16.99,87,3,21,1,0,1,17,1,0,0,0,0,1,0,0,0,0,0,6,3,8,4,0
UBC,2011,W,ENGL,304,A,002,"ADV COMPOSITION","Birks, Roberta",18,80,4.64,87,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,4,0
UBC,2011,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",40,76.27,16.99,87,3,21,1,0,1,17,1,0,0,0,0,1,0,0,0,0,0,6,3,8,4,0
UBC,2011,W,ENGL,309, ,001,"RHET SCIE TECH","Graham, Scott",37,81.61,13.07,97,25,35,1,1,0,0,0,0,1,0,0,1,0,0,3,0,1,1,4,9,7,10
UBC,2011,W,ENGL,309, ,OVERALL,"RHET SCIE TECH"," ",37,81.61,13.07,97,25,35,1,1,0,0,0,0,1,0,0,1,0,0,3,0,1,1,4,9,7,10
UBC,2011,W,ENGL,310, ,001,"HST & THRY RHTRC","Graham, Scott",33,85.41,18.13,98,0,31,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,2,2,8,16
UBC,2011,W,ENGL,310, ,OVERALL,"HST & THRY RHTRC"," ",33,85.41,18.13,98,0,31,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,2,2,8,16
UBC,2011,W,ENGL,311, ,001,"RHTRC LATER THRY","Graham, Scott",40,75.78,17.83,93,0,35,2,3,0,0,1,0,0,0,1,2,1,2,0,3,4,4,2,5,6,8
UBC,2011,W,ENGL,311, ,OVERALL,"RHTRC LATER THRY"," ",40,75.78,17.83,93,0,35,2,3,0,0,1,0,0,0,1,2,1,2,0,3,4,4,2,5,6,8
UBC,2011,W,ENGL,312,A,001,"DISCOURSE&SOCIET","van Enk, Anneke",27,73.41,12.22,91,31,26,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,4,9,5,1,1
UBC,2011,W,ENGL,312, ,OVERALL,"DISCOURSE&SOCIET"," ",27,73.41,12.22,91,31,26,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,4,9,5,1,1
UBC,2011,W,ENGL,320, ,001,"HIST ENGL LANG","Dollinger, Stefan",31,77.93,7.04,90,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,11,4,6,1
UBC,2011,W,ENGL,320, ,002,"HIST ENGL LANG","Biermann, Wilhelmina Georgina",45,79.67,9.58,95,61,45,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,6,3,8,11,7
UBC,2011,W,ENGL,320, ,99A,"HIST ENGL LANG","EVANS, VIRGINIA",15,58,30.15,87,3,10,4,0,0,1,2,1,0,0,1,4,1,0,0,1,1,2,0,4,1,0
UBC,2011,W,ENGL,320, ,99C,"HIST ENGL LANG","EVANS, VIRGINIA",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,320, ,GIS,"HIST ENGL LANG","EVANS, VIRGINIA",10,59.5,22.01,84,11,7,3,0,0,0,0,1,0,1,1,3,0,0,1,2,1,1,1,1,0,0
UBC,2011,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",109,74.04,17.28,95,3,92,7,2,0,8,2,2,0,1,2,7,1,0,3,13,5,12,15,17,18,8
UBC,2011,W,ENGL,321, ,001,"TRADITNL GRAMMAR","Arnovick, Leslie Katherine",47,73.3,12.2,94,42,46,1,0,0,0,0,0,0,0,1,1,2,3,3,3,9,6,3,6,7,4
UBC,2011,W,ENGL,321, ,002,"TRADITNL GRAMMAR","Biermann, Wilhelmina Georgina",44,84.84,8.4,99,61,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,7,5,11,15
UBC,2011,W,ENGL,321, ,99A,"TRADITNL GRAMMAR","Bowers, Fred;Bowers, Sarah",74,68.89,23.23,95,0,56,7,6,1,2,3,3,0,0,1,7,3,2,3,5,7,5,8,9,7,7
UBC,2011,W,ENGL,321, ,99C,"TRADITNL GRAMMAR","Bowers, Fred;Bowers, Sarah",47,71.08,24.29,93,0,11,1,2,0,33,1,0,0,0,0,1,0,0,1,0,2,2,1,2,2,1
UBC,2011,W,ENGL,321, ,GIS,"TRADITNL GRAMMAR","Bowers, Fred;Bowers, Sarah",36,63.37,28.64,95,0,29,6,1,0,0,4,1,1,0,0,6,3,1,0,3,3,3,6,4,1,5
UBC,2011,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",248,72.52,21.03,99,0,185,15,9,1,35,8,4,1,0,2,15,8,6,9,11,22,18,25,26,28,32
UBC,2011,W,ENGL,322, ,99A,"STYLISTICS","Biermann, Wilhelmina Georgina",21,76.89,17.6,92,9,18,1,2,0,0,1,0,0,0,0,1,0,0,0,0,2,2,4,5,4,1
UBC,2011,W,ENGL,322, ,99C,"STYLISTICS","Biermann, Wilhelmina Georgina",22,78.43,22.34,93,0,19,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,2,3,9,4
UBC,2011,W,ENGL,322,A,001,"STYLISTICS","",25,87.52,5.96,95,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,9,11
UBC,2011,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",68,81.48,16.73,95,0,62,3,3,0,0,2,0,1,0,0,3,0,0,0,1,3,2,8,10,22,16
UBC,2011,W,ENGL,322,A,001,"STYLISTICS","Biermann, Wilhelmina Georgina",25,87.52,5.96,95,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,9,11
UBC,2011,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",68,81.48,16.73,95,0,62,3,3,0,0,2,0,1,0,0,3,0,0,0,1,3,2,8,10,22,16
UBC,2011,W,ENGL,328, ,001,"MET LANG THOUGHT","Dancygier, Barbara",62,80.97,8.52,96,59,60,0,2,0,0,0,0,0,0,0,0,0,1,2,1,4,4,9,16,13,10
UBC,2011,W,ENGL,328, ,OVERALL,"MET LANG THOUGHT"," ",62,80.97,8.52,96,59,60,0,2,0,0,0,0,0,0,0,0,0,1,2,1,4,4,9,16,13,10
UBC,2011,W,ENGL,330,A,001,"STR SNDS & WRDS","Dancygier, Barbara",48,77.63,9.74,91,53,48,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,6,8,12,6,5
UBC,2011,W,ENGL,330,A,002,"STR SNDS & WRDS","Biermann, Wilhelmina Georgina",43,81.51,7.26,90,61,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6,11,14,5
UBC,2011,W,ENGL,330,A,99A,"STR SNDS & WRDS","Bowers, Sarah",22,68.85,16.04,96,23,19,1,2,0,0,0,0,1,0,0,1,2,2,0,4,0,4,3,1,2,1
UBC,2011,W,ENGL,330, ,OVERALL,"STR SNDS & WRDS"," ",113,77.55,11.18,96,23,110,1,2,0,0,0,0,1,0,0,1,3,4,3,8,6,12,17,24,22,11
UBC,2011,W,ENGL,331, ,001,"STR SENTENCES","Dancygier, Barbara",48,79.94,11.24,97,50,47,0,1,0,0,0,0,0,0,0,0,2,1,0,2,4,7,6,5,9,11
UBC,2011,W,ENGL,331, ,002,"STR SENTENCES","Brinton, Laurel",34,71.65,16.45,98,27,28,3,3,0,0,0,0,1,0,2,3,1,3,3,1,2,1,5,5,3,4
UBC,2011,W,ENGL,331, ,OVERALL,"STR SENTENCES"," ",82,76.64,14.06,98,27,75,3,4,0,0,0,0,1,0,2,3,3,4,3,3,6,8,11,10,12,15
UBC,2011,W,ENGL,340, ,001,"INTRO OLD ENGL","Partridge, Stephen",46,70.02,19.94,96,8,37,5,4,0,0,1,0,1,2,1,5,2,2,4,4,2,4,2,6,4,7
UBC,2011,W,ENGL,340, ,OVERALL,"INTRO OLD ENGL"," ",46,70.02,19.94,96,8,37,5,4,0,0,1,0,1,2,1,5,2,2,4,4,2,4,2,6,4,7
UBC,2011,W,ENGL,343, ,001,"OLD ENGL LIT","Partridge, Stephen",57,71.06,14.65,93,0,51,3,3,0,0,1,0,0,0,2,3,1,2,5,4,11,7,6,10,3,2
UBC,2011,W,ENGL,343, ,OVERALL,"OLD ENGL LIT"," ",57,71.06,14.65,93,0,51,3,3,0,0,1,0,0,0,2,3,1,2,5,4,11,7,6,10,3,2
UBC,2011,W,ENGL,346,B,002,"Chauc & Mid Ages","Partridge, Stephen",63,70.89,12.93,89,0,60,1,2,0,0,1,0,0,0,0,1,2,5,3,8,9,10,10,9,4,0
UBC,2011,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",63,70.89,12.93,89,0,60,1,2,0,0,1,0,0,0,0,1,2,5,3,8,9,10,10,9,4,0
UBC,2011,W,ENGL,347,A,001,"RENAISS STUDIES","Sirluck, Katherine",41,82.74,7.35,91,63,39,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,8,17,4
UBC,2011,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",128,76.42,12.28,91,0,121,3,4,0,0,1,0,1,0,1,3,2,0,6,6,12,21,16,28,24,6
UBC,2011,W,ENGL,347,B,002,"RENAISS STUDIES","Badir, Patricia",44,73.4,15.63,87,0,40,2,2,0,0,1,0,1,0,0,2,0,0,1,2,6,9,5,12,5,0
UBC,2011,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",128,76.42,12.28,91,0,121,3,4,0,0,1,0,1,0,1,3,2,0,6,6,12,21,16,28,24,6
UBC,2011,W,ENGL,347,K,003,"RENAISS STUDIES","Guy-Bray, Stephen",43,73.63,9.99,91,44,42,1,0,0,0,0,0,0,0,1,1,2,0,4,2,5,9,8,8,2,2
UBC,2011,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",128,76.42,12.28,91,0,121,3,4,0,0,1,0,1,0,1,3,2,0,6,6,12,21,16,28,24,6
UBC,2011,W,ENGL,348,A,001,"SHAKESP & Ren","Sutherland, Julie",45,77.09,6.61,89,58,44,0,1,0,0,0,0,0,0,0,0,0,1,0,3,5,7,10,12,6,0
UBC,2011,W,ENGL,348,A,002,"SHAKESP & Ren","Sirluck, Katherine",41,81.28,7.7,90,53,39,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,9,7,16,2
UBC,2011,W,ENGL,348,A,003,"SHAKESP & Ren","Endo, Paul",33,67.58,14.97,81,0,29,2,0,1,0,1,0,0,0,1,2,1,2,2,3,6,8,5,2,0,0
UBC,2011,W,ENGL,348,A,004,"SHAKESP & Ren","Nardizzi, Vincent",53,78.98,13.11,93,0,51,1,1,0,0,1,0,0,0,0,1,0,0,0,2,4,6,10,11,14,4
UBC,2011,W,ENGL,348,A,005,"SHAKESP & Ren","Sirluck, Katherine",43,82.14,7.03,93,57,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,8,8,20,2
UBC,2011,W,ENGL,348,A,99A,"SHAKESP & Ren","CURRIE, NOEL ELIZABETH",26,67.35,10.73,91,39,22,1,2,1,0,0,0,0,1,0,1,0,4,1,6,5,3,0,1,1,1
UBC,2011,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",259,76.86,11.98,95,0,236,5,8,2,7,2,0,1,1,1,5,2,8,4,14,25,27,45,41,60,10
UBC,2011,W,ENGL,348,C,99A,"SHAKESP & Ren","Parkin, Christine",8,78,0,78,78,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2011,W,ENGL,348,C,GIS,"SHAKESP & Ren","Parkin, Christine",9,75,21.51,95,26,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,3,1
UBC,2011,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",259,76.86,11.98,95,0,236,5,8,2,7,2,0,1,1,1,5,2,8,4,14,25,27,45,41,60,10
UBC,2011,W,ENGL,349, ,001,"17TH CENT STUDIE","Sutherland, Julie",40,77.66,7.84,90,56,38,0,2,0,0,0,0,0,0,0,0,0,2,0,2,3,6,7,11,6,1
UBC,2011,W,ENGL,349, ,OVERALL,"17TH CENT STUDIE"," ",40,77.66,7.84,90,56,38,0,2,0,0,0,0,0,0,0,0,0,2,0,2,3,6,7,11,6,1
UBC,2011,W,ENGL,354,A,001,"MILTON & 17 CENT","Danielson, Dennis Richard",44,77.8,9.61,93,50,41,0,1,0,1,0,0,0,0,0,0,2,1,0,0,4,8,7,9,7,3
UBC,2011,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",65,78.98,9.36,93,50,49,0,2,0,13,0,0,0,0,0,0,2,1,0,0,4,9,7,10,12,4
UBC,2011,W,ENGL,354,C,99A,"MILTON & 17 CENT","Johnson, Lee",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,354,C,99C,"MILTON & 17 CENT","Johnson, Lee",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,354,C,GIS,"MILTON & 17 CENT","Johnson, Lee",8,85,4.84,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1
UBC,2011,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",65,78.98,9.36,93,50,49,0,2,0,13,0,0,0,0,0,0,2,1,0,0,4,9,7,10,12,4
UBC,2011,W,ENGL,357,K,002,"Res & 18th Cent","Hudson, Nicholas James",42,77.69,6.19,92,57,42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,12,14,0,3
UBC,2011,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",83,77.49,5.38,92,57,82,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,22,25,22,4,3
UBC,2011,W,ENGL,357,L,001,"Res & 18th Cent","MacKenzie, Scott",41,77.28,4.44,85,66,40,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,13,13,8,4,0
UBC,2011,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",83,77.49,5.38,92,57,82,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,22,25,22,4,3
UBC,2011,W,ENGL,358, ,001,"18th Cent Genre","Potter, Tiffany",43,73.79,7.33,88,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,11,4,8,4,0
UBC,2011,W,ENGL,358, ,002,"18th Cent Genre","Hudson, Nicholas James",43,75.57,14.1,90,0,40,2,1,0,0,1,0,0,0,1,2,0,0,0,1,3,8,14,7,6,1
UBC,2011,W,ENGL,358, ,99A,"18th Cent Genre","Potter, Tiffany",17,69.18,9.67,83,55,11,0,3,0,3,0,0,0,0,0,0,0,3,1,0,1,4,0,2,0,0
UBC,2011,W,ENGL,358, ,99C,"18th Cent Genre","Potter, Tiffany",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,358, ,GIS,"18th Cent Genre","Gooding, Richard;Potter, Tiffany",8,70.57,12.55,84,45,6,1,0,0,1,0,0,0,0,1,1,0,0,0,0,3,1,0,2,0,0
UBC,2011,W,ENGL,358, ,OVERALL,"18th Cent Genre"," ",116,73.81,11.17,90,0,100,3,5,0,8,1,0,0,0,2,3,0,3,3,10,12,24,18,19,10,1
UBC,2011,W,ENGL,359,B,002,"STDY ROMANTICISM","Dick, Alexander",38,77.97,8.36,87,50,35,0,3,0,0,0,0,0,0,0,0,2,0,0,1,2,2,7,16,5,0
UBC,2011,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",73,78.45,13.38,90,0,52,1,7,0,13,1,0,0,0,0,1,2,0,0,1,2,2,9,22,12,2
UBC,2011,W,ENGL,359,C,99A,"STDY ROMANTICISM","Johnson, Lee",13,81,1.41,82,80,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2011,W,ENGL,359,C,99C,"STDY ROMANTICISM","Johnson, Lee",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,359,C,GIS,"STDY ROMANTICISM","Johnson, Lee",17,79.19,21.45,90,0,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,7,2
UBC,2011,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",73,78.45,13.38,90,0,52,1,7,0,13,1,0,0,0,0,1,2,0,0,1,2,2,9,22,12,2
UBC,2011,W,ENGL,362, ,001,"St 19th Cent Gen","Bose, Sarika",43,71.95,8.72,85,51,43,0,0,0,0,0,0,0,0,0,0,4,0,3,3,7,8,7,10,1,0
UBC,2011,W,ENGL,362, ,002,"St 19th Cent Gen","Mackie, Gregory",41,76.95,8.28,90,55,41,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,6,8,12,5,1
UBC,2011,W,ENGL,362, ,003,"St 19th Cent Gen","Brocklebank, Lisa",37,71.03,15.37,90,0,33,2,1,0,0,1,0,0,0,1,2,1,0,1,2,7,9,5,3,4,1
