Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FREN,419,A,101,"STDY WOMEN WRTS","Frelick, Nancy",11,73.45,10.54,88,55,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,3,0
UBC,2011,W,FREN,419, ,OVERALL,"STDY WOMEN WRTS"," ",11,73.45,10.54,88,55,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,3,0
UBC,2011,W,FREN,420,F,201,"TPCS FREN LIT","Scott, Anne",43,74.02,12.98,90,28,40,3,0,0,0,0,0,1,2,0,3,0,1,0,0,1,12,12,11,2,1
UBC,2011,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",43,74.02,12.98,90,28,40,3,0,0,0,0,0,1,2,0,3,0,1,0,0,1,12,12,11,2,1
UBC,2011,W,FREN,423,A,101,"STDY IN THEATRE","Rocheleau, Alain-Michel",25,73.25,8.21,88,45,23,1,1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,5,1,0
UBC,2011,W,FREN,423, ,OVERALL,"STDY IN THEATRE"," ",25,73.25,8.21,88,45,23,1,1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,5,1,0
UBC,2011,W,FREN,457, ,201,"TRANSLATION II","Winder, William",24,74.96,11.2,93,56,24,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,4,1,3,2,4
UBC,2011,W,FREN,457, ,OVERALL,"TRANSLATION II"," ",24,74.96,11.2,93,56,24,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,4,1,3,2,4
UBC,2011,W,FREN,474, ,201,"SYNCH LEXICOLOGY","Winder, William",28,71.81,14.72,95,40,24,2,1,1,0,0,0,0,0,2,2,0,2,4,3,2,1,2,4,3,3
UBC,2011,W,FREN,474, ,OVERALL,"SYNCH LEXICOLOGY"," ",28,71.81,14.72,95,40,24,2,1,1,0,0,0,0,0,2,2,0,2,4,3,2,1,2,4,3,3
UBC,2011,W,FREN,484,A,201,"STD BOOK CULTURE","Castonguay-Belanger, Joel",20,72.95,15.39,91,19,18,1,0,0,1,0,1,0,0,0,1,0,0,1,2,3,3,3,2,3,1
UBC,2011,W,FREN,484, ,OVERALL,"STD BOOK CULTURE"," ",20,72.95,15.39,91,19,18,1,0,0,1,0,1,0,0,0,1,0,0,1,2,3,3,3,2,3,1
UBC,2011,W,FREN,495,R,101,"RESEARCH SEMINAR","Sarkonak, Ralph",5,66,24.36,88,26,4,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0
UBC,2011,W,FREN,495, ,OVERALL,"RESEARCH SEMINAR"," ",5,66,24.36,88,26,4,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0
UBC,2011,W,FREN,498,D,201,"DIRECTED READING","Miller, Robert",8,83.5,3.66,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2011,W,FREN,498, ,OVERALL,"DIRECTED READING"," ",9,83,3.74,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,2011,W,FREN,498, ,OVERALL,"DIRECTED READING"," ",9,83,3.74,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,2011,W,FREN,502,B,201,"16TH CENT LIT","Frelick, Nancy",6,86.8,5.22,94,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2011,W,FREN,502, ,OVERALL,"16TH CENT LIT"," ",6,86.8,5.22,94,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2011,W,FREN,512,B,101,"LIT CRITICISM","De Grandis, Filomena;Frelick, Nancy",5,88.67,2.31,90,86,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2011,W,FREN,512, ,OVERALL,"LIT CRITICISM"," ",5,88.67,2.31,90,86,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2011,W,FREN,513,B,201,"FR CANADIAN LIT","Rocheleau, Alain-Michel",4,83.25,4.5,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2011,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",4,83.25,4.5,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2011,W,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",6,81.33,7.55,91,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1
UBC,2011,W,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",6,81.33,7.55,91,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1
UBC,2011,W,FREN,521,B,201,"LIT FR-SPKG WRLD","Laroussi, Farid",4,82.25,1.71,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2011,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",4,82.25,1.71,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2011,W,FREN,578,A,101,"ROMANCE PHILOLGY","Navarro Ortega, Samuel",4,82,4.76,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2011,W,FREN,578, ,OVERALL,"ROMANCE PHILOLGY"," ",4,82,4.76,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2011,W,FREN,599,A,001,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FREN,699, ,001,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FREN,699, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
