Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ENGL,201, ,011,"MAJOR AUTHORS","",45,79.23,7.9,93,58,44,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,3,13,8,11,2
UBC,2001,W,ENGL,201, ,012,"MAJOR AUTHORS","",44,69.05,8.64,85,45,39,1,3,0,1,0,0,0,0,1,1,1,1,7,5,7,8,5,4,1,0
UBC,2001,W,ENGL,201, ,013,"MAJOR AUTHORS","",44,73.65,8.86,87,47,42,1,1,0,0,0,0,0,0,1,1,0,2,2,2,10,6,8,5,7,0
UBC,2001,W,ENGL,201, ,OVERALL,"MAJOR AUTHORS"," ",484,73.03,10.24,93,0,457,9,12,1,5,1,0,2,2,4,9,8,19,31,42,68,73,87,83,37,9
UBC,2001,W,ENGL,202, ,001,"CANADIAN LIT","",41,74.69,7.52,91,60,39,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,11,4,6,4,1
UBC,2001,W,ENGL,202, ,003,"CANADIAN LIT","",43,75.81,5.02,88,63,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,13,5,3,0
UBC,2001,W,ENGL,202, ,004,"CANADIAN LIT","",37,74.17,7.77,88,53,35,0,2,0,0,0,0,0,0,0,0,2,0,1,2,6,7,8,6,3,0
UBC,2001,W,ENGL,202, ,005,"CANADIAN LIT","",45,75.78,5.86,86,61,45,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,11,13,13,1,0
UBC,2001,W,ENGL,202, ,006,"CANADIAN LIT","",41,69.78,15.16,87,0,38,2,1,0,0,1,0,1,0,0,2,0,1,3,3,12,4,8,5,2,0
UBC,2001,W,ENGL,202, ,007,"CANADIAN LIT","",25,62.92,21.56,85,0,22,3,0,0,0,2,0,0,1,0,3,0,2,2,4,5,4,1,2,2,0
UBC,2001,W,ENGL,202, ,008,"CANADIAN LIT","",45,72,8.45,93,43,42,1,2,0,0,0,0,0,0,1,1,1,1,1,4,8,14,8,3,1,1
UBC,2001,W,ENGL,202, ,009,"CANADIAN LIT","",42,69.56,13.85,87,0,40,1,0,0,1,1,0,0,0,0,1,2,2,3,3,7,8,8,5,2,0
UBC,2001,W,ENGL,202, ,010,"CANADIAN LIT","",21,69.24,10.59,90,40,20,1,0,0,0,0,0,0,0,1,1,0,0,2,9,2,2,1,2,1,1
UBC,2001,W,ENGL,202, ,OVERALL,"CANADIAN LIT"," ",340,72.12,11.55,93,0,324,8,7,0,1,4,0,1,1,2,8,5,6,18,31,56,75,64,47,19,3
UBC,2001,W,ENGL,203, ,001,"BIBCL & CLAS LIT","",52,81.91,5.37,92,62,45,0,6,0,1,0,0,0,0,0,0,0,0,1,0,2,1,4,25,11,1
UBC,2001,W,ENGL,203, ,OVERALL,"BIBCL & CLAS LIT"," ",52,81.91,5.37,92,62,45,0,6,0,1,0,0,0,0,0,0,0,0,1,0,2,1,4,25,11,1
UBC,2001,W,ENGL,204, ,001,"SHORT FICTION","",44,73.44,7.92,88,53,43,0,1,0,0,0,0,0,0,0,0,2,1,2,3,3,15,10,3,4,0
UBC,2001,W,ENGL,204, ,002,"SHORT FICTION","",48,68.42,8.74,95,51,48,0,0,0,0,0,0,0,0,0,0,2,6,7,8,9,6,6,2,1,1
UBC,2001,W,ENGL,204, ,003,"SHORT FICTION","",46,76.13,7.4,89,55,45,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9,10,9,7,7,0
UBC,2001,W,ENGL,204, ,004,"SHORT FICTION","",43,68.91,11.18,87,41,41,2,0,0,0,0,0,0,0,2,2,2,2,7,7,7,3,2,8,3,0
UBC,2001,W,ENGL,204, ,005,"SHORT FICTION","",45,69.15,7.92,86,54,41,0,3,0,1,0,0,0,0,0,0,1,6,2,9,6,9,4,3,1,0
UBC,2001,W,ENGL,204, ,006,"SHORT FICTION","",45,68.98,13.23,90,28,38,2,4,0,1,0,0,1,1,0,2,1,1,10,2,8,2,3,7,3,1
UBC,2001,W,ENGL,204, ,007,"SHORT FICTION","",57,75.83,12.26,96,37,53,1,1,0,2,0,0,0,1,0,1,2,1,3,5,9,3,8,6,11,5
UBC,2001,W,ENGL,204, ,008,"SHORT FICTION","",46,72.82,9.93,88,26,44,1,1,0,0,0,0,1,0,0,1,0,0,0,7,12,11,4,4,6,0
UBC,2001,W,ENGL,204, ,901,"SHORT FICTION","",42,67.48,9.17,84,38,32,1,7,0,2,0,0,0,1,0,1,0,4,4,7,4,5,6,2,0,0
UBC,2001,W,ENGL,204, ,OVERALL,"SHORT FICTION"," ",416,71.49,10.39,96,26,385,7,18,0,6,0,0,2,3,2,7,10,22,36,49,67,64,52,42,36,7
UBC,2001,W,ENGL,205, ,001,"INTRO TO POETRY","",45,70.18,6.98,85,58,44,0,1,0,0,0,0,0,0,0,0,0,1,8,9,9,5,6,5,1,0
UBC,2001,W,ENGL,205, ,002,"INTRO TO POETRY","",43,70.88,10.04,87,39,42,1,0,0,0,0,0,0,1,0,1,2,3,3,4,6,8,6,9,1,0
UBC,2001,W,ENGL,205, ,003,"INTRO TO POETRY","",41,72.15,7.31,87,52,40,0,1,0,0,0,0,0,0,0,0,1,1,1,5,12,11,2,4,3,0
UBC,2001,W,ENGL,205, ,004,"INTRO TO POETRY","",42,67.12,12.95,85,0,41,1,0,0,0,1,0,0,0,0,1,1,5,5,6,8,7,7,1,1,0
UBC,2001,W,ENGL,205, ,005,"INTRO TO POETRY","",44,75.59,11.53,91,31,39,2,2,0,1,0,0,0,1,1,2,0,0,1,4,4,8,3,10,8,1
UBC,2001,W,ENGL,205, ,006,"INTRO TO POETRY","",39,70.63,13.47,90,18,36,2,1,0,0,0,1,0,0,1,2,1,1,3,3,8,6,4,5,4,1
UBC,2001,W,ENGL,205, ,007,"INTRO TO POETRY","",37,73.26,10.78,93,50,34,0,2,0,1,0,0,0,0,0,0,2,1,3,5,4,5,2,7,3,2
UBC,2001,W,ENGL,205, ,008,"INTRO TO POETRY","",35,70.63,9.52,84,47,31,1,2,0,1,0,0,0,0,1,1,2,0,3,3,5,7,7,4,0,0
UBC,2001,W,ENGL,205, ,OVERALL,"INTRO TO POETRY"," ",326,71.26,10.68,93,0,307,7,9,0,3,1,1,0,2,3,7,9,12,27,39,56,57,37,45,21,4
UBC,2001,W,ENGL,206, ,001,"INTRO TO DRAMA","",45,71.89,14.64,88,23,42,3,0,0,0,0,0,2,1,0,3,1,1,3,3,6,3,8,14,3,0
UBC,2001,W,ENGL,206, ,003,"INTRO TO DRAMA","",46,74,6.77,85,54,45,0,1,0,0,0,0,0,0,0,0,1,0,2,5,3,10,16,7,1,0
UBC,2001,W,ENGL,206, ,OVERALL,"INTRO TO DRAMA"," ",91,72.94,11.39,88,23,87,3,1,0,0,0,0,2,1,0,3,2,1,5,8,9,13,24,21,4,0
UBC,2001,W,ENGL,207, ,001,"INTRO TO NOVEL","",39,73.49,12.72,91,16,38,1,0,0,0,0,1,0,0,0,1,1,1,1,4,4,8,9,6,3,1
UBC,2001,W,ENGL,207, ,002,"INTRO TO NOVEL","",38,69.95,4.94,80,59,37,0,1,0,0,0,0,0,0,0,0,0,1,3,7,11,11,3,1,0,0
UBC,2001,W,ENGL,207, ,003,"INTRO TO NOVEL","",42,74.02,7.39,86,46,41,1,0,0,0,0,0,0,0,1,1,0,0,1,4,8,8,11,7,2,0
UBC,2001,W,ENGL,207, ,004,"INTRO TO NOVEL","",45,78.64,9.46,92,42,44,1,0,0,0,0,0,0,0,1,1,0,1,1,1,4,4,6,17,7,3
UBC,2001,W,ENGL,207, ,005,"INTRO TO NOVEL","",45,71.96,6.92,83,50,45,0,0,0,0,0,0,0,0,0,0,1,1,5,4,6,12,11,5,0,0
UBC,2001,W,ENGL,207, ,006,"INTRO TO NOVEL","",34,74.35,5.73,85,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,6,6,2,0
UBC,2001,W,ENGL,207, ,008,"INTRO TO NOVEL","",39,75.79,5.09,85,64,38,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,15,8,1,0
UBC,2001,W,ENGL,207, ,009,"INTRO TO NOVEL","",42,77.8,7.32,92,62,41,0,0,1,0,0,0,0,0,0,0,0,0,2,2,6,2,10,9,9,1
UBC,2001,W,ENGL,207, ,010,"INTRO TO NOVEL","",45,73.43,9.78,91,34,43,1,1,0,0,0,0,0,1,0,1,0,1,4,2,8,9,7,7,4,1
UBC,2001,W,ENGL,207, ,011,"INTRO TO NOVEL","",44,71.79,4.68,83,58,43,0,1,0,0,0,0,0,0,0,0,0,1,0,5,11,17,7,2,0,0
UBC,2001,W,ENGL,207, ,012,"INTRO TO NOVEL","",39,70.89,14.95,92,40,30,5,3,1,0,0,0,0,0,5,5,2,1,0,3,4,4,4,6,5,1
UBC,2001,W,ENGL,207, ,OVERALL,"INTRO TO NOVEL"," ",452,73.9,8.92,92,16,434,9,7,2,0,0,1,0,1,7,9,4,7,18,37,72,93,89,74,33,7
UBC,2001,W,ENGL,208, ,001,"INTR AMERICN LIT","",45,71.53,13.48,88,30,40,3,2,0,0,0,0,0,2,1,3,2,1,2,3,4,7,7,9,5,0
UBC,2001,W,ENGL,208, ,002,"INTR AMERICN LIT","",43,70.1,13.23,86,0,40,1,2,0,0,1,0,0,0,0,1,0,1,1,11,10,2,10,2,3,0
UBC,2001,W,ENGL,208, ,OVERALL,"INTR AMERICN LIT"," ",88,70.83,13.3,88,0,80,4,4,0,0,1,0,0,2,1,4,2,2,3,14,14,9,17,11,8,0
UBC,2001,W,ENGL,210, ,001,"INTRO ENGL HONRS","",29,86.67,4.1,93,75,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,12,7
UBC,2001,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",29,86.67,4.1,93,75,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,12,7
UBC,2001,W,ENGL,211, ,001,"HONRS SEMINAR","",15,85.07,2.81,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1
UBC,2001,W,ENGL,211, ,002,"HONRS SEMINAR","",15,86,9.75,98,58,13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,6
UBC,2001,W,ENGL,211, ,OVERALL,"HONRS SEMINAR"," ",30,85.5,6.82,98,58,28,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,10,7
UBC,2001,W,ENGL,301, ,001,"TECH&BUS WRITING","",33,72.15,6.27,85,61,33,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,5,2,6,1,0
UBC,2001,W,ENGL,301, ,003,"TECH&BUS WRITING","",33,74.72,8.52,92,55,32,0,1,0,0,0,0,0,0,0,0,0,1,3,2,6,3,10,3,3,1
UBC,2001,W,ENGL,301, ,004,"TECH&BUS WRITING","",35,80.4,9.45,90,32,34,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,5,16,8,2
UBC,2001,W,ENGL,301, ,005,"TECH&BUS WRITING","",31,72.68,7.49,84,52,31,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,11,8,5,0,0
UBC,2001,W,ENGL,301, ,006,"TECH&BUS WRITING","",31,71.87,9.69,86,30,29,1,1,0,0,0,0,0,1,0,1,0,0,1,3,6,7,7,4,1,0
UBC,2001,W,ENGL,301, ,007,"TECH&BUS WRITING","",32,75.63,7.47,88,56,32,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,8,10,2,0
UBC,2001,W,ENGL,301, ,008,"TECH&BUS WRITING","",29,75.9,4.42,87,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,7,1,0
UBC,2001,W,ENGL,301, ,99A,"TECH&BUS WRITING","",98,73.46,15.39,92,0,80,2,13,0,3,2,0,0,0,0,2,2,3,8,5,7,12,9,18,11,5
UBC,2001,W,ENGL,301, ,99B,"TECH&BUS WRITING","",28,76.25,7.27,83,69,4,0,4,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
UBC,2001,W,ENGL,301, ,99C,"TECH&BUS WRITING","",71,72,0,72,72,1,0,4,1,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2001,W,ENGL,301, ,99D,"TECH&BUS WRITING","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,301, ,GIS,"TECH&BUS WRITING","",84,65.77,25.43,93,0,57,9,16,0,2,7,0,1,1,0,9,0,4,2,5,6,14,6,12,6,2
UBC,2001,W,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",527,72.95,14.68,93,0,362,13,39,1,112,9,0,1,3,0,13,4,10,19,24,48,67,64,83,33,10
UBC,2001,W,ENGL,303, ,001,"INTERMDTE COMP","",28,74.46,6.83,83,56,26,0,0,0,2,0,0,0,0,0,0,0,1,1,1,3,7,4,9,0,0
UBC,2001,W,ENGL,303, ,002,"INTERMDTE COMP","",28,75.56,6.08,86,64,27,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,7,4,7,2,0
UBC,2001,W,ENGL,303, ,99A,"INTERMDTE COMP","",17,74,5.66,78,70,2,0,1,0,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
UBC,2001,W,ENGL,303, ,99B,"INTERMDTE COMP","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,303, ,99C,"INTERMDTE COMP","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,303, ,GIS,"INTERMDTE COMP","",19,48.08,35.69,78,0,8,4,1,0,6,4,0,0,0,0,4,0,0,0,1,2,3,2,0,0,0
UBC,2001,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",102,70.16,18.79,86,0,63,4,3,0,32,4,0,0,0,0,4,0,1,1,5,10,17,11,16,2,0
UBC,2001,W,ENGL,304, ,002,"ADV COMPOSITION","",35,77.55,6.04,90,64,31,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,10,2,1
UBC,2001,W,ENGL,304, ,003,"ADV COMPOSITION","",36,78.06,14,87,0,35,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,6,14,9,0
UBC,2001,W,ENGL,304, ,004,"ADV COMPOSITION","",36,82.47,4.4,89,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,16,0
UBC,2001,W,ENGL,304, ,005,"ADV COMPOSITION","",33,75.48,5.84,88,60,31,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,9,7,5,3,0
UBC,2001,W,ENGL,304, ,99A,"ADV COMPOSITION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,304, ,99C,"ADV COMPOSITION","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,304, ,GIS,"ADV COMPOSITION","",16,78.45,9.36,91,56,11,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,4,1,3,1
UBC,2001,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",178,78.52,8.91,91,0,144,1,11,0,22,1,0,0,0,0,1,0,1,1,2,9,20,38,38,33,2
UBC,2001,W,ENGL,307,A,001,"RHETORIC STUDIES","",43,76.85,8.36,90,51,41,0,2,0,0,0,0,0,0,0,0,1,0,1,4,1,9,6,12,5,2
UBC,2001,W,ENGL,307, ,OVERALL,"RHETORIC STUDIES"," ",83,76.32,9.56,92,50,79,0,3,0,1,0,0,0,0,0,0,3,1,3,8,4,12,13,18,11,6
UBC,2001,W,ENGL,307,B,002,"RHETORIC STUDIES","",40,75.74,10.78,92,50,38,0,1,0,1,0,0,0,0,0,0,2,1,2,4,3,3,7,6,6,4
UBC,2001,W,ENGL,307, ,OVERALL,"RHETORIC STUDIES"," ",83,76.32,9.56,92,50,79,0,3,0,1,0,0,0,0,0,0,3,1,3,8,4,12,13,18,11,6
UBC,2001,W,ENGL,320, ,001,"HIST ENGL LANG","",47,80.85,7.3,91,62,46,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,14,13,5
UBC,2001,W,ENGL,320, ,002,"HIST ENGL LANG","",44,77.69,8.22,92,58,42,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,4,10,8,6,4
UBC,2001,W,ENGL,320, ,99A,"HIST ENGL LANG","",14,,,,,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,320, ,99D,"HIST ENGL LANG","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,320, ,GIS,"HIST ENGL LANG","",32,50.59,33.11,93,0,15,7,5,0,5,6,0,0,0,1,7,1,1,2,0,3,5,1,1,0,1
UBC,2001,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",147,73.65,19.69,93,0,105,7,12,0,23,6,0,0,0,1,7,1,2,4,5,11,15,14,24,19,10
UBC,2001,W,ENGL,321, ,001,"TRADITNL GRAMMAR","",46,81.51,9.79,95,59,45,0,1,0,0,0,0,0,0,0,0,0,1,2,1,6,2,3,9,9,12
UBC,2001,W,ENGL,321, ,002,"TRADITNL GRAMMAR","",38,85,8.81,98,56,37,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,9,7,14
UBC,2001,W,ENGL,321, ,99A,"TRADITNL GRAMMAR","",99,74.22,17.09,96,0,77,17,3,0,2,1,0,0,0,16,17,0,0,1,3,3,9,13,16,24,8
UBC,2001,W,ENGL,321, ,99B,"TRADITNL GRAMMAR","",14,68,20.07,82,45,2,1,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
UBC,2001,W,ENGL,321, ,99C,"TRADITNL GRAMMAR","",35,75.5,13.44,85,66,2,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
UBC,2001,W,ENGL,321, ,99D,"TRADITNL GRAMMAR","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",132,71.57,18.83,94,0,103,19,7,1,2,4,0,0,0,15,19,0,2,3,6,13,14,11,29,14,11
UBC,2001,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",390,75.5,16.8,98,0,266,37,12,1,74,5,0,0,0,32,37,0,4,6,12,22,28,30,64,55,45
UBC,2001,W,ENGL,323, ,001,"DIALECTC VARIATN","",40,66.6,13.57,91,41,38,2,0,0,0,0,0,0,0,2,2,7,6,2,5,3,4,2,4,3,2
UBC,2001,W,ENGL,323, ,OVERALL,"DIALECTC VARIATN"," ",40,66.6,13.57,91,41,38,2,0,0,0,0,0,0,0,2,2,7,6,2,5,3,4,2,4,3,2
UBC,2001,W,ENGL,324, ,001,"LITERARY SEMATCS","",47,77.06,20.7,99,0,45,2,0,0,0,2,0,0,0,0,2,1,4,2,1,1,4,4,8,7,13
UBC,2001,W,ENGL,324, ,OVERALL,"LITERARY SEMATCS"," ",47,77.06,20.7,99,0,45,2,0,0,0,2,0,0,0,0,2,1,4,2,1,1,4,4,8,7,13
UBC,2001,W,ENGL,329, ,001,"STRUC MOD ENGL","",57,80.75,12.89,100,54,56,0,1,0,0,0,0,0,0,0,0,1,5,1,2,4,6,5,8,8,16
UBC,2001,W,ENGL,329, ,002,"STRUC MOD ENGL","",47,81.44,21.5,100,0,43,2,2,0,0,2,0,0,0,0,2,1,0,0,4,3,2,3,6,3,21
UBC,2001,W,ENGL,329, ,003,"STRUC MOD ENGL","",41,71.78,16.15,94,35,33,3,5,0,0,0,0,0,1,2,3,2,8,0,1,3,1,2,6,6,4
UBC,2001,W,ENGL,329, ,99A,"STRUC MOD ENGL","",27,77.25,6.85,85,69,4,0,3,0,20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
UBC,2001,W,ENGL,329, ,99B,"STRUC MOD ENGL","",6,64,0,64,64,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2001,W,ENGL,329, ,99C,"STRUC MOD ENGL","",11,82,0,82,82,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,W,ENGL,329, ,99D,"STRUC MOD ENGL","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,329, ,GIS,"STRUC MOD ENGL","",48,62.08,24.96,92,0,30,6,5,1,6,4,0,0,0,2,6,1,2,5,2,8,2,2,5,0,3
UBC,2001,W,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",241,75.2,19.95,100,0,168,11,17,1,44,6,0,0,1,4,11,5,15,6,10,19,12,12,27,18,44
UBC,2001,W,ENGL,344, ,001,"MEDIEVAL STUDIES","",46,77.63,6.22,88,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,8,11,9,0
UBC,2001,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",46,77.63,6.22,88,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,8,11,9,0
UBC,2001,W,ENGL,346,C,001,"Chauc & Mid Ages","",46,79.05,11.59,100,35,43,1,1,0,1,0,0,0,1,0,1,0,1,2,2,2,4,9,6,10,7
UBC,2001,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",46,79.05,11.59,100,35,43,1,1,0,1,0,0,0,1,0,1,0,1,2,2,2,4,9,6,10,7
UBC,2001,W,ENGL,348,C,001,"SHAKESP & Ren","",45,76.05,7.6,91,60,42,0,2,0,1,0,0,0,0,0,0,0,0,2,2,8,5,9,10,4,2
UBC,2001,W,ENGL,348,C,002,"SHAKESP & Ren","",47,81.11,7.03,91,59,44,0,2,0,1,0,0,0,0,0,0,0,1,0,2,1,5,5,11,17,2
UBC,2001,W,ENGL,348,C,003,"SHAKESP & Ren","",46,75.64,5.87,90,63,42,0,4,0,0,0,0,0,0,0,0,0,0,1,2,5,13,11,7,2,1
UBC,2001,W,ENGL,348,C,004,"SHAKESP & Ren","",47,74.36,8.21,90,44,46,1,0,0,0,0,0,0,0,1,1,1,1,0,3,3,14,11,11,1,1
UBC,2001,W,ENGL,348,C,005,"SHAKESP & Ren","",45,77.16,6.04,88,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,14,10,5,0
UBC,2001,W,ENGL,348,C,901,"SHAKESP & Ren","",45,82.44,6.22,90,55,39,0,3,0,3,0,0,0,0,0,0,0,1,0,0,1,0,5,15,15,2
UBC,2001,W,ENGL,348,C,99A,"SHAKESP & Ren","",17,87,0,87,87,1,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,ENGL,348,C,99B,"SHAKESP & Ren","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,348,C,99C,"SHAKESP & Ren","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",309,77.73,7.45,91,44,259,1,13,0,36,0,0,0,0,1,1,1,3,3,13,23,44,55,64,45,8
UBC,2001,W,ENGL,349,A,001,"17TH CENT STUDIE","",49,76.42,7.58,91,63,48,0,1,0,0,0,0,0,0,0,0,0,0,1,6,9,3,9,13,5,2
UBC,2001,W,ENGL,349, ,OVERALL,"17TH CENT STUDIE"," ",49,76.42,7.58,91,63,48,0,1,0,0,0,0,0,0,0,0,0,0,1,6,9,3,9,13,5,2
UBC,2001,W,ENGL,354,C,001,"MILTON & 17 CENT","",40,69.43,15.64,85,0,33,2,2,0,3,1,0,0,0,1,2,4,0,1,1,6,9,6,4,2,0
UBC,2001,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",45,69.43,15.64,85,0,33,2,3,0,7,1,0,0,0,1,2,4,0,1,1,6,9,6,4,2,0
UBC,2001,W,ENGL,357,A,001,"Res & 18th Cent","",46,74.96,9.16,87,42,44,1,1,0,0,0,0,0,0,1,1,2,0,1,1,6,6,13,12,3,0
UBC,2001,W,ENGL,357,A,99A,"Res & 18th Cent","",7,65.17,28.1,85,10,5,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0
UBC,2001,W,ENGL,357,A,99C,"Res & 18th Cent","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",197,73.7,10.81,90,1,173,4,7,0,13,1,1,0,0,2,4,4,2,3,12,26,32,51,31,11,1
UBC,2001,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",197,73.7,10.81,90,1,173,4,7,0,13,1,1,0,0,2,4,4,2,3,12,26,32,51,31,11,1
UBC,2001,W,ENGL,357,K,003,"Res & 18th Cent","",49,76.13,7.11,87,46,47,1,1,0,0,0,0,0,0,1,1,0,0,1,2,3,13,15,9,4,0
UBC,2001,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",197,73.7,10.81,90,1,173,4,7,0,13,1,1,0,0,2,4,4,2,3,12,26,32,51,31,11,1
UBC,2001,W,ENGL,357,L,004,"Res & 18th Cent","",42,71.95,13.68,88,1,38,1,2,0,1,1,0,0,0,0,1,1,0,0,4,9,6,11,5,2,0
UBC,2001,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",197,73.7,10.81,90,1,173,4,7,0,13,1,1,0,0,2,4,4,2,3,12,26,32,51,31,11,1
UBC,2001,W,ENGL,357,M,005,"Res & 18th Cent","",41,72.33,8.06,90,50,39,0,2,0,0,0,0,0,0,0,0,1,2,1,4,7,7,11,4,1,1
UBC,2001,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",197,73.7,10.81,90,1,173,4,7,0,13,1,1,0,0,2,4,4,2,3,12,26,32,51,31,11,1
UBC,2001,W,ENGL,358, ,002,"18th Cent Genre","",44,72.02,8.17,87,54,43,0,1,0,0,0,0,0,0,0,0,1,3,0,8,8,10,5,5,3,0
UBC,2001,W,ENGL,358, ,OVERALL,"18th Cent Genre"," ",44,72.02,8.17,87,54,43,0,1,0,0,0,0,0,0,0,0,1,3,0,8,8,10,5,5,3,0
UBC,2001,W,ENGL,359,B,003,"Studies Romant","",47,68.36,14.08,87,14,41,4,2,0,0,0,1,0,0,3,4,2,1,7,4,5,6,4,10,2,0
UBC,2001,W,ENGL,359, ,OVERALL,"Studies Romant"," ",120,74.21,12.61,88,14,85,5,10,0,20,0,1,0,0,4,5,2,1,7,4,5,9,18,28,11,0
UBC,2001,W,ENGL,359,C,001,"Studies Romant","",49,80.05,7.38,88,40,43,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,3,14,17,9,0
UBC,2001,W,ENGL,359,C,99A,"Studies Romant","",17,81,0,81,81,1,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,W,ENGL,359,C,99C,"Studies Romant","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,359, ,OVERALL,"Studies Romant"," ",120,74.21,12.61,88,14,85,5,10,0,20,0,1,0,0,4,5,2,1,7,4,5,9,18,28,11,0
