Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",11,81.3,3.09,86,76,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0
UBC,2001,W,LAW ,495,C,008,"DIRECTED RSEARCH","",8,81.43,3.15,86,76,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2001,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",11,81.3,3.09,86,76,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0
UBC,2001,W,LAW ,496,A,002,"DIRECTED RSEARCH","",5,83,3.92,87,78,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2001,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",14,83.18,4.62,90,76,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1
UBC,2001,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",14,83.18,4.62,90,76,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1
UBC,2001,W,LAW ,496,C,008,"DIRECTED RSEARCH","",6,81.6,5.13,86,76,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
UBC,2001,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",14,83.18,4.62,90,76,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1
UBC,2001,W,LAW ,500, ,001,"CURR LEGAL PROBS","",17,,,,,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",17,,,,,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,501,A,001,"DIR RESEARCH","",5,83,4.69,86,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2001,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",22,81.24,6.85,88,64,17,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,3,9,0
UBC,2001,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",22,81.24,6.85,88,64,17,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,3,9,0
UBC,2001,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",22,81.24,6.85,88,64,17,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,3,9,0
UBC,2001,W,LAW ,501,D,004,"DIR RESEARCH","",9,76.43,7.57,88,64,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0
UBC,2001,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",22,81.24,6.85,88,64,17,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,3,9,0
UBC,2001,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",22,81.24,6.85,88,64,17,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,3,9,0
UBC,2001,W,LAW ,501,F,006,"DIR RESEARCH","",6,85.8,3.49,88,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2001,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",22,81.24,6.85,88,64,17,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,3,9,0
UBC,2001,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",22,81.24,6.85,88,64,17,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,3,9,0
UBC,2001,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",22,81.24,6.85,88,64,17,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,3,9,0
UBC,2001,W,LAW ,512,C,002,"PROCEEDS CRIME","",15,77.27,7.2,89,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,3,3,0
UBC,2001,W,LAW ,512, ,OVERALL,"PROCEEDS CRIME"," ",15,77.27,7.2,89,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,3,3,0
UBC,2001,W,LAW ,549, ,001,"THESIS","",45,79.33,4.27,85,72,6,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0
UBC,2001,W,LAW ,549, ,002,"THESIS","",8,82.14,3.8,86,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2001,W,LAW ,549, ,OVERALL,"THESIS"," ",53,80.85,4.12,86,72,13,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,0
UBC,2001,W,LAW ,649, ,001,"DOCTORAL THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,649, ,OVERALL,"DOCTORAL THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
