Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,MUSC,300, ,OVERALL,"CMP&ANL AP M MOD"," ",63,70.91,12.9,92,31,53,2,0,7,1,0,0,0,2,0,2,3,4,4,9,5,8,3,8,5,4
UBC,2001,W,MUSC,301, ,001,"CMP&ANL AP M TDY","",65,68.21,17.76,93,21,55,7,2,1,0,0,0,4,2,1,7,3,4,3,6,11,6,6,6,5,5
UBC,2001,W,MUSC,301, ,OVERALL,"CMP&ANL AP M TDY"," ",67,68.21,17.76,93,21,55,7,3,2,0,0,0,4,2,1,7,3,4,3,6,11,6,6,6,5,5
UBC,2001,W,MUSC,309, ,001,"INSTRUMENTATION","",40,75.73,13.61,90,25,38,2,0,0,0,0,0,2,0,0,2,0,0,1,2,2,5,10,10,7,1
UBC,2001,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",40,75.73,13.61,90,25,38,2,0,0,0,0,0,2,0,0,2,0,0,1,2,2,5,10,10,7,1
UBC,2001,W,MUSC,310, ,001,"ORCHESTRATION","",37,75.54,16.21,90,0,35,2,0,0,0,1,0,0,1,0,2,0,0,1,0,4,1,11,12,5,1
UBC,2001,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",37,75.54,16.21,90,0,35,2,0,0,0,1,0,0,1,0,2,0,0,1,0,4,1,11,12,5,1
UBC,2001,W,MUSC,311, ,001,"CHORAL CONDUCTNG","",25,83.17,5.65,92,74,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,6
UBC,2001,W,MUSC,311, ,OVERALL,"CHORAL CONDUCTNG"," ",25,83.17,5.65,92,74,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,6
UBC,2001,W,MUSC,312, ,001,"INSTRMTL CONDUCT","",31,74.23,9.18,88,51,30,0,1,0,0,0,0,0,0,0,0,1,2,1,3,2,6,5,9,1,0
UBC,2001,W,MUSC,312, ,OVERALL,"INSTRMTL CONDUCT"," ",31,74.23,9.18,88,51,30,0,1,0,0,0,0,0,0,0,0,1,2,1,3,2,6,5,9,1,0
UBC,2001,W,MUSC,319,A,001,"INTRO ELECRO MUS","",9,78.13,12.03,91,56,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2
UBC,2001,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",9,78.13,12.03,91,56,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2
UBC,2001,W,MUSC,321,A,001,"MUSC APPR 20CENT","",21,82.14,7.46,89,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,11,0
UBC,2001,W,MUSC,321, ,OVERALL,"MUSC APPR 20CENT"," ",21,82.14,7.46,89,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,11,0
UBC,2001,W,MUSC,326,A,001,"MUSIC APPRECIATN","",49,69.67,10.97,87,32,48,1,0,0,0,0,0,0,1,0,1,2,6,4,6,5,9,6,7,3,0
UBC,2001,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",91,69.24,16.75,94,0,64,3,2,0,22,2,0,0,1,0,3,2,8,6,7,6,9,7,11,5,3
UBC,2001,W,MUSC,326,C,99A,"MUSIC APPRECIATN","",14,78,0,78,78,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2001,W,MUSC,326,C,99C,"MUSIC APPRECIATN","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MUSC,326,C,GIS,"MUSIC APPRECIATN","",20,67.47,28.05,94,0,15,2,2,0,1,2,0,0,0,0,2,0,2,2,1,1,0,0,4,2,3
UBC,2001,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",91,69.24,16.75,94,0,64,3,2,0,22,2,0,0,1,0,3,2,8,6,7,6,9,7,11,5,3
UBC,2001,W,MUSC,328, ,001,"WRLD MUSC CULTUR","",28,80.54,9.03,94,68,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,5,2,3,8
UBC,2001,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",28,80.54,9.03,94,68,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,5,2,3,8
UBC,2001,W,MUSC,333, ,001,"ACC HARPSCHRD I","",5,81.6,7.89,88,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
UBC,2001,W,MUSC,333, ,OVERALL,"ACC HARPSCHRD I"," ",5,81.6,7.89,88,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
UBC,2001,W,MUSC,336, ,001,"OPERA THT TECH1","",11,87.27,6.36,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2001,W,MUSC,336, ,OVERALL,"OPERA THT TECH1"," ",11,87.27,6.36,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2001,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",13,85.92,3.43,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2001,W,MUSC,339,C,001,"OPERA WORKSHOP 1","",12,86,3.57,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2001,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",13,85.92,3.43,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2001,W,MUSC,345, ,001,"A&P OF FILM MUSC","",32,74.57,5.85,85,64,30,0,0,0,2,0,0,0,0,0,0,0,0,0,6,3,4,10,6,1,0
UBC,2001,W,MUSC,345, ,OVERALL,"A&P OF FILM MUSC"," ",32,74.57,5.85,85,64,30,0,0,0,2,0,0,0,0,0,0,0,0,0,6,3,4,10,6,1,0
UBC,2001,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","",9,75.89,9.79,88,54,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,1,0
UBC,2001,W,MUSC,349, ,002,"KEYBOARD HRMY&TR","",6,78.4,6.95,85,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2001,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",15,76.79,8.68,88,54,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,4,2,0
UBC,2001,W,MUSC,352, ,001,"MEDVL&RENAISANCE","",20,76.35,7.51,90,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,3,0,3
UBC,2001,W,MUSC,352, ,OVERALL,"MEDVL&RENAISANCE"," ",20,76.35,7.51,90,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,3,0,3
UBC,2001,W,MUSC,355, ,001,"CLASSICAL MUSIC","",31,73.16,8.32,88,52,25,0,3,0,3,0,0,0,0,0,0,1,0,1,3,7,3,5,3,2,0
UBC,2001,W,MUSC,355, ,OVERALL,"CLASSICAL MUSIC"," ",31,73.16,8.32,88,52,25,0,3,0,3,0,0,0,0,0,0,1,0,1,3,7,3,5,3,2,0
UBC,2001,W,MUSC,356, ,001,"ROMANTIC MUSIC","",29,75.96,10.36,94,52,28,0,1,0,0,0,0,0,0,0,0,1,2,0,1,6,1,7,2,6,2
UBC,2001,W,MUSC,356, ,OVERALL,"ROMANTIC MUSIC"," ",29,75.96,10.36,94,52,28,0,1,0,0,0,0,0,0,0,0,1,2,0,1,6,1,7,2,6,2
UBC,2001,W,MUSC,371,A,001,"PERFORMANCE SEC","",10,85.67,5.81,96,78,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3
UBC,2001,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",11,85.5,5.5,96,78,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3
UBC,2001,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",11,85.5,5.5,96,78,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3
UBC,2001,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",11,85.5,5.5,96,78,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3
UBC,2001,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",11,85.5,5.5,96,78,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3
UBC,2001,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",11,85.5,5.5,96,78,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3
UBC,2001,W,MUSC,382,A,001,"PERFORMANCE CON","",13,82.38,5.98,90,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,1
UBC,2001,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",33,83.42,6.1,96,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,10,5
UBC,2001,W,MUSC,382,B,002,"PERFORMANCE CON","",9,84.44,5.96,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2
UBC,2001,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",33,83.42,6.1,96,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,10,5
UBC,2001,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",33,83.42,6.1,96,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,10,5
UBC,2001,W,MUSC,382,D,004,"PERFORMANCE CON","",7,83,5.77,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1
UBC,2001,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",33,83.42,6.1,96,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,10,5
UBC,2001,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",33,83.42,6.1,96,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,10,5
UBC,2001,W,MUSC,392, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.75,3.5,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,MUSC,392, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.75,3.5,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,MUSC,392, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.75,3.5,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,MUSC,392, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.75,3.5,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,MUSC,392, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.75,3.5,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",7,87.14,3.13,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2001,W,MUSC,393,B,002,"PERFORMANCE MAJ","",7,87.14,3.13,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2001,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",7,87.14,3.13,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2001,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",7,87.14,3.13,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2001,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",7,87.14,3.13,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2001,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",7,87.14,3.13,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2001,W,MUSC,394,A,001,"PERFORMANCE MAJ","",6,84.17,7.76,91,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1
UBC,2001,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",24,85.92,6.41,95,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,12,6
UBC,2001,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",24,85.92,6.41,95,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,12,6
UBC,2001,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",24,85.92,6.41,95,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,12,6
UBC,2001,W,MUSC,394,D,004,"PERFORMANCE MAJ","",12,86.75,7.15,95,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,4
UBC,2001,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",24,85.92,6.41,95,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,12,6
UBC,2001,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",24,85.92,6.41,95,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,12,6
UBC,2001,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",14,85.86,8.67,100,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,4
UBC,2001,W,MUSC,402,B,002,"SPECIAL PROJECTS","",7,82.71,8.67,95,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1
UBC,2001,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",14,85.86,8.67,100,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,4
UBC,2001,W,MUSC,402,C,003,"SPECIAL PROJECTS","",4,91.75,9.6,100,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2001,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",14,85.86,8.67,100,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,4
UBC,2001,W,MUSC,403,A,001,"SELECTED TOPICS","",18,80.29,9.72,97,66,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,2,5
UBC,2001,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",75,78.01,10.53,99,51,71,0,4,0,0,0,0,0,0,0,0,3,3,0,4,5,12,7,15,13,9
UBC,2001,W,MUSC,403,B,002,"SELECTED TOPICS","",20,80.95,7.33,94,58,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,8,4,2
UBC,2001,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",75,78.01,10.53,99,51,71,0,4,0,0,0,0,0,0,0,0,3,3,0,4,5,12,7,15,13,9
UBC,2001,W,MUSC,403,C,003,"SELECTED TOPICS","",24,73.59,13.4,99,51,22,0,2,0,0,0,0,0,0,0,0,3,2,0,1,2,3,2,3,5,1
UBC,2001,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",75,78.01,10.53,99,51,71,0,4,0,0,0,0,0,0,0,0,3,3,0,4,5,12,7,15,13,9
UBC,2001,W,MUSC,403,D,004,"SELECTED TOPICS","",12,77.27,8.34,90,64,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,1,1
UBC,2001,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",75,78.01,10.53,99,51,71,0,4,0,0,0,0,0,0,0,0,3,3,0,4,5,12,7,15,13,9
UBC,2001,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",75,78.01,10.53,99,51,71,0,4,0,0,0,0,0,0,0,0,3,3,0,4,5,12,7,15,13,9
UBC,2001,W,MUSC,406,C,001,"CONDUCTING 2","",11,83.6,6.24,89,72,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,0
UBC,2001,W,MUSC,406, ,OVERALL,"CONDUCTING 2"," ",11,83.6,6.24,89,72,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,0
UBC,2001,W,MUSC,409,C,001,"JAZ THRY & ARRAN","",17,79.94,9.23,94,62,16,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,4,5,1
UBC,2001,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",17,79.94,9.23,94,62,16,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,4,5,1
UBC,2001,W,MUSC,410, ,001,"INTR SCHENKRN AN","",20,76.89,10.42,91,55,19,0,0,0,1,0,0,0,0,0,0,0,1,1,2,3,1,2,4,3,2
UBC,2001,W,MUSC,410, ,OVERALL,"INTR SCHENKRN AN"," ",20,76.89,10.42,91,55,19,0,0,0,1,0,0,0,0,0,0,0,1,1,2,3,1,2,4,3,2
UBC,2001,W,MUSC,411, ,001,"ANLY TONAL MUSIC","",13,69.62,19.16,85,14,12,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,5,2,1,0
UBC,2001,W,MUSC,411, ,OVERALL,"ANLY TONAL MUSIC"," ",13,69.62,19.16,85,14,12,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,5,2,1,0
UBC,2001,W,MUSC,412, ,001,"ANLY STD DEV MUS","",7,79.67,9.42,90,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1
UBC,2001,W,MUSC,412, ,OVERALL,"ANLY STD DEV MUS"," ",7,79.67,9.42,90,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1
UBC,2001,W,MUSC,414, ,001,"MODEL-BSD COMPST","",20,79.84,11.71,95,54,19,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,1,1,4,4,4
UBC,2001,W,MUSC,414, ,OVERALL,"MODEL-BSD COMPST"," ",20,79.84,11.71,95,54,19,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,1,1,4,4,4
UBC,2001,W,MUSC,428,A,001,"AREA STDY-ETHNIC","",13,83.17,8.14,96,70,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,3
UBC,2001,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",13,83.17,8.14,96,70,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,3
UBC,2001,W,MUSC,430,A,001,"MAJOR COMPOSERS","",9,67.63,9.02,80,50,8,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,1,1,1,0,0
UBC,2001,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",9,67.63,9.02,80,50,8,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,1,1,1,0,0
UBC,2001,W,MUSC,436, ,001,"Opera Tht Tech2","",14,90,5.55,98,83,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2001,W,MUSC,436, ,OVERALL,"Opera Tht Tech2"," ",14,90,5.55,98,83,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2001,W,MUSC,439,C,001,"OPERA WORKSHOP 2","",9,88.78,5.97,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2001,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",9,88.78,5.97,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2001,W,MUSC,440, ,001,"PIANO PD II: APP","",11,75.45,12.96,90,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,1,1
UBC,2001,W,MUSC,440, ,OVERALL,"PIANO PD II: APP"," ",11,75.45,12.96,90,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,1,1
UBC,2001,W,MUSC,442,C,001,"SNG INTRP&ACMNMT","",11,89.27,1.35,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2001,W,MUSC,442, ,OVERALL,"SNG INTRP&ACMNMT"," ",11,89.27,1.35,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2001,W,MUSC,443,A,001,"OPERA COACHING","",5,87.6,4.28,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2001,W,MUSC,443, ,OVERALL,"OPERA COACHING"," ",5,87.6,4.28,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2001,W,MUSC,454, ,001,"HIST OF OPERA I","",26,69.92,11.89,97,47,23,1,1,1,0,0,0,0,0,1,1,0,3,5,1,4,2,3,3,0,2
UBC,2001,W,MUSC,454, ,OVERALL,"HIST OF OPERA I"," ",26,69.92,11.89,97,47,23,1,1,1,0,0,0,0,0,1,1,0,3,5,1,4,2,3,3,0,2
UBC,2001,W,MUSC,465, ,001,"SONG REPERTRE II","",11,81,11.01,98,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,2
UBC,2001,W,MUSC,465, ,OVERALL,"SONG REPERTRE II"," ",11,81,11.01,98,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,2
UBC,2001,W,MUSC,482,A,001,"PERFORMANCE CON","",5,79.5,4.2,84,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2001,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",30,82.17,7.39,95,64,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7,7,5
UBC,2001,W,MUSC,482,B,002,"PERFORMANCE CON","",6,84.67,6.19,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
UBC,2001,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",30,82.17,7.39,95,64,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7,7,5
UBC,2001,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",30,82.17,7.39,95,64,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7,7,5
UBC,2001,W,MUSC,482,D,004,"PERFORMANCE CON","",17,81.94,8.46,95,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,6,3
UBC,2001,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",30,82.17,7.39,95,64,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7,7,5
UBC,2001,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",30,82.17,7.39,95,64,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7,7,5
UBC,2001,W,MUSC,493,A,001,"PERFORMANCE MAJ","",5,53.4,48.75,90,0,3,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1
UBC,2001,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,74,36.77,97,0,9,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4
UBC,2001,W,MUSC,493,B,002,"PERFORMANCE MAJ","",6,91.17,4.92,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2001,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,74,36.77,97,0,9,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4
UBC,2001,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,74,36.77,97,0,9,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4
UBC,2001,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,74,36.77,97,0,9,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4
UBC,2001,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,74,36.77,97,0,9,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4
UBC,2001,W,MUSC,494,A,001,"PERFORMANCE MAJ","",5,88.8,3.56,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2001,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",15,81.8,23.02,95,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,5,6
UBC,2001,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",15,81.8,23.02,95,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,5,6
UBC,2001,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",15,81.8,23.02,95,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,5,6
UBC,2001,W,MUSC,494,D,004,"PERFORMANCE MAJ","",6,87.83,5.04,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2001,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",15,81.8,23.02,95,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,5,6
UBC,2001,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",15,81.8,23.02,95,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,5,6
UBC,2001,W,MUSC,500,A,001,"ADV MUSICAL ANLY","",8,77,12.64,97,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,1
UBC,2001,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",14,80.79,11.92,97,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,0,5
UBC,2001,W,MUSC,500,B,002,"ADV MUSICAL ANLY","",6,85.83,9.6,94,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4
UBC,2001,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",14,80.79,11.92,97,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,0,5
UBC,2001,W,MUSC,501, ,001,"RDG SCHENK'N THY","",5,84.8,3.7,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2001,W,MUSC,501, ,OVERALL,"RDG SCHENK'N THY"," ",5,84.8,3.7,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2001,W,MUSC,504, ,001,"THEOR 20TH C MUS","",7,83.57,4.76,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0
UBC,2001,W,MUSC,504, ,OVERALL,"THEOR 20TH C MUS"," ",7,83.57,4.76,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0
