Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,MECH,597, ,101,"PROJ MEC STUDIES","",6,84.5,8.57,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3
UBC,2001,W,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",8,84.57,7.83,91,70,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3
UBC,2001,W,MECH,598, ,002,"RESEARCH SEMINAR","",48,87.29,3.04,91,84,7,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2001,W,MECH,598, ,003,"RESEARCH SEMINAR","",13,88.58,3.5,93,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2001,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",61,88.11,3.31,93,81,19,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8
UBC,2001,W,MECH,599, ,OVERALL,"MASC THESIS"," ",59,88,4.96,93,75,19,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,12
UBC,2001,W,MECH,599,B,002,"MASC THESIS","",42,89,1.41,90,87,4,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,MECH,599,B,102,"MASC THESIS","",15,87.73,5.55,93,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,10
UBC,2001,W,MECH,599, ,OVERALL,"MASC THESIS"," ",59,88,4.96,93,75,19,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,12
UBC,2001,W,MECH,698, ,001,"SEMINAR","",32,93,0,93,93,1,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,MECH,698, ,OVERALL,"SEMINAR"," ",32,93,0,93,93,1,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,MECH,699, ,001,"PHD THESIS","",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MECH,699, ,OVERALL,"PHD THESIS"," ",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
