Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,CPSC,516, ,101,"COMPUT'L GEOMTRY","",26,85.5,7.75,98,68,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,5,3,10
UBC,2001,W,CPSC,516, ,OVERALL,"COMPUT'L GEOMTRY"," ",26,85.5,7.75,98,68,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,5,3,10
UBC,2001,W,CPSC,521, ,101,"PARA ALGS & ARCH","",23,83.78,6.27,93,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,5,6
UBC,2001,W,CPSC,521, ,OVERALL,"PARA ALGS & ARCH"," ",23,83.78,6.27,93,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,5,6
UBC,2001,W,CPSC,522, ,201,"ARTIF INTELL 2","",8,81.75,8.03,88,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0
UBC,2001,W,CPSC,522, ,OVERALL,"ARTIF INTELL 2"," ",8,81.75,8.03,88,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0
UBC,2001,W,CPSC,525, ,201,"IMAGE UNDRSTD II","",11,87.9,3.9,94,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2001,W,CPSC,525, ,OVERALL,"IMAGE UNDRSTD II"," ",11,87.9,3.9,94,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2001,W,CPSC,527, ,201,"COMP COMM PROTCL","",21,88.25,1.68,92,85,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
UBC,2001,W,CPSC,527, ,OVERALL,"COMP COMM PROTCL"," ",21,88.25,1.68,92,85,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
UBC,2001,W,CPSC,530,A,202,"INFO PROCESSING","",28,83.62,18.04,99,9,25,1,1,1,0,1,0,0,0,0,1,0,0,0,1,3,1,1,2,5,12
UBC,2001,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",28,83.62,18.04,99,9,25,1,1,1,0,1,0,0,0,0,1,0,0,0,1,3,1,1,2,5,12
UBC,2001,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",28,83.62,18.04,99,9,25,1,1,1,0,1,0,0,0,0,1,0,0,0,1,3,1,1,2,5,12
UBC,2001,W,CPSC,532,B,201,"TOPIC ARTF INTEL","",7,80.43,11.09,90,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2
UBC,2001,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",13,83.85,8.93,91,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,5
UBC,2001,W,CPSC,532,D,203,"TOPIC ARTF INTEL","",6,87.83,2.93,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2001,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",13,83.85,8.93,91,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,5
UBC,2001,W,CPSC,533,B,201,"TOPIC COMP GRAPH","",10,84.8,3.74,88,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0
UBC,2001,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",10,84.8,3.74,88,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0
UBC,2001,W,CPSC,534,B,201,"TPCS DATABSE DES","",20,83.06,5.44,95,76,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,3
UBC,2001,W,CPSC,534, ,OVERALL,"TPCS DATABSE DES"," ",20,83.06,5.44,95,76,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,3
UBC,2001,W,CPSC,536,A,201,"TPCS ALGO&COMPLX","",17,88.21,4.84,95,82,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2001,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",17,88.21,4.84,95,82,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2001,W,CPSC,538,A,101,"COMPUTER SYSTEMS","",8,89.86,3.02,93,84,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2001,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",8,89.86,3.02,93,84,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2001,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",8,89.86,3.02,93,84,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2001,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",8,89.86,3.02,93,84,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2001,W,CPSC,539,A,101,"TPCS PROG LANGS","",7,84.67,6.47,90,73,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2001,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",7,84.67,6.47,90,73,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2001,W,CPSC,542,A,101,"TPCS NUM COMPTN","",11,83.55,6.74,96,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2
UBC,2001,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",11,83.55,6.74,96,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2
UBC,2001,W,CPSC,544, ,101,"HMN-CMPT INTRACT","",22,83.9,6.88,95,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,12,2
UBC,2001,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",22,83.9,6.88,95,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,12,2
UBC,2001,W,CPSC,548, ,201,"DIRECTED STUDY","",6,87.83,1.33,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2001,W,CPSC,548, ,OVERALL,"DIRECTED STUDY"," ",6,87.83,1.33,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2001,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",63,88.41,4.17,95,80,17,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7
UBC,2001,W,CPSC,549,B,002,"MASTERS THESIS","",47,89,3.85,95,85,8,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2001,W,CPSC,549,B,102,"MASTERS THESIS","",10,88.57,5.06,95,80,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2001,W,CPSC,549,B,202,"MASTERS THESIS","",4,85,0,85,85,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",63,88.41,4.17,95,80,17,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7
UBC,2001,W,CPSC,649, ,001,"PHD THESIS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,649, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,649, ,OVERALL,"PHD THESIS"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
