Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",169,77.01,7.72,95,55,168,0,1,0,0,0,0,0,0,0,0,0,2,8,11,17,23,35,45,22,5
UBC,2001,W,COMM,468, ,101,"MRKT MNGNT APPLI","",46,78.37,2.96,84,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,20,0,0
UBC,2001,W,COMM,468, ,201,"MRKT MNGNT APPLI","",26,75,2.24,80,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,2,0,0
UBC,2001,W,COMM,468, ,202,"MRKT MNGNT APPLI","",41,75.59,3.41,82,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,14,6,0,0
UBC,2001,W,COMM,468, ,OVERALL,"MRKT MNGNT APPLI"," ",113,76.58,3.32,84,69,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,40,28,0,0
UBC,2001,W,COMM,469, ,101,"INTL MRKT MNGMT","",40,76.18,4.52,84,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,13,12,0,0
UBC,2001,W,COMM,469, ,201,"INTL MRKT MNGMT","",24,72.61,6.21,84,61,23,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,4,8,3,0,0
UBC,2001,W,COMM,469, ,202,"INTL MRKT MNGMT","",36,78.25,4.79,86,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,18,3,0
UBC,2001,W,COMM,469, ,OVERALL,"INTL MRKT MNGMT"," ",100,76.1,5.44,86,61,99,0,1,0,0,0,0,0,0,0,0,0,0,3,4,9,17,30,33,3,0
UBC,2001,W,COMM,471, ,101,"FINANCIAL MGMT","",48,76.17,5.68,90,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,16,6,3,1
UBC,2001,W,COMM,471, ,201,"FINANCIAL MGMT","",43,73.65,9.33,87,31,42,1,0,0,0,0,0,0,1,0,1,0,1,0,3,9,8,12,6,3,0
UBC,2001,W,COMM,471, ,202,"FINANCIAL MGMT","",36,73.51,7.27,86,55,35,0,1,0,0,0,0,0,0,0,0,0,1,2,3,9,4,10,2,4,0
UBC,2001,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",127,74.57,7.57,90,31,125,1,1,0,0,0,0,0,1,0,1,0,2,2,7,27,24,38,14,10,1
UBC,2001,W,COMM,473, ,101,"BUSINESS FINANCE","",34,77.28,8.43,100,60,32,0,2,0,0,0,0,0,0,0,0,0,0,1,2,5,4,9,6,1,4
UBC,2001,W,COMM,473, ,102,"BUSINESS FINANCE","",44,72.88,11.16,88,50,40,0,4,0,0,0,0,0,0,0,0,2,2,4,4,5,5,3,6,9,0
UBC,2001,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",78,74.83,10.21,100,50,72,0,6,0,0,0,0,0,0,0,0,2,2,5,6,10,9,12,12,10,4
UBC,2001,W,COMM,475, ,101,"INVEST POLICY","",35,79.71,7.74,93,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,8,7,3
UBC,2001,W,COMM,475, ,201,"INVEST POLICY","",46,77.64,9.38,91,47,44,1,1,0,0,0,0,0,0,1,1,0,1,1,4,3,5,7,11,10,2
UBC,2001,W,COMM,475, ,202,"INVEST POLICY","",48,82.13,5.43,91,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,16,12,5
UBC,2001,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",129,79.89,7.82,93,47,127,1,1,0,0,0,0,0,0,1,1,0,1,2,4,7,17,22,35,29,10
UBC,2001,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,481, ,601,"CO-OP WRK PL IV","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,481, ,603,"CO-OP WRK PL IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,486,B,201,"SPECIAL TPC BUSI","",36,79.5,13.74,97,17,35,1,0,0,0,0,1,0,0,0,1,0,0,0,2,3,4,5,8,4,9
UBC,2001,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",147,79.21,11.2,97,17,144,1,1,1,0,0,1,0,0,0,1,3,3,3,6,11,12,24,35,19,28
UBC,2001,W,COMM,486,C,202,"SPECIAL TPC BUSI","",35,77.59,7.92,87,57,34,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,1,9,10,7,0
UBC,2001,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",147,79.21,11.2,97,17,144,1,1,1,0,0,1,0,0,0,1,3,3,3,6,11,12,24,35,19,28
UBC,2001,W,COMM,486,D,203,"SPECIAL TPC BUSI","",24,90.04,4.26,96,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16
UBC,2001,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",147,79.21,11.2,97,17,144,1,1,1,0,0,1,0,0,0,1,3,3,3,6,11,12,24,35,19,28
UBC,2001,W,COMM,486,E,101,"SPECIAL TPC BUSI","",13,79.08,3.2,82,73,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0
UBC,2001,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",147,79.21,11.2,97,17,144,1,1,1,0,0,1,0,0,0,1,3,3,3,6,11,12,24,35,19,28
UBC,2001,W,COMM,486,F,204,"SPECIAL TPC BUSI","",39,73.74,11.24,96,50,39,0,0,0,0,0,0,0,0,0,0,3,2,1,3,5,5,8,7,2,3
UBC,2001,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",147,79.21,11.2,97,17,144,1,1,1,0,0,1,0,0,0,1,3,3,3,6,11,12,24,35,19,28
UBC,2001,W,COMM,490,A,201,"DIRECTED STUDIES","",7,83.33,8.16,95,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,2001,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",10,85.44,7.81,95,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3
UBC,2001,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",10,85.44,7.81,95,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3
UBC,2001,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",10,85.44,7.81,95,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3
UBC,2001,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",10,85.44,7.81,95,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3
UBC,2001,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",10,85.44,7.81,95,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3
UBC,2001,W,COMM,491, ,101,"STRATEGIC MANGMT","",41,75.1,5.91,87,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,12,6,3,0
UBC,2001,W,COMM,491, ,102,"STRATEGIC MANGMT","",45,74.31,6.24,86,58,45,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,11,6,12,1,0
UBC,2001,W,COMM,491, ,103,"STRATEGIC MANGMT","",43,77,6.31,90,61,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,11,9,13,3,1
UBC,2001,W,COMM,491, ,104,"STRATEGIC MANGMT","",45,73.96,6.15,85,60,45,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,9,9,10,1,0
UBC,2001,W,COMM,491, ,201,"STRATEGIC MANGMT","",46,70.65,11.97,83,0,45,1,0,0,0,1,0,0,0,0,1,0,0,5,3,9,15,9,4,0,0
UBC,2001,W,COMM,491, ,202,"STRATEGIC MANGMT","",47,76.4,4.3,83,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,15,14,0,0
UBC,2001,W,COMM,491, ,203,"STRATEGIC MANGMT","",46,76.83,6.58,88,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,14,13,4,0
UBC,2001,W,COMM,491, ,204,"STRATEGIC MANGMT","",47,73.83,7.32,89,50,46,0,1,0,0,0,0,0,0,0,0,1,0,2,4,11,10,3,12,3,0
UBC,2001,W,COMM,491, ,205,"STRATEGIC MANGMT","",43,71.91,8.11,92,54,43,0,0,0,0,0,0,0,0,0,0,1,2,4,4,8,10,7,4,2,1
UBC,2001,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",403,74.44,7.5,92,0,401,1,1,0,0,1,0,0,0,0,1,2,3,20,25,68,92,84,88,17,2
UBC,2001,W,COMM,493, ,101,"STRG MNGMNT BUS","",48,72.5,5.19,85,62,48,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,18,9,3,1,0
UBC,2001,W,COMM,493, ,201,"STRG MNGMNT BUS","",46,78.07,5.99,88,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,7,16,7,0
UBC,2001,W,COMM,493, ,202,"STRG MNGMNT BUS","",43,73.12,4.49,85,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,13,7,3,1,0
UBC,2001,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",137,74.56,5.81,88,62,137,0,0,0,0,0,0,0,0,0,0,0,0,4,10,28,41,23,22,9,0
UBC,2001,W,COMM,497, ,101,"NEW ENTER DEVEL","",48,74,10.23,87,46,46,2,0,0,0,0,0,0,0,2,2,0,2,3,5,5,3,9,13,6,0
UBC,2001,W,COMM,497, ,201,"NEW ENTER DEVEL","",49,76.33,6.9,90,62,49,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,14,2,16,4,1
UBC,2001,W,COMM,497, ,202,"NEW ENTER DEVEL","",46,75.74,5.14,87,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,6,9,4,0
UBC,2001,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",143,75.36,7.75,90,46,141,2,0,0,0,0,0,0,0,2,2,0,2,4,10,21,34,17,38,14,1
UBC,2001,W,COMM,498, ,101,"INT'L BUS MNGT","",45,72.07,6.16,87,61,45,0,0,0,0,0,0,0,0,0,0,0,0,4,4,14,12,3,6,2,0
UBC,2001,W,COMM,498, ,102,"INT'L BUS MNGT","",43,76.77,6.36,87,55,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,9,12,13,4,0
UBC,2001,W,COMM,498, ,103,"INT'L BUS MNGT","",44,73.82,4.45,81,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,19,11,4,0,0
UBC,2001,W,COMM,498, ,104,"INT'L BUS MNGT","",44,74.27,5.03,86,61,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,15,12,5,2,0
UBC,2001,W,COMM,498, ,201,"INT'L BUS MNGT","",43,74.79,6.21,90,54,43,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,11,11,7,2,1
UBC,2001,W,COMM,498, ,202,"INT'L BUS MNGT","",44,77.57,6.18,91,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,10,13,5,1
UBC,2001,W,COMM,498, ,203,"INT'L BUS MNGT","",52,76.27,4.75,86,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,18,14,2,0
UBC,2001,W,COMM,498, ,204,"INT'L BUS MNGT","",44,75.59,5.21,85,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,12,14,1,0
UBC,2001,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",359,75.16,5.76,91,54,359,0,0,0,0,0,0,0,0,0,0,1,2,7,18,54,92,89,76,18,2
UBC,2001,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",15,83.33,6.61,93,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,2
UBC,2001,W,COMM,499,B,201,"INTERNSHIP","",7,86.14,1.07,88,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2001,W,COMM,499,B,202,"INTERNSHIP","",8,80.88,8.46,93,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,2
UBC,2001,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",15,83.33,6.61,93,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,2
UBC,2001,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",15,83.33,6.61,93,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,2
UBC,2001,W,COMM,547, ,OVERALL,"MBA MAJOR ESSAY"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,548, ,001,"BUS ADMIN DR ST","",8,83,9.02,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2
UBC,2001,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",9,84,8.96,95,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3
UBC,2001,W,COMM,549,A,001,"MASTERS THESIS","",11,85,0,85,85,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,COMM,549,A,002,"MASTERS THESIS","",10,82.78,3.96,88,75,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0
UBC,2001,W,COMM,549,A,003,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",25,83,3.8,88,75,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0
UBC,2001,W,COMM,581, ,001,"STATS METHLGY I","",20,77.79,20.76,98,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,2,3,3,3,4
UBC,2001,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",20,77.79,20.76,98,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,2,3,3,3,4
UBC,2001,W,COMM,583, ,001,"FRCST TIME ANLYS","",20,83.7,7.62,94,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,6,5
UBC,2001,W,COMM,583, ,OVERALL,"FRCST TIME ANLYS"," ",20,83.7,7.62,94,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,6,5
UBC,2001,W,COMM,588, ,001,"CONS PRACT: MTHD","",8,86,4.57,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2001,W,COMM,588, ,OVERALL,"CONS PRACT: MTHD"," ",8,86,4.57,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2001,W,COMM,589, ,001,"CONS PRACT: APPL","",8,80.5,7.15,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1
UBC,2001,W,COMM,589, ,OVERALL,"CONS PRACT: APPL"," ",8,80.5,7.15,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1
UBC,2001,W,COMM,612, ,001,"ADV OPTIMIZATION","",9,88.44,5.92,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2001,W,COMM,612, ,OVERALL,"ADV OPTIMIZATION"," ",9,88.44,5.92,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2001,W,COMM,616, ,001,"OPT THY & APPL","",6,90.67,4.84,98,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2001,W,COMM,616, ,OVERALL,"OPT THY & APPL"," ",6,90.67,4.84,98,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2001,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",5,85.2,1.3,87,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2001,W,COMM,625,B,002,"MCRO-LVL ORG BHV","",5,85.2,1.3,87,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2001,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",5,85.2,1.3,87,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2001,W,COMM,634, ,001,"MNGMNT INFO SYTM","",10,80.8,3.88,86,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0
UBC,2001,W,COMM,634, ,OVERALL,"MNGMNT INFO SYTM"," ",10,80.8,3.88,86,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0
UBC,2001,W,COMM,635, ,001,"TOP MNT INFO SYS","",9,83.78,3.53,87,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0
UBC,2001,W,COMM,635, ,OVERALL,"TOP MNT INFO SYS"," ",9,83.78,3.53,87,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0
UBC,2001,W,COMM,649, ,001,"PHD THESIS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,649, ,OVERALL,"PHD THESIS"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,651, ,001,"ANLY ACCNT INFO","",4,86,1.73,88,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2001,W,COMM,651, ,OVERALL,"ANLY ACCNT INFO"," ",4,86,1.73,88,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2001,W,COMM,654, ,001,"ANLY ACC INF ORG","",8,79.75,11.36,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3
UBC,2001,W,COMM,654, ,OVERALL,"ANLY ACC INF ORG"," ",8,79.75,11.36,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3
UBC,2001,W,COMM,660, ,001,"SEM IN MARKETING","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,660, ,OVERALL,"SEM IN MARKETING"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,662, ,001,"BUYER BEHAVIOUR","",8,85.88,4.26,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2001,W,COMM,662, ,OVERALL,"BUYER BEHAVIOUR"," ",8,85.88,4.26,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2001,W,COMM,671, ,001,"THEORY OF FINANC","",13,78.5,11.87,98,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,1,2
UBC,2001,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",13,78.5,11.87,98,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,1,2
UBC,2001,W,COMM,672, ,001,"ADV TPC TH CO PR","",15,83.47,5.4,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,4
UBC,2001,W,COMM,672, ,OVERALL,"ADV TPC TH CO PR"," ",15,83.47,5.4,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,4
UBC,2001,W,COMM,693, ,001,"RSRCH METH 1","",10,83.6,5.56,91,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1
UBC,2001,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",10,83.6,5.56,91,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1
UBC,2001,W,COMM,695, ,001,"ADV TPC EMP CORP","",14,87,6.23,95,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6
UBC,2001,W,COMM,695, ,OVERALL,"ADV TPC EMP CORP"," ",14,87,6.23,95,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6
